,px,py,pz,sx,sy,sz
49,55.226117653266336,69.999987,35.999975625,17.52264976501465,375.3548889160156,-458.44720458984375
50,54.92461011557789,69.999987,35.999975625,18.875621795654297,396.0848693847656,-422.87103271484375
51,54.623102577889455,69.999987,35.999975625,20.43017578125,410.429931640625,-445.60498046875
52,54.321595040201004,69.999987,35.999975625,17.175024032592773,422.62274169921875,-458.1551513671875
53,54.02008750251257,69.999987,35.999975625,15.112229347229004,442.8638916015625,-446.7362365722656
54,53.71857996482412,69.999987,35.999975625,18.803571701049805,472.2980651855469,-383.2242126464844
55,53.417072427135686,69.999987,35.999975625,16.416000366210938,478.5658874511719,-419.6201477050781
56,53.11556488944724,69.999987,35.999975625,18.723724365234375,500.9574890136719,-397.3769226074219
57,52.8140573517588,69.999987,35.999975625,16.73729133605957,516.80322265625,-403.9744567871094
58,52.512549814070354,69.999987,35.999975625,15.96761417388916,528.201904296875,-420.1435241699219
59,52.21104227638192,69.999987,35.999975625,15.053722381591797,547.1339721679688,-403.8677978515625
60,51.90953473869347,69.999987,35.999975625,12.188339233398438,566.4882202148438,-389.95098876953125
61,51.60802720100503,69.999987,35.999975625,20.79966163635254,594.7479248046875,-326.73577880859375
62,51.306519663316585,69.999987,35.999975625,15.891142845153809,606.8600463867188,-340.0466003417969
63,51.00501212562814,69.999987,35.999975625,20.341753005981445,624.6217041015625,-324.7934875488281
64,50.703504587939705,69.999987,35.999975625,16.98641586303711,647.8878173828125,-304.8598937988281
65,50.40199705025126,69.999987,35.999975625,15.914850234985352,659.7296752929688,-296.88677978515625
66,50.10048951256282,69.999987,35.999975625,17.75803565979004,678.4015502929688,-279.8128356933594
67,49.79898197487438,69.999987,35.999975625,18.23253059387207,694.189453125,-273.7396240234375
68,49.497474437185936,69.999987,35.999975625,16.767541885375977,704.5001831054688,-286.0487060546875
69,49.19596689949749,69.999987,35.999975625,15.841988563537598,719.470947265625,-298.3219909667969
70,48.89445936180905,69.999987,35.999975625,15.900218963623047,733.1907958984375,-289.52105712890625
71,48.592951824120604,69.999987,35.999975625,18.356237411499023,756.1846313476562,-245.00576782226562
72,48.29144428643217,69.999987,35.999975625,20.913848876953125,776.0201416015625,-204.30381774902344
73,47.98993674874372,69.999987,35.999975625,12.965136528015137,780.6222534179688,-255.26309204101562
74,47.68842921105528,69.999987,35.999975625,16.914501190185547,808.4785766601562,-198.674560546875
75,47.38692167336684,69.999987,35.999975625,14.831899642944336,822.5214233398438,-178.9559326171875
76,47.0854141356784,69.999987,35.999975625,13.879651069641113,836.3700561523438,-173.80413818359375
77,46.783906597989954,69.999987,35.999975625,15.66959285736084,852.1678466796875,-156.1962432861328
78,46.48239906030152,69.999987,35.999975625,13.1424560546875,859.4551391601562,-176.55784606933594
79,46.18089152261307,69.999987,35.999975625,13.233878135681152,873.0992431640625,-165.87759399414062
80,45.87938398492463,69.999987,35.999975625,17.86082649230957,898.9974975585938,-101.53605651855469
81,45.577876447236186,69.999987,35.999975625,12.413553237915039,899.5435791015625,-169.92054748535156
82,45.27636890954774,69.999987,35.999975625,13.421140670776367,919.0433959960938,-135.0213623046875
83,44.974861371859305,69.999987,35.999975625,14.06792163848877,928.3759155273438,-138.5237579345703
84,44.673353834170854,69.999987,35.999975625,16.92852020263672,948.6390991210938,-90.48794555664062
85,44.37184629648242,69.999987,35.999975625,14.96444034576416,966.4930419921875,-61.806697845458984
86,44.07033875879398,69.999987,35.999975625,11.681071281433105,966.794921875,-112.71414947509766
87,43.76883122110553,69.999987,35.999975625,14.221136093139648,985.9536743164062,-50.88752746582031
88,43.46732368341709,69.999987,35.999975625,14.020727157592773,1007.9390869140625,-4.400701522827148
89,43.16581614572865,69.999987,35.999975625,14.82508373260498,1015.4161987304688,-10.077104568481445
90,42.864308608040204,69.999987,35.999975625,13.84195613861084,1022.4404907226562,-33.712738037109375
91,42.56280107035177,69.999987,35.999975625,12.972126960754395,1038.656982421875,5.88168478012085
92,42.261293532663316,69.999987,35.999975625,11.838926315307617,1048.271484375,-10.207880020141602
93,41.95978599497488,69.999987,35.999975625,10.7489013671875,1055.640380859375,-11.796357154846191
94,41.658278457286436,69.999987,35.999975625,10.5634126663208,1069.186767578125,0.9628260731697083
95,41.35677091959799,69.999987,35.999975625,13.52878475189209,1087.005126953125,38.987640380859375
96,41.055263381909555,69.999987,35.999975625,8.705819129943848,1087.6007080078125,0.37297192215919495
97,40.75375584422111,69.999987,35.999975625,11.6548490524292,1104.8402099609375,53.202598571777344
98,40.45224830653267,69.999987,35.999975625,11.708063125610352,1111.0823974609375,48.263484954833984
99,40.15074076884423,69.999987,35.999975625,8.293168067932129,1120.1348876953125,36.329833984375
100,39.849233231155786,69.999987,35.999975625,11.3407564163208,1134.40185546875,60.103023529052734
101,39.54772569346734,69.999987,35.999975625,10.05590534210205,1143.2265625,93.87686157226562
102,39.2462181557789,69.999987,35.999975625,14.010871887207031,1154.2340087890625,115.10707092285156
103,38.944710618090454,69.999987,35.999975625,11.178662300109863,1162.811279296875,119.03985595703125
104,38.64320308040201,69.999987,35.999975625,11.013114929199219,1166.8699951171875,99.73562622070312
105,38.34169554271357,69.999987,35.999975625,8.637056350708008,1177.00732421875,100.42037200927734
106,38.04018800502513,69.999987,35.999975625,7.212020397186279,1186.7840576171875,109.22777557373047
107,37.738680467336685,69.999987,35.999975625,8.483802795410156,1193.5418701171875,108.12872314453125
108,37.43717292964824,69.999987,35.999975625,11.08772087097168,1205.9119873046875,157.9172821044922
109,37.135665391959805,69.999987,35.999975625,8.235179901123047,1211.680419921875,133.64596557617188
110,36.83415785427137,69.999987,35.999975625,10.382802963256836,1219.240234375,176.2967529296875
111,36.532650316582924,69.999987,35.999975625,10.535161972045898,1225.391845703125,171.0435333251953
112,36.23114277889448,69.999987,35.999975625,7.176546573638916,1230.6553955078125,165.0070037841797
113,35.929635241206036,69.999987,35.999975625,6.615542411804199,1239.685302734375,172.6783905029297
114,35.62812770351759,69.999987,35.999975625,11.599196434020996,1243.22509765625,202.4196014404297
115,35.326620165829155,69.999987,35.999975625,8.94886302947998,1248.4527587890625,209.42459106445312
116,35.02511262814071,69.999987,35.999975625,7.767187595367432,1254.4990234375,191.71534729003906
117,34.72360509045227,69.999987,35.999975625,7.925421714782715,1259.100341796875,206.3175048828125
118,34.42209755276382,69.999987,35.999975625,8.587408065795898,1261.44384765625,211.2106475830078
119,34.12059001507538,69.999987,35.999975625,7.341867923736572,1266.0718994140625,204.02450561523438
120,33.81908247738694,69.999987,35.999975625,7.950297832489014,1272.9952392578125,222.99452209472656
121,33.5175749396985,69.999987,35.999975625,6.994052410125732,1281.59130859375,191.31930541992188
122,33.216067402010054,69.999987,35.999975625,3.900637626647949,1284.8878173828125,205.0704345703125
123,32.91455986432161,69.999987,35.999975625,7.452579021453857,1289.972412109375,223.7078094482422
124,32.613052326633166,69.999987,35.999975625,4.872770309448242,1288.190673828125,229.8525390625
125,32.31154478894472,69.999987,35.999975625,9.549283981323242,1291.69189453125,243.42901611328125
126,32.010037251256286,69.999987,35.999975625,4.931286811828613,1297.0596923828125,225.00674438476562
127,31.70852971356784,69.999987,35.999975625,6.886669635772705,1295.0936279296875,238.40408325195312
128,31.407022175879398,69.999987,35.999975625,7.62788724899292,1301.0101318359375,240.76487731933594
129,31.105514638190954,69.999987,35.999975625,3.8322768211364746,1305.441650390625,239.47325134277344
130,30.804007100502517,69.999987,35.999975625,6.581055641174316,1306.442626953125,240.40301513671875
131,30.50249956281408,69.999987,35.999975625,2.558181047439575,1311.8515625,231.58517456054688
132,30.200992025125636,69.999987,35.999975625,3.805938720703125,1310.30859375,241.3499298095703
133,29.899484487437192,69.999987,35.999975625,7.541583061218262,1302.0120849609375,267.1505126953125
134,29.597976949748748,69.999987,35.999975625,4.465575695037842,1309.0145263671875,256.13055419921875
135,29.296469412060304,69.999987,35.999975625,8.096708297729492,1306.3919677734375,265.8443603515625
136,28.994961874371867,69.999987,35.999975625,3.4006781578063965,1308.134765625,246.56675720214844
137,28.693454336683423,69.999987,35.999975625,3.497750759124756,1307.958984375,252.56204223632812
138,28.39194679899498,69.999987,35.999975625,6.066452980041504,1301.6729736328125,251.6005859375
139,28.090439261306535,69.999987,35.999975625,4.467189311981201,1305.45947265625,244.40359497070312
140,27.78893172361809,69.999987,35.999975625,3.740185022354126,1308.071533203125,242.65838623046875
141,27.487424185929655,69.999987,35.999975625,3.0434885025024414,1311.8349609375,238.90423583984375
142,27.18591664824121,69.999987,35.999975625,7.397000789642334,1301.0516357421875,251.47503662109375
143,26.884409110552767,69.999987,35.999975625,7.188587665557861,1301.89111328125,245.87384033203125
144,26.582901572864323,69.999987,35.999975625,3.6985223293304443,1299.0634765625,249.10922241210938
145,26.28139403517588,69.999987,35.999975625,9.837011337280273,1290.497802734375,248.43104553222656
146,25.979886497487442,69.999987,35.999975625,3.957056999206543,1288.853759765625,242.65118408203125
147,25.678378959798998,69.999987,35.999975625,2.4379804134368896,1294.904296875,235.3383026123047
148,25.376871422110554,69.999987,35.999975625,6.735735893249512,1285.577392578125,233.10003662109375
149,25.075363884422117,69.999987,35.999975625,5.956887722015381,1271.3853759765625,237.01914978027344
150,24.773856346733673,69.999987,35.999975625,5.938357830047607,1273.6036376953125,232.73550415039062
151,24.472348809045236,69.999987,35.999975625,1.9631763696670532,1290.0894775390625,219.78956604003906
152,24.170841271356792,69.999987,35.999975625,8.147613525390625,1275.40576171875,222.9834747314453
153,23.86933373366835,69.999987,35.999975625,4.072122097015381,1264.1629638671875,219.547119140625
154,23.567826195979904,69.999987,35.999975625,4.553483009338379,1271.38916015625,210.8553009033203
155,23.26631865829146,69.999987,35.999975625,7.187011241912842,1263.2384033203125,214.33645629882812
156,22.964811120603024,69.999987,35.999975625,3.9287633895874023,1257.8946533203125,209.10543823242188
157,22.66330358291458,69.999987,35.999975625,4.722195625305176,1251.9124755859375,198.8813018798828
158,22.361796045226136,69.999987,35.999975625,5.443617343902588,1242.4736328125,198.77908325195312
159,22.06028850753769,69.999987,35.999975625,5.8719048500061035,1223.390869140625,191.90866088867188
160,21.758780969849248,69.999987,35.999975625,8.253454208374023,1221.683837890625,188.87672424316406
161,21.45727343216081,69.999987,35.999975625,3.6515963077545166,1226.2000732421875,180.8655548095703
162,21.155765894472367,69.999987,35.999975625,3.735156536102295,1230.2901611328125,174.22727966308594
163,20.854258356783923,69.999987,35.999975625,2.4398131370544434,1225.3173828125,175.15176391601562
164,20.55275081909548,69.999987,35.999975625,4.271617889404297,1208.56103515625,168.8366241455078
165,20.251243281407035,69.999987,35.999975625,3.830254077911377,1199.496826171875,160.9430389404297
166,19.9497357437186,69.999987,35.999975625,9.845632553100586,1182.823974609375,155.67340087890625
167,19.648228206030154,69.999987,35.999975625,6.838743686676025,1168.66552734375,147.8478546142578
168,19.34672066834171,69.999987,35.999975625,9.226255416870117,1152.1693115234375,142.92532348632812
169,19.045213130653266,69.999987,35.999975625,4.119164943695068,1167.3331298828125,132.82859802246094
170,18.74370559296483,69.999987,35.999975625,5.6381096839904785,1137.6639404296875,125.9593734741211
171,18.442198055276393,69.999987,35.999975625,6.029210567474365,1153.743896484375,119.65251922607422
172,18.14069051758795,69.999987,35.999975625,7.646362781524658,1142.224365234375,111.93771362304688
173,17.839182979899505,69.999987,35.999975625,8.053959846496582,1111.968505859375,103.72576904296875
174,17.53767544221106,69.999987,35.999975625,7.25596809387207,1104.2711181640625,99.11125183105469
175,17.236167904522617,69.999987,35.999975625,4.208768367767334,1111.952880859375,88.98114776611328
176,16.934660366834173,69.999987,35.999975625,8.956319808959961,1087.3770751953125,80.41709899902344
177,16.633152829145736,69.999987,35.999975625,7.615966796875,1070.7923583984375,70.537841796875
178,16.331645291457292,69.999987,35.999975625,9.230932235717773,1064.16650390625,69.99401092529297
179,16.030137753768848,69.999987,35.999975625,7.230906009674072,1048.3511962890625,57.62664794921875
180,15.728630216080404,69.999987,35.999975625,9.228545188903809,1055.367431640625,49.96194076538086
181,15.42712267839196,69.999987,35.999975625,9.970062255859375,1020.998046875,34.63522720336914
182,15.125615140703523,69.999987,35.999975625,8.234808921813965,1033.225341796875,33.68354797363281
183,14.82410760301508,69.999987,35.999975625,10.70186996459961,1000.3311767578125,16.75154685974121
184,14.522600065326635,69.999987,35.999975625,12.114702224731445,972.8995361328125,9.206012725830078
185,14.221092527638191,69.999987,35.999975625,11.164209365844727,981.8768920898438,1.3782624006271362
186,13.919584989949747,69.999987,35.999975625,11.161773681640625,969.3685302734375,-10.897490501403809
187,13.61807745226131,69.999987,35.999975625,11.735726356506348,936.6026611328125,-25.21976089477539
188,13.316569914572867,69.999987,35.999975625,8.485398292541504,951.17431640625,-32.747013092041016
189,13.01506237688443,69.999987,35.999975625,10.79734992980957,920.8550415039062,-40.633792877197266
190,12.713554839195986,69.999987,35.999975625,10.19534969329834,899.958251953125,-50.313419342041016
191,12.412047301507542,69.999987,35.999975625,8.828765869140625,905.2973022460938,-61.612815856933594
192,12.110539763819105,69.999987,35.999975625,7.9281511306762695,893.9697875976562,-70.79188537597656
193,11.809032226130661,69.999987,35.999975625,11.364256858825684,861.7979125976562,-81.73100280761719
194,11.507524688442217,69.999987,35.999975625,9.263739585876465,843.1767578125,-92.0669174194336
195,11.206017150753773,69.999987,35.999975625,13.402769088745117,818.84375,-108.71965026855469
196,10.90450961306533,69.999987,35.999975625,12.03907299041748,835.7066040039062,-105.50385284423828
197,10.603002075376892,69.999987,35.999975625,14.344405174255371,777.1775512695312,-127.25930786132812
198,10.301494537688448,69.999987,35.999975625,14.894193649291992,772.1083374023438,-134.27511596679688
199,9.999987000000004,69.999987,35.999975625,13.249083518981934,755.7034301757812,-144.28097534179688
