,px,py,pz,sx,sy,sz
94,41.658278457286436,69.999987,35.999975625,-11.672881126403809,1167.2435302734375,412.2619323730469
95,41.35677091959799,69.999987,35.999975625,-11.732666015625,1174.0728759765625,406.3849792480469
96,41.055263381909555,69.999987,35.999975625,-13.96837043762207,1185.6727294921875,420.26446533203125
97,40.75375584422111,69.999987,35.999975625,-14.976964950561523,1191.9354248046875,433.0031433105469
98,40.45224830653267,69.999987,35.999975625,-15.514786720275879,1209.2705078125,445.632568359375
99,40.15074076884423,69.999987,35.999975625,-12.64815902709961,1217.4228515625,444.85516357421875
100,39.849233231155786,69.999987,35.999975625,-14.914709091186523,1225.91650390625,442.4813232421875
101,39.54772569346734,69.999987,35.999975625,-14.744524955749512,1232.71142578125,459.27117919921875
102,39.2462181557789,69.999987,35.999975625,-13.415994644165039,1241.536376953125,470.9295959472656
103,38.944710618090454,69.999987,35.999975625,-13.336727142333984,1251.9913330078125,481.4410705566406
104,38.64320308040201,69.999987,35.999975625,-16.647869110107422,1259.2457275390625,482.6769714355469
105,38.34169554271357,69.999987,35.999975625,-11.76502513885498,1267.16162109375,498.90789794921875
106,38.04018800502513,69.999987,35.999975625,-13.318535804748535,1272.7684326171875,496.75714111328125
107,37.738680467336685,69.999987,35.999975625,-14.797952651977539,1285.3304443359375,501.9939880371094
108,37.43717292964824,69.999987,35.999975625,-12.349483489990234,1292.197998046875,506.02691650390625
109,37.135665391959805,69.999987,35.999975625,-12.274012565612793,1297.4486083984375,516.1442260742188
110,36.83415785427137,69.999987,35.999975625,-12.625555038452148,1304.871826171875,531.422119140625
111,36.532650316582924,69.999987,35.999975625,-12.046875953674316,1309.091796875,530.7439575195312
112,36.23114277889448,69.999987,35.999975625,-15.633171081542969,1316.37255859375,533.2120971679688
113,35.929635241206036,69.999987,35.999975625,-12.820457458496094,1320.404296875,539.3067626953125
114,35.62812770351759,69.999987,35.999975625,-11.897320747375488,1328.86181640625,539.59423828125
115,35.326620165829155,69.999987,35.999975625,-12.082216262817383,1330.025146484375,548.2960815429688
116,35.02511262814071,69.999987,35.999975625,-11.611955642700195,1335.70703125,551.785888671875
117,34.72360509045227,69.999987,35.999975625,-14.248310089111328,1341.0758056640625,561.2860107421875
118,34.42209755276382,69.999987,35.999975625,-9.540295600891113,1344.8997802734375,564.3038940429688
119,34.12059001507538,69.999987,35.999975625,-12.687844276428223,1348.639892578125,559.021240234375
120,33.81908247738694,69.999987,35.999975625,-13.888167381286621,1354.628173828125,560.6982421875
121,33.5175749396985,69.999987,35.999975625,-13.943329811096191,1355.53173828125,560.007080078125
122,33.216067402010054,69.999987,35.999975625,-12.153562545776367,1359.3404541015625,572.0237426757812
123,32.91455986432161,69.999987,35.999975625,-12.832438468933105,1360.2803955078125,579.171875
124,32.613052326633166,69.999987,35.999975625,-14.845738410949707,1365.2890625,576.1966552734375
125,32.31154478894472,69.999987,35.999975625,-12.976295471191406,1367.0992431640625,577.96337890625
126,32.010037251256286,69.999987,35.999975625,-11.195563316345215,1368.20361328125,580.789794921875
127,31.70852971356784,69.999987,35.999975625,-17.129371643066406,1367.0804443359375,583.8146362304688
128,31.407022175879398,69.999987,35.999975625,-14.472134590148926,1374.8839111328125,578.2435913085938
129,31.105514638190954,69.999987,35.999975625,-14.389628410339355,1376.1116943359375,578.1289672851562
130,30.804007100502517,69.999987,35.999975625,-17.24309730529785,1376.668212890625,577.7239990234375
131,30.50249956281408,69.999987,35.999975625,-13.825363159179688,1376.4620361328125,583.3786010742188
132,30.200992025125636,69.999987,35.999975625,-17.939289093017578,1375.8787841796875,581.1153564453125
133,29.899484487437192,69.999987,35.999975625,-14.502473831176758,1380.40966796875,579.40185546875
134,29.597976949748748,69.999987,35.999975625,-14.851899147033691,1375.3116455078125,582.4656372070312
135,29.296469412060304,69.999987,35.999975625,-13.761073112487793,1372.218017578125,584.0960693359375
136,28.994961874371867,69.999987,35.999975625,-16.816444396972656,1373.2906494140625,582.2128295898438
137,28.693454336683423,69.999987,35.999975625,-16.01175308227539,1368.4315185546875,580.2916259765625
138,28.39194679899498,69.999987,35.999975625,-15.422642707824707,1374.404052734375,576.4896850585938
139,28.090439261306535,69.999987,35.999975625,-16.012229919433594,1367.8680419921875,578.8224487304688
140,27.78893172361809,69.999987,35.999975625,-12.057455062866211,1368.6026611328125,573.7138061523438
141,27.487424185929655,69.999987,35.999975625,-12.799842834472656,1363.6239013671875,571.00927734375
142,27.18591664824121,69.999987,35.999975625,-14.37202262878418,1357.7642822265625,575.7583618164062
143,26.884409110552767,69.999987,35.999975625,-15.345688819885254,1353.0621337890625,565.0364990234375
144,26.582901572864323,69.999987,35.999975625,-15.4750394821167,1350.6640625,565.7398071289062
145,26.28139403517588,69.999987,35.999975625,-15.315364837646484,1349.6082763671875,562.4849853515625
146,25.979886497487442,69.999987,35.999975625,-14.316959381103516,1344.8133544921875,564.4163818359375
147,25.678378959798998,69.999987,35.999975625,-13.964046478271484,1341.7802734375,558.8057861328125
148,25.376871422110554,69.999987,35.999975625,-11.995213508605957,1344.2432861328125,557.8074951171875
149,25.075363884422117,69.999987,35.999975625,-11.725186347961426,1335.009765625,554.556640625
150,24.773856346733673,69.999987,35.999975625,-13.23483657836914,1328.3221435546875,540.30712890625
151,24.472348809045236,69.999987,35.999975625,-13.047471046447754,1321.12109375,534.5975341796875
152,24.170841271356792,69.999987,35.999975625,-11.466421127319336,1317.0286865234375,533.3399047851562
153,23.86933373366835,69.999987,35.999975625,-14.201653480529785,1312.8194580078125,526.679931640625
154,23.567826195979904,69.999987,35.999975625,-11.77310848236084,1305.6971435546875,519.2191162109375
155,23.26631865829146,69.999987,35.999975625,-12.952740669250488,1302.2806396484375,517.3915405273438
156,22.964811120603024,69.999987,35.999975625,-11.646937370300293,1297.1099853515625,509.7474060058594
157,22.66330358291458,69.999987,35.999975625,-10.993402481079102,1289.7315673828125,508.2984924316406
158,22.361796045226136,69.999987,35.999975625,-11.17737102508545,1278.495361328125,495.8621520996094
159,22.06028850753769,69.999987,35.999975625,-12.041457176208496,1281.491455078125,488.9154968261719
160,21.758780969849248,69.999987,35.999975625,-12.545907974243164,1266.0848388671875,487.0624084472656
161,21.45727343216081,69.999987,35.999975625,-11.790081977844238,1258.7431640625,477.2695617675781
162,21.155765894472367,69.999987,35.999975625,-10.310996055603027,1251.047607421875,469.9451599121094
163,20.854258356783923,69.999987,35.999975625,-10.8240385055542,1243.56396484375,467.1544189453125
164,20.55275081909548,69.999987,35.999975625,-8.352652549743652,1232.5400390625,459.6634216308594
165,20.251243281407035,69.999987,35.999975625,-10.261372566223145,1220.421630859375,453.64739990234375
166,19.9497357437186,69.999987,35.999975625,-9.781817436218262,1215.3189697265625,442.89068603515625
167,19.648228206030154,69.999987,35.999975625,-6.902738094329834,1204.0184326171875,435.5622863769531
168,19.34672066834171,69.999987,35.999975625,-11.89943790435791,1193.00830078125,424.4964294433594
169,19.045213130653266,69.999987,35.999975625,-9.748987197875977,1184.6529541015625,421.480224609375
170,18.74370559296483,69.999987,35.999975625,-7.492506504058838,1173.5115966796875,413.0521545410156
171,18.442198055276393,69.999987,35.999975625,-11.703131675720215,1161.3511962890625,405.6827697753906
172,18.14069051758795,69.999987,35.999975625,-8.623034477233887,1154.0135498046875,391.0260009765625
173,17.839182979899505,69.999987,35.999975625,-6.075502872467041,1142.6671142578125,390.651611328125
174,17.53767544221106,69.999987,35.999975625,-7.550178050994873,1131.2415771484375,377.360595703125
175,17.236167904522617,69.999987,35.999975625,-7.902873992919922,1115.0888671875,368.58819580078125
176,16.934660366834173,69.999987,35.999975625,-6.441556453704834,1102.169189453125,358.9630432128906
177,16.633152829145736,69.999987,35.999975625,-6.125670909881592,1083.09619140625,350.1966552734375
178,16.331645291457292,69.999987,35.999975625,-7.376738548278809,1081.1480712890625,343.0062255859375
179,16.030137753768848,69.999987,35.999975625,-7.985348701477051,1070.4058837890625,332.0555725097656
180,15.728630216080404,69.999987,35.999975625,-4.3256988525390625,1062.5675048828125,324.6752014160156
181,15.42712267839196,69.999987,35.999975625,-3.8466503620147705,1050.915283203125,313.0589904785156
182,15.125615140703523,69.999987,35.999975625,-5.813668727874756,1026.7796630859375,298.6317443847656
183,14.82410760301508,69.999987,35.999975625,-4.275931358337402,1014.7422485351562,288.8938293457031
184,14.522600065326635,69.999987,35.999975625,-6.456360816955566,1001.9374389648438,279.9716796875
185,14.221092527638191,69.999987,35.999975625,-6.090085029602051,994.0266723632812,276.994384765625
186,13.919584989949747,69.999987,35.999975625,-2.8495287895202637,980.7108764648438,262.2158203125
187,13.61807745226131,69.999987,35.999975625,-3.10589599609375,963.0966186523438,255.13339233398438
188,13.316569914572867,69.999987,35.999975625,-1.1780517101287842,944.9568481445312,242.10238647460938
189,13.01506237688443,69.999987,35.999975625,-3.198819875717163,928.5196533203125,232.02857971191406
190,12.713554839195986,69.999987,35.999975625,-0.7781617045402527,918.1030883789062,222.09642028808594
191,12.412047301507542,69.999987,35.999975625,-4.769174575805664,902.0018920898438,212.43685913085938
192,12.110539763819105,69.999987,35.999975625,-3.105241537094116,889.8465576171875,199.47215270996094
193,11.809032226130661,69.999987,35.999975625,1.6072988510131836,861.3275756835938,185.49136352539062
194,11.507524688442217,69.999987,35.999975625,0.12675927579402924,849.4273071289062,174.18936157226562
195,11.206017150753773,69.999987,35.999975625,-1.6369651556015015,831.185546875,165.27459716796875
196,10.90450961306533,69.999987,35.999975625,-4.656225204467773,810.2586669921875,147.6773223876953
197,10.603002075376892,69.999987,35.999975625,2.0375399589538574,772.1522216796875,134.19659423828125
198,10.301494537688448,69.999987,35.999975625,-1.3965193033218384,772.5741577148438,132.23976135253906
199,9.999987000000004,69.999987,35.999975625,0.48833367228507996,742.2468872070312,117.44496154785156
