,px,py,pz,sx,sy,sz
58,52.512549814070354,69.999987,20.999975624999998,-10.31295394897461,611.5838012695312,-185.3411102294922
59,52.21104227638192,69.999987,20.999975624999998,-9.034378051757812,631.5457153320312,-166.7642059326172
60,51.90953473869347,69.999987,20.999975624999998,-10.326764106750488,647.0994262695312,-165.25009155273438
61,51.60802720100503,69.999987,20.999975624999998,-10.384018898010254,666.4756469726562,-145.37899780273438
62,51.306519663316585,69.999987,20.999975624999998,-8.050436019897461,687.77392578125,-123.92190551757812
63,51.00501212562814,69.999987,20.999975624999998,-8.79761791229248,704.7781982421875,-109.72640228271484
64,50.703504587939705,69.999987,20.999975624999998,-9.971916198730469,720.3296508789062,-107.06398010253906
65,50.40199705025126,69.999987,20.999975624999998,-10.113629341125488,737.7315673828125,-103.86737823486328
66,50.10048951256282,69.999987,20.999975624999998,-4.785792827606201,753.2476806640625,-86.38240051269531
67,49.79898197487438,69.999987,20.999975624999998,-12.477566719055176,768.4188232421875,-85.2292709350586
68,49.497474437185936,69.999987,20.999975624999998,-13.053844451904297,783.2612915039062,-88.08806610107422
69,49.19596689949749,69.999987,20.999975624999998,-10.284465789794922,798.4059448242188,-76.42018127441406
70,48.89445936180905,69.999987,20.999975624999998,-14.07809829711914,814.5004272460938,-56.48348617553711
71,48.592951824120604,69.999987,20.999975624999998,-8.435956954956055,835.6980590820312,-42.27119064331055
72,48.29144428643217,69.999987,20.999975624999998,-11.339411735534668,850.6469116210938,-22.352405548095703
73,47.98993674874372,69.999987,20.999975624999998,-11.968453407287598,865.6331787109375,-14.524391174316406
74,47.68842921105528,69.999987,20.999975624999998,-8.478535652160645,882.61376953125,1.7330641746520996
75,47.38692167336684,69.999987,20.999975624999998,-12.916923522949219,896.6539306640625,7.940853118896484
76,47.0854141356784,69.999987,20.999975624999998,-13.415154457092285,913.5211791992188,26.672117233276367
77,46.783906597989954,69.999987,20.999975624999998,-13.860381126403809,926.2914428710938,36.72378921508789
78,46.48239906030152,69.999987,20.999975624999998,-11.359858512878418,940.4475708007812,51.85136032104492
79,46.18089152261307,69.999987,20.999975624999998,-10.542861938476562,955.9028930664062,65.0624771118164
80,45.87938398492463,69.999987,20.999975624999998,-11.033985137939453,970.9888916015625,67.54597473144531
81,45.577876447236186,69.999987,20.999975624999998,-12.834046363830566,987.1051635742188,80.69132995605469
82,45.27636890954774,69.999987,20.999975624999998,-12.9351806640625,999.22607421875,81.55662536621094
83,44.974861371859305,69.999987,20.999975624999998,-9.104116439819336,1011.7286376953125,96.83623504638672
84,44.673353834170854,69.999987,20.999975624999998,-11.168054580688477,1027.1361083984375,110.86592102050781
85,44.37184629648242,69.999987,20.999975624999998,-10.048738479614258,1038.474609375,117.38851928710938
86,44.07033875879398,69.999987,20.999975624999998,-8.886622428894043,1053.5338134765625,133.15066528320312
87,43.76883122110553,69.999987,20.999975624999998,-8.805061340332031,1067.9400634765625,144.67254638671875
88,43.46732368341709,69.999987,20.999975624999998,-11.361909866333008,1078.6485595703125,156.58416748046875
89,43.16581614572865,69.999987,20.999975624999998,-10.32190990447998,1089.478515625,165.63510131835938
90,42.864308608040204,69.999987,20.999975624999998,-11.144399642944336,1104.4969482421875,177.98863220214844
91,42.56280107035177,69.999987,20.999975624999998,-10.938239097595215,1115.598876953125,189.863525390625
92,42.261293532663316,69.999987,20.999975624999998,-12.470758438110352,1126.497802734375,200.29676818847656
93,41.95978599497488,69.999987,20.999975624999998,-11.89207649230957,1139.1048583984375,207.1610107421875
94,41.658278457286436,69.999987,20.999975624999998,-11.812722206115723,1147.2177734375,215.68548583984375
95,41.35677091959799,69.999987,20.999975624999998,-11.73985767364502,1157.1138916015625,213.73260498046875
96,41.055263381909555,69.999987,20.999975624999998,-10.269035339355469,1171.7523193359375,227.1147918701172
97,40.75375584422111,69.999987,20.999975624999998,-9.457304954528809,1178.6552734375,242.64236450195312
98,40.45224830653267,69.999987,20.999975624999998,-9.845691680908203,1189.8729248046875,250.33706665039062
99,40.15074076884423,69.999987,20.999975624999998,-10.539440155029297,1197.077392578125,266.7966613769531
100,39.849233231155786,69.999987,20.999975624999994,-11.530477523803711,1204.4544677734375,269.1186828613281
101,39.54772569346734,69.999987,20.999975624999994,-14.274121284484863,1215.527587890625,270.6361389160156
102,39.2462181557789,69.999987,20.999975624999994,-10.318429946899414,1227.03466796875,285.6724853515625
103,38.944710618090454,69.999987,20.999975624999994,-13.689491271972656,1234.565185546875,294.66351318359375
104,38.64320308040201,69.999987,20.999975624999994,-11.01992130279541,1240.0872802734375,299.32843017578125
105,38.34169554271357,69.999987,20.999975624999994,-11.416021347045898,1249.137939453125,312.01885986328125
106,38.04018800502513,69.999987,20.999975624999994,-10.127559661865234,1257.8563232421875,313.98040771484375
107,37.738680467336685,69.999987,20.999975624999994,-10.69612979888916,1268.4061279296875,313.44476318359375
108,37.43717292964824,69.999987,20.999975624999994,-12.436522483825684,1272.4957275390625,335.1758728027344
109,37.135665391959805,69.999987,20.999975624999994,-12.659122467041016,1280.2344970703125,334.86456298828125
110,36.83415785427137,69.999987,20.999975624999994,-12.176079750061035,1284.2686767578125,335.9217224121094
111,36.532650316582924,69.999987,20.999975624999994,-13.578362464904785,1291.796875,345.6915588378906
112,36.23114277889448,69.999987,20.999975624999994,-11.707599639892578,1298.3861083984375,348.865966796875
113,35.929635241206036,69.999987,20.999975624999994,-12.353301048278809,1304.7381591796875,356.25860595703125
114,35.62812770351759,69.999987,20.999975624999994,-12.855911254882812,1307.2344970703125,355.95135498046875
115,35.326620165829155,69.999987,20.999975624999994,-10.952569961547852,1315.6815185546875,359.5611572265625
116,35.02511262814071,69.999987,20.999975624999994,-12.539549827575684,1320.0526123046875,366.0806884765625
117,34.72360509045227,69.999987,20.999975624999994,-9.673564910888672,1323.71875,372.3857421875
118,34.42209755276382,69.999987,20.999975624999994,-11.273573875427246,1329.4052734375,374.1308288574219
119,34.12059001507538,69.999987,20.999975624999994,-11.776795387268066,1332.0137939453125,375.0987548828125
120,33.81908247738694,69.999987,20.999975624999994,-15.121871948242188,1335.121337890625,382.3655090332031
121,33.5175749396985,69.999987,20.999975624999994,-11.907245635986328,1340.3887939453125,382.46539306640625
122,33.216067402010054,69.999987,20.999975624999994,-11.294275283813477,1341.69580078125,390.5547180175781
123,32.91455986432161,69.999987,20.999975624999994,-11.03697395324707,1345.91650390625,383.77886962890625
124,32.613052326633166,69.999987,20.999975624999994,-13.439398765563965,1346.9091796875,389.6857604980469
125,32.31154478894472,69.999987,20.999975624999994,-13.299493789672852,1348.65576171875,385.2882995605469
126,32.010037251256286,69.999987,20.999975624999994,-9.741386413574219,1352.75,397.2485046386719
127,31.70852971356784,69.999987,20.999975624999994,-10.501463890075684,1350.2655029296875,388.67974853515625
128,31.407022175879398,69.999987,20.999975624999994,-12.516035079956055,1353.9102783203125,396.9100036621094
129,31.105514638190954,69.999987,20.999975624999994,-10.871750831604004,1358.693115234375,390.7627258300781
130,30.804007100502517,69.999987,20.999975624999994,-9.463539123535156,1358.202880859375,400.4909362792969
131,30.50249956281408,69.999987,20.999975624999994,-12.483322143554688,1357.0040283203125,395.60064697265625
132,30.200992025125636,69.999987,20.999975624999994,-11.979976654052734,1357.2198486328125,394.15899658203125
133,29.899484487437192,69.999987,20.999975624999994,-12.721366882324219,1359.3858642578125,397.06524658203125
134,29.597976949748748,69.999987,20.999975624999994,-14.399710655212402,1358.703125,394.8348693847656
135,29.296469412060304,69.999987,20.999975624999994,-10.962446212768555,1356.9486083984375,395.7052001953125
136,28.994961874371867,69.999987,20.999975624999994,-12.038595199584961,1353.028076171875,394.6618347167969
137,28.693454336683423,69.999987,20.999975624999994,-12.525371551513672,1348.9964599609375,394.2486877441406
138,28.39194679899498,69.999987,20.999975624999994,-11.425249099731445,1347.886474609375,393.19757080078125
139,28.090439261306535,69.999987,20.999975624999994,-11.413054466247559,1348.7718505859375,394.2544250488281
140,27.78893172361809,69.999987,20.999975624999994,-12.841179847717285,1347.048095703125,389.8988952636719
141,27.487424185929655,69.999987,20.999975624999994,-13.7207670211792,1348.3026123046875,384.86224365234375
142,27.18591664824121,69.999987,20.999975624999994,-13.092310905456543,1340.920654296875,384.3850402832031
143,26.884409110552767,69.999987,20.999975624999994,-11.401220321655273,1339.906494140625,380.8031005859375
144,26.582901572864323,69.999987,20.999975624999994,-12.09825611114502,1333.673828125,377.77728271484375
145,26.28139403517588,69.999987,20.999975624999994,-9.982550621032715,1330.193603515625,380.0242919921875
146,25.979886497487442,69.999987,20.999975624999994,-10.440223693847656,1332.3619384765625,370.26580810546875
147,25.678378959798998,69.999987,20.999975624999994,-11.786009788513184,1323.813232421875,372.4556884765625
148,25.376871422110554,69.999987,20.999975624999994,-10.643481254577637,1319.5047607421875,363.9975280761719
149,25.075363884422117,69.999987,20.999975624999994,-14.153960227966309,1317.24267578125,361.02056884765625
150,24.773856346733673,69.999987,20.999975624999994,-14.410272598266602,1310.18798828125,355.830322265625
151,24.472348809045236,69.999987,20.999975624999994,-14.072153091430664,1305.7633056640625,352.9281311035156
152,24.170841271356792,69.999987,20.999975624999994,-8.882332801818848,1299.70166015625,346.8725280761719
153,23.86933373366835,69.999987,20.999975624999994,-10.895336151123047,1295.39013671875,336.78399658203125
154,23.567826195979904,69.999987,20.999975624999994,-10.411656379699707,1289.4981689453125,335.98651123046875
155,23.26631865829146,69.999987,20.999975624999994,-11.189209938049316,1277.0701904296875,330.9898681640625
156,22.964811120603024,69.999987,20.999975624999994,-9.914739608764648,1276.5418701171875,330.1667175292969
157,22.66330358291458,69.999987,20.999975624999994,-10.518524169921875,1274.0408935546875,326.2910461425781
158,22.361796045226136,69.999987,20.999975624999994,-11.914555549621582,1261.7330322265625,315.5438537597656
159,22.06028850753769,69.999987,20.999975624999994,-10.87559986114502,1259.722412109375,309.5340270996094
160,21.758780969849248,69.999987,20.999975624999994,-9.653668403625488,1244.997802734375,300.1849670410156
161,21.45727343216081,69.999987,20.999975624999994,-12.333351135253906,1238.69873046875,294.9294128417969
162,21.155765894472367,69.999987,20.999975624999994,-8.675971984863281,1232.4176025390625,287.9220275878906
163,20.854258356783923,69.999987,20.999975624999994,-8.939075469970703,1222.2392578125,287.8296203613281
164,20.55275081909548,69.999987,20.999975624999994,-10.02414321899414,1214.9522705078125,280.4981384277344
165,20.251243281407035,69.999987,20.999975624999994,-9.368968963623047,1204.0313720703125,272.1724853515625
166,19.9497357437186,69.999987,20.999975624999994,-8.612574577331543,1186.61962890625,261.4842224121094
167,19.648228206030154,69.999987,20.999975624999994,-9.223779678344727,1189.1751708984375,260.5348815917969
168,19.34672066834171,69.999987,20.999975624999994,-5.932845592498779,1173.7161865234375,249.252197265625
169,19.045213130653266,69.999987,20.999975624999994,-6.087669849395752,1166.4710693359375,238.18820190429688
170,18.74370559296483,69.999987,20.999975624999994,-6.740202903747559,1156.59765625,228.19737243652344
171,18.442198055276393,69.999987,20.999975624999994,-6.264206409454346,1144.550537109375,225.32078552246094
172,18.14069051758795,69.999987,20.999975624999994,-5.966678142547607,1133.7764892578125,214.3936309814453
173,17.839182979899505,69.999987,20.999975624999994,-9.629462242126465,1123.13037109375,202.12916564941406
174,17.53767544221106,69.999987,20.999975624999994,-5.553462505340576,1114.4522705078125,197.14622497558594
175,17.236167904522617,69.999987,20.999975624999994,-5.59564733505249,1105.082275390625,192.49655151367188
176,16.934660366834173,69.999987,20.999975624999994,-5.451689720153809,1078.8629150390625,173.938232421875
177,16.633152829145736,69.999987,20.999975624999994,-3.774766683578491,1076.90185546875,171.64535522460938
178,16.331645291457292,69.999987,20.999975624999994,-2.2038586139678955,1062.398193359375,162.63604736328125
179,16.030137753768848,69.999987,20.999975624999994,-7.6426215171813965,1051.18701171875,151.22840881347656
180,15.728630216080404,69.999987,20.999975624999994,-2.2216715812683105,1042.5140380859375,143.61541748046875
181,15.42712267839196,69.999987,20.999975624999994,-5.1816582679748535,1029.3505859375,131.6406707763672
182,15.125615140703523,69.999987,20.999975624999994,-2.7851080894470215,1015.9542236328125,124.03624725341797
183,14.82410760301508,69.999987,20.999975624999994,-4.75026798248291,1000.2272338867188,114.72442626953125
184,14.522600065326635,69.999987,20.999975624999994,-5.396387100219727,986.5792236328125,103.99933624267578
185,14.221092527638191,69.999987,20.999975624999994,-0.8253455758094788,972.1790161132812,94.37293243408203
186,13.919584989949747,69.999987,20.999975624999994,-3.5306694507598877,958.5955810546875,82.75414276123047
187,13.61807745226131,69.999987,20.999975624999994,-1.2283766269683838,947.5743408203125,73.4468994140625
188,13.316569914572867,69.999987,20.999975624999994,-4.135937690734863,928.4443359375,59.034278869628906
189,13.01506237688443,69.999987,20.999975624999994,-4.97847318649292,903.9375,46.9000129699707
190,12.713554839195986,69.999987,20.999975624999994,-2.0767054557800293,887.8330078125,34.54911422729492
191,12.412047301507542,69.999987,20.999975624999994,-4.077568531036377,877.7435913085938,26.32000732421875
192,12.110539763819105,69.999987,20.999975624999994,-2.5327653884887695,856.7625732421875,15.595503807067871
193,11.809032226130661,69.999987,20.999975624999994,-6.798765182495117,849.9990844726562,9.961682319641113
194,11.507524688442217,69.999987,20.999975624999994,0.030387694016098976,823.862060546875,-5.076543807983398
195,11.206017150753773,69.999987,20.999975624999994,-2.129591226577759,810.7963256835938,-21.483776092529297
196,10.90450961306533,69.999987,20.999975624999994,-0.6984966993331909,792.1480712890625,-31.68400764465332
197,10.603002075376892,69.999987,20.999975624999994,-3.1726040840148926,775.285400390625,-43.68990707397461
198,10.301494537688448,69.999987,20.999975624999994,-1.0912445783615112,754.097900390625,-59.785804748535156
199,9.999987000000004,69.999987,20.999975624999994,-0.6432579159736633,729.0415649414062,-63.556114196777344
