,px,py,pz,sx,sy,sz
73,60.65322920665829,79.99999875,35.999975625,-44.865692138671875,839.6799926757812,373.3457946777344
74,60.25121915640703,79.99999875,35.999975625,-44.33332061767578,838.68994140625,383.14300537109375
75,59.84920910615577,79.99999875,35.999975625,-46.57328414916992,842.671630859375,368.2416076660156
76,59.44719905590452,79.99999875,35.999975625,-44.566776275634766,836.9959106445312,377.36895751953125
77,59.045189005653256,79.99999875,35.999975625,-45.40681076049805,836.2250366210938,369.7390441894531
78,58.64317895540201,79.99999875,35.999975625,-43.47904586791992,833.6802368164062,374.9749450683594
79,58.241168905150744,79.99999875,35.999975625,-44.176292419433594,826.82421875,375.0937194824219
80,57.83915885489949,79.99999875,35.999975625,-44.874794006347656,822.1287231445312,366.5838623046875
81,57.43714880464824,79.99999875,35.999975625,-47.960384368896484,826.9036865234375,368.0458679199219
82,57.03513875439698,79.99999875,35.999975625,-44.3139533996582,824.6204833984375,370.7608642578125
83,56.633128704145726,79.99999875,35.999975625,-43.568267822265625,822.414306640625,369.76519775390625
84,56.23111865389447,79.99999875,35.999975625,-43.458133697509766,823.9263916015625,364.4817810058594
85,55.829108603643206,79.99999875,35.999975625,-43.193214416503906,825.0039672851562,361.4919738769531
86,55.42709855339196,79.99999875,35.999975625,-42.271907806396484,822.6044921875,366.189697265625
87,55.025088503140694,79.99999875,35.999975625,-38.635826110839844,822.6937255859375,364.67498779296875
88,54.62307845288944,79.99999875,35.999975625,-38.39774703979492,824.0072631835938,365.40850830078125
89,54.22106840263819,79.99999875,35.999975625,-40.31585693359375,827.61669921875,371.0372314453125
90,53.819058352386925,79.99999875,35.999975625,-38.70427703857422,828.751953125,362.1630554199219
91,53.417048302135676,79.99999875,35.999975625,-39.49789810180664,827.2957763671875,367.8070983886719
92,53.01503825188442,79.99999875,35.999975625,-38.49720001220703,824.50830078125,363.9969482421875
93,52.613028201633156,79.99999875,35.999975625,-39.20079040527344,829.0335693359375,363.8796081542969
94,52.21101815138191,79.99999875,35.999975625,-37.77961349487305,824.315673828125,366.76507568359375
95,51.809008101130644,79.99999875,35.999975625,-39.371337890625,826.3653564453125,367.1097106933594
96,51.406998050879395,79.99999875,35.999975625,-39.37251663208008,823.9395751953125,365.4596252441406
97,51.00498800062813,79.99999875,35.999975625,-38.25252914428711,829.3291625976562,369.10455322265625
98,50.602977950376875,79.99999875,35.999975625,-39.69031524658203,828.0591430664062,368.5680847167969
99,50.200967900125626,79.99999875,35.999975625,-39.95913314819336,829.4575805664062,366.9598388671875
100,49.79895784987437,79.99999875,35.999975625,-39.63053894042969,826.4501953125,367.6925354003906
101,49.39694779962311,79.99999875,35.999975625,-39.680599212646484,824.9432983398438,357.54815673828125
102,48.99493774937186,79.99999875,35.999975625,-38.961063385009766,825.8964233398438,363.3530578613281
103,48.592927699120594,79.99999875,35.999975625,-40.83229446411133,824.7946166992188,360.9936828613281
104,48.19091764886934,79.99999875,35.999975625,-39.97465896606445,828.8382568359375,365.6720886230469
105,47.78890759861809,79.99999875,35.999975625,-37.51482391357422,827.1403198242188,364.1976318359375
106,47.38689754836683,79.99999875,35.999975625,-40.53489685058594,825.9190673828125,363.42578125
107,46.98488749811557,79.99999875,35.999975625,-40.669551849365234,823.3596801757812,366.51141357421875
108,46.58287744786431,79.99999875,35.999975625,-39.16651916503906,833.38330078125,365.52484130859375
109,46.180867397613056,79.99999875,35.999975625,-39.35545349121094,830.248291015625,367.2802734375
110,45.77885734736181,79.99999875,35.999975625,-39.367488861083984,827.6734008789062,372.8072509765625
111,45.37684729711055,79.99999875,35.999975625,-44.245628356933594,825.983154296875,364.9295654296875
112,44.974837246859295,79.99999875,35.999975625,-41.08481216430664,826.0816040039062,370.0768737792969
113,44.57282719660803,79.99999875,35.999975625,-40.59524154663086,825.77197265625,364.1824645996094
114,44.170817146356775,79.99999875,35.999975625,-38.90102005004883,822.6973876953125,370.21856689453125
115,43.768807096105526,79.99999875,35.999975625,-38.44229507446289,828.5396728515625,360.07391357421875
116,43.36679704585427,79.99999875,35.999975625,-40.5845832824707,829.8184814453125,366.37200927734375
117,42.964786995603006,79.99999875,35.999975625,-40.83448791503906,829.9295654296875,357.2428894042969
118,42.56277694535175,79.99999875,35.999975625,-36.38880920410156,826.554931640625,360.9917907714844
119,42.160766895100494,79.99999875,35.999975625,-36.27366256713867,841.6126708984375,371.53973388671875
120,41.758756844849245,79.99999875,35.999975625,-38.991302490234375,886.258056640625,411.1285400390625
121,41.35674679459799,79.99999875,35.999975625,-37.2915153503418,938.9779052734375,462.519775390625
122,40.95473674434673,79.99999875,35.999975625,-36.95068359375,985.7692260742188,507.5265808105469
123,40.55272669409547,79.99999875,35.999975625,-33.1164665222168,1031.7071533203125,538.6817626953125
124,40.15071664384421,79.99999875,35.999975625,-37.417606353759766,1072.931640625,568.5798950195312
125,39.748706593592956,79.99999875,35.999975625,-33.14439010620117,1091.069580078125,573.1100463867188
126,39.34669654334171,79.99999875,35.999975625,-37.93537139892578,1109.44140625,574.5966186523438
127,38.944686493090444,79.99999875,35.999975625,-37.12504196166992,1123.63134765625,577.9840087890625
128,38.54267644283919,79.99999875,35.999975625,-38.023494720458984,1141.6837158203125,598.2340087890625
129,38.14066639258793,79.99999875,35.999975625,-41.03547286987305,1151.7666015625,573.054931640625
130,37.738656342336675,79.99999875,35.999975625,-41.006683349609375,1172.834716796875,583.3109741210938
131,37.336646292085426,79.99999875,35.999975625,-38.48291015625,1188.1605224609375,607.9996337890625
132,36.93463624183417,79.99999875,35.999975625,-43.54106521606445,1206.598876953125,625.0225830078125
133,36.53262619158291,79.99999875,35.999975625,-42.66630554199219,1222.1854248046875,645.7618408203125
134,36.13061614133165,79.99999875,35.999975625,-42.184688568115234,1238.3934326171875,680.2505493164062
135,35.728606091080394,79.99999875,35.999975625,-44.42227554321289,1251.1446533203125,665.73974609375
136,35.326596040829145,79.99999875,35.999975625,-42.77457809448242,1260.9263916015625,671.226318359375
137,34.92458599057788,79.99999875,35.999975625,-45.98530960083008,1270.677734375,673.76416015625
138,34.522575940326625,79.99999875,35.999975625,-44.10322952270508,1283.075439453125,693.87255859375
139,34.12056589007537,79.99999875,35.999975625,-41.905574798583984,1295.4473876953125,728.3763427734375
140,33.71855583982411,79.99999875,35.999975625,-40.43910217285156,1303.3067626953125,733.5516357421875
141,33.316545789572864,79.99999875,35.999975625,-40.036659240722656,1309.0718994140625,731.6941528320312
142,32.91453573932161,79.99999875,35.999975625,-42.43928909301758,1316.6507568359375,721.728515625
143,32.512525689070344,79.99999875,35.999975625,-42.283470153808594,1317.9515380859375,746.407470703125
144,32.11051563881909,79.99999875,35.999975625,-40.85302734375,1320.1761474609375,748.55078125
145,31.70850558856783,79.99999875,35.999975625,-41.502811431884766,1324.0919189453125,747.881103515625
146,31.306495538316582,79.99999875,35.999975625,-41.61824417114258,1324.7950439453125,740.3621826171875
147,30.90448548806532,79.99999875,35.999975625,-47.17015838623047,1327.762451171875,738.0010375976562
148,30.502475437814063,79.99999875,35.999975625,-43.96357727050781,1325.8509521484375,748.6304321289062
149,30.100465387562807,79.99999875,35.999975625,-45.97734069824219,1319.63037109375,743.9148559570312
150,29.69845533731155,79.99999875,35.999975625,-44.67388153076172,1322.188720703125,728.7379760742188
151,29.2964452870603,79.99999875,35.999975625,-44.95808410644531,1320.605224609375,728.3367919921875
152,28.894435236809045,79.99999875,35.999975625,-46.64031219482422,1318.3128662109375,723.7590942382812
153,28.49242518655778,79.99999875,35.999975625,-43.97382736206055,1311.1160888671875,720.79833984375
154,28.090415136306525,79.99999875,35.999975625,-48.68751525878906,1307.1070556640625,712.2901000976562
155,27.68840508605527,79.99999875,35.999975625,-43.1660041809082,1290.138671875,703.3050537109375
156,27.28639503580402,79.99999875,35.999975625,-42.99223327636719,1289.739501953125,716.2362670898438
157,26.884384985552757,79.99999875,35.999975625,-45.36759567260742,1290.5606689453125,705.6412963867188
158,26.4823749353015,79.99999875,35.999975625,-44.49564743041992,1286.0928955078125,711.5675659179688
159,26.080364885050244,79.99999875,35.999975625,-44.88298416137695,1284.9288330078125,708.3162841796875
160,25.67835483479898,79.99999875,35.999975625,-47.933345794677734,1283.8385009765625,706.3169555664062
161,25.27634478454773,79.99999875,35.999975625,-44.38258361816406,1280.3797607421875,710.2008666992188
162,24.874334734296482,79.99999875,35.999975625,-45.240787506103516,1292.936767578125,710.055908203125
163,24.47232468404522,79.99999875,35.999975625,-43.93048858642578,1284.061767578125,710.7655639648438
164,24.07031463379397,79.99999875,35.999975625,-44.04487228393555,1283.772216796875,710.0447998046875
165,23.668304583542707,79.99999875,35.999975625,-44.6041145324707,1280.9210205078125,707.170166015625
166,23.266294533291457,79.99999875,35.999975625,-43.6766471862793,1290.499267578125,705.8152465820312
167,22.864284483040194,79.99999875,35.999975625,-45.08026123046875,1273.8992919921875,708.48876953125
168,22.462274432788945,79.99999875,35.999975625,-43.253814697265625,1277.0894775390625,707.4502563476562
169,22.06026438253768,79.99999875,35.999975625,-45.3359489440918,1280.2242431640625,703.9337768554688
170,21.65825433228642,79.99999875,35.999975625,-44.809234619140625,1280.91552734375,705.975341796875
171,21.25624428203517,79.99999875,35.999975625,-45.34907531738281,1278.915283203125,695.9722900390625
172,20.85423423178392,79.99999875,35.999975625,-44.55595779418945,1270.9666748046875,699.2673950195312
173,20.452224181532657,79.99999875,35.999975625,-45.19413375854492,1277.9200439453125,701.6553955078125
174,20.050214131281393,79.99999875,35.999975625,-47.10506057739258,1276.105224609375,699.0353393554688
175,19.648204081030144,79.99999875,35.999975625,-46.99592208862305,1280.5780029296875,705.0145263671875
176,19.24619403077888,79.99999875,35.999975625,-49.967041015625,1279.374267578125,701.5928955078125
177,18.84418398052763,79.99999875,35.999975625,-48.47053527832031,1277.778076171875,701.21484375
178,18.442173930276383,79.99999875,35.999975625,-50.430458068847656,1287.412109375,707.036865234375
179,18.04016388002512,79.99999875,35.999975625,-51.54874038696289,1284.7457275390625,708.147216796875
180,17.638153829773856,79.99999875,35.999975625,-51.64337921142578,1278.1063232421875,697.9776000976562
181,17.236143779522607,79.99999875,35.999975625,-52.28916549682617,1288.5899658203125,712.6044921875
182,16.834133729271358,79.99999875,35.999975625,-52.012977600097656,1283.0040283203125,705.9539794921875
183,16.432123679020094,79.99999875,35.999975625,-51.58539962768555,1276.6915283203125,706.7411499023438
184,16.030113628768845,79.99999875,35.999975625,-56.232234954833984,1281.3939208984375,714.0162963867188
185,15.628103578517582,79.99999875,35.999975625,-51.79121017456055,1281.72998046875,703.9851684570312
186,15.226093528266318,79.99999875,35.999975625,-53.06025314331055,1282.2626953125,711.5619506835938
187,14.82408347801507,79.99999875,35.999975625,-53.42808532714844,1281.812744140625,707.4636840820312
188,14.42207342776382,79.99999875,35.999975625,-54.40049362182617,1284.9732666015625,710.5813598632812
189,14.020063377512557,79.99999875,35.999975625,-56.32105255126953,1289.2969970703125,717.6696166992188
190,13.618053327261293,79.99999875,35.999975625,-56.872802734375,1290.3714599609375,711.1946411132812
191,13.216043277010044,79.99999875,35.999975625,-58.47407150268555,1287.2720947265625,709.4089965820312
192,12.814033226758795,79.99999875,35.999975625,-58.59770965576172,1285.3050537109375,708.9699096679688
193,12.412023176507532,79.99999875,35.999975625,-60.17572784423828,1280.7437744140625,704.2958984375
194,12.010013126256268,79.99999875,35.999975625,-57.009056091308594,1281.461669921875,703.1126708984375
195,11.60800307600502,79.99999875,35.999975625,-59.02339172363281,1285.1458740234375,712.6123046875
196,11.205993025753756,79.99999875,35.999975625,-60.291404724121094,1282.5892333984375,705.3231811523438
197,10.803982975502507,79.99999875,35.999975625,-60.82258605957031,1285.996337890625,706.0587768554688
198,10.401972925251258,79.99999875,35.999975625,-60.39363479614258,1288.92041015625,718.0642700195312
199,9.999962874999994,79.99999875,35.999975625,-58.906192779541016,1290.4486083984375,716.30810546875
