,px,py,pz,sx,sy,sz
116,35.02511262814071,69.999987,15.999975624999996,9.38813591003418,1248.7730712890625,214.16859436035156
117,34.72360509045227,69.999987,15.999975624999996,7.5043206214904785,1253.1256103515625,197.1921844482422
118,34.42209755276382,69.999987,15.999975624999996,6.279817581176758,1258.819091796875,223.12608337402344
119,34.12059001507538,69.999987,15.999975624999996,6.221853256225586,1264.33447265625,215.76708984375
120,33.81908247738694,69.999987,15.999975624999996,7.001676559448242,1272.138671875,214.0817108154297
121,33.5175749396985,69.999987,15.999975624999996,5.265602111816406,1275.4677734375,210.35983276367188
122,33.216067402010054,69.999987,15.999975624999996,3.8974387645721436,1280.536865234375,210.11253356933594
123,32.91455986432161,69.999987,15.999975624999996,7.04010009765625,1280.169921875,227.63784790039062
124,32.613052326633166,69.999987,15.999975624999996,6.129820823669434,1287.23974609375,230.3199920654297
125,32.31154478894472,69.999987,15.999975624999996,6.199756145477295,1292.194580078125,240.5519256591797
126,32.010037251256286,69.999987,15.999975624999996,7.134688854217529,1291.2305908203125,247.89866638183594
127,31.70852971356784,69.999987,15.999975624999996,4.671294689178467,1291.8642578125,255.0938720703125
128,31.407022175879398,69.999987,15.999975624999996,5.7326202392578125,1292.59716796875,256.32757568359375
129,31.105514638190954,69.999987,15.999975624999996,4.930674076080322,1300.9088134765625,248.38890075683594
130,30.804007100502517,69.999987,15.999975624999996,3.0332930088043213,1302.6981201171875,251.21835327148438
131,30.50249956281408,69.999987,15.999975624999996,3.9594600200653076,1300.5853271484375,264.87945556640625
132,30.200992025125636,69.999987,15.999975624999996,6.216854095458984,1306.3104248046875,249.1094207763672
133,29.899484487437192,69.999987,15.999975624999996,6.623310089111328,1305.9586181640625,263.1001892089844
134,29.597976949748748,69.999987,15.999975624999996,9.689033508300781,1304.4669189453125,267.59228515625
135,29.296469412060304,69.999987,15.999975624999996,2.5853428840637207,1301.4893798828125,274.6922302246094
136,28.994961874371867,69.999987,15.999975624999996,4.72139835357666,1301.5723876953125,276.3896179199219
137,28.693454336683423,69.999987,15.999975624999996,5.237143516540527,1299.9083251953125,273.6564025878906
138,28.39194679899498,69.999987,15.999975624999996,5.750811576843262,1299.9527587890625,270.7908630371094
139,28.090439261306535,69.999987,15.999975624999996,5.679914474487305,1301.8663330078125,271.9736022949219
140,27.78893172361809,69.999987,15.999975624999996,4.334961891174316,1305.85888671875,263.5599670410156
141,27.487424185929655,69.999987,15.999975624999996,-0.15115563571453094,1305.001953125,259.5760803222656
142,27.18591664824121,69.999987,15.999975624999996,3.966130018234253,1315.958251953125,250.1307373046875
143,26.884409110552767,69.999987,15.999975624999996,5.2710466384887695,1296.904052734375,264.7828369140625
144,26.582901572864323,69.999987,15.999975624999996,3.7683892250061035,1301.6796875,254.71421813964844
145,26.28139403517588,69.999987,15.999975624999996,3.1484851837158203,1302.535888671875,253.08799743652344
146,25.979886497487442,69.999987,15.999975624999996,5.5522141456604,1296.3883056640625,256.28741455078125
147,25.678378959798998,69.999987,15.999975624999996,6.654636383056641,1284.306884765625,253.80738830566406
148,25.376871422110554,69.999987,15.999975624999996,7.620861053466797,1274.6552734375,256.57861328125
149,25.075363884422117,69.999987,15.999975624999996,5.842038631439209,1282.7646484375,251.46380615234375
150,24.773856346733673,69.999987,15.999975624999996,5.196051120758057,1277.751953125,246.2158660888672
151,24.472348809045236,69.999987,15.999975624999996,4.6334428787231445,1282.241943359375,240.17881774902344
152,24.170841271356792,69.999987,15.999975624999996,4.072535514831543,1268.1373291015625,248.5363006591797
153,23.86933373366835,69.999987,15.999975624999996,4.1791462898254395,1267.4559326171875,245.3679656982422
154,23.567826195979904,69.999987,15.999975624999996,3.7461979389190674,1267.225830078125,238.86700439453125
155,23.26631865829146,69.999987,15.999975624999996,2.872910499572754,1260.406982421875,238.57923889160156
156,22.964811120603024,69.999987,15.999975624999996,6.117110729217529,1255.799560546875,228.780517578125
157,22.66330358291458,69.999987,15.999975624999996,2.1791203022003174,1248.1202392578125,225.9412841796875
158,22.361796045226136,69.999987,15.999975624999996,5.797358989715576,1236.1175537109375,223.1405792236328
159,22.06028850753769,69.999987,15.999975624999996,4.707802772521973,1238.0443115234375,223.28973388671875
160,21.758780969849248,69.999987,15.999975624999996,5.932567596435547,1235.8472900390625,215.8231964111328
161,21.45727343216081,69.999987,15.999975624999996,5.46193265914917,1228.0594482421875,207.90811157226562
162,21.155765894472367,69.999987,15.999975624999996,6.84081506729126,1206.1683349609375,204.7673797607422
163,20.854258356783923,69.999987,15.999975624999996,7.011514186859131,1202.5513916015625,200.64198303222656
164,20.55275081909548,69.999987,15.999975624999996,4.974193096160889,1206.3656005859375,190.22731018066406
165,20.251243281407035,69.999987,15.999975624999996,2.226943254470825,1190.5736083984375,187.601318359375
166,19.9497357437186,69.999987,15.999975624999996,6.8448638916015625,1196.0059814453125,179.62733459472656
167,19.648228206030154,69.999987,15.999975624999996,9.179586410522461,1167.9420166015625,174.16683959960938
168,19.34672066834171,69.999987,15.999975624999996,5.56086540222168,1182.522705078125,171.2479705810547
169,19.045213130653266,69.999987,15.999975624999996,3.959028959274292,1169.9888916015625,159.6059112548828
170,18.74370559296483,69.999987,15.999975624999996,4.068875312805176,1159.23828125,153.5767364501953
171,18.442198055276393,69.999987,15.999975624999996,5.943994045257568,1138.5048828125,149.4886474609375
172,18.14069051758795,69.999987,15.999975624999996,7.091972351074219,1135.2098388671875,138.7003936767578
173,17.839182979899505,69.999987,15.999975624999996,6.732731819152832,1139.704833984375,132.31549072265625
174,17.53767544221106,69.999987,15.999975624999996,6.373870849609375,1113.641357421875,126.7685546875
175,17.236167904522617,69.999987,15.999975624999996,5.999510288238525,1110.7110595703125,119.86027526855469
176,16.934660366834173,69.999987,15.999975624999996,6.5199103355407715,1096.67822265625,112.21141815185547
177,16.633152829145736,69.999987,15.999975624999996,8.550621032714844,1089.675048828125,100.77545166015625
178,16.331645291457292,69.999987,15.999975624999996,10.28963851928711,1063.7210693359375,91.68434143066406
179,16.030137753768848,69.999987,15.999975624999996,11.394537925720215,1049.659912109375,78.86370086669922
180,15.728630216080404,69.999987,15.999975624999996,9.793684959411621,1052.615234375,69.202392578125
181,15.42712267839196,69.999987,15.999975624999996,10.264761924743652,1012.4788208007812,58.61233139038086
182,15.125615140703523,69.999987,15.999975624999996,7.871159076690674,1037.623291015625,62.897369384765625
183,14.82410760301508,69.999987,15.999975624999996,11.441963195800781,1014.1802978515625,39.18107223510742
184,14.522600065326635,69.999987,15.999975624999996,13.17257022857666,1002.4951782226562,40.43627166748047
185,14.221092527638191,69.999987,15.999975624999996,12.777066230773926,982.2301025390625,28.139646530151367
186,13.919584989949747,69.999987,15.999975624999996,9.75699520111084,958.2388305664062,18.746517181396484
187,13.61807745226131,69.999987,15.999975624999996,8.183903694152832,943.3515625,7.246667385101318
188,13.316569914572867,69.999987,15.999975624999996,14.778319358825684,922.4921264648438,-3.521021604537964
189,13.01506237688443,69.999987,15.999975624999996,14.299421310424805,904.841552734375,-14.904379844665527
190,12.713554839195986,69.999987,15.999975624999996,14.202969551086426,916.5965576171875,-14.98509407043457
191,12.412047301507542,69.999987,15.999975624999996,9.452884674072266,919.2787475585938,-25.059839248657227
192,12.110539763819105,69.999987,15.999975624999996,12.681431770324707,893.5083618164062,-37.99345779418945
193,11.809032226130661,69.999987,15.999975624999996,11.048187255859375,852.8469848632812,-53.559532165527344
194,11.507524688442217,69.999987,15.999975624999996,11.626701354980469,854.5519409179688,-62.60914993286133
195,11.206017150753773,69.999987,15.999975624999996,13.324567794799805,838.6512451171875,-73.95440673828125
196,10.90450961306533,69.999987,15.999975624999996,14.267598152160645,813.6703491210938,-80.71668243408203
197,10.603002075376892,69.999987,15.999975624999996,15.160684585571289,804.9692993164062,-94.9604721069336
198,10.301494537688448,69.999987,15.999975624999996,15.9633150100708,777.0540771484375,-104.9957046508789
199,9.999987000000004,69.999987,15.999975624999996,16.296470642089844,767.970703125,-116.07013702392578
