,px,py,pz,sx,sy,sz
78,46.48239906030152,69.999987,20.999975624999998,-2.253504514694214,934.01513671875,72.83576965332031
79,46.18089152261307,69.999987,20.999975624999998,-4.677999973297119,946.00634765625,87.4922866821289
80,45.87938398492463,69.999987,20.999975624999998,-3.361581325531006,956.419189453125,98.8597183227539
81,45.577876447236186,69.999987,20.999975624999998,-4.305132865905762,978.1474609375,108.7952651977539
82,45.27636890954774,69.999987,20.999975624999998,-2.4761040210723877,994.0889892578125,127.7190933227539
83,44.974861371859305,69.999987,20.999975624999998,-3.617187023162842,1008.6176147460938,138.2512969970703
84,44.673353834170854,69.999987,20.999975624999998,-3.61765193939209,1018.5155029296875,146.28807067871094
85,44.37184629648242,69.999987,20.999975624999998,-8.42102336883545,1034.0570068359375,161.41261291503906
86,44.07033875879398,69.999987,20.999975624999998,-3.392679214477539,1048.5264892578125,169.3843994140625
87,43.76883122110553,69.999987,20.999975624999998,-4.991800785064697,1057.6964111328125,175.20582580566406
88,43.46732368341709,69.999987,20.999975624999998,-0.25917962193489075,1069.894287109375,177.83238220214844
89,43.16581614572865,69.999987,20.999975624999998,-2.8746368885040283,1079.11083984375,189.14244079589844
90,42.864308608040204,69.999987,20.999975624999998,-7.553822040557861,1092.0260009765625,200.46359252929688
91,42.56280107035177,69.999987,20.999975624999998,-5.920521259307861,1103.250244140625,203.6238250732422
92,42.261293532663316,69.999987,20.999975624999998,-4.606076240539551,1115.768798828125,212.39418029785156
93,41.95978599497488,69.999987,20.999975624999998,-4.506985664367676,1132.0623779296875,229.15065002441406
94,41.658278457286436,69.999987,20.999975624999998,-4.631271839141846,1144.580322265625,235.3834991455078
95,41.35677091959799,69.999987,20.999975624999998,-3.214562177658081,1153.3167724609375,238.94142150878906
96,41.055263381909555,69.999987,20.999975624999998,-5.612792015075684,1161.677001953125,253.09947204589844
97,40.75375584422111,69.999987,20.999975624999998,-3.1539533138275146,1175.37841796875,260.4375305175781
98,40.45224830653267,69.999987,20.999975624999998,-3.0127065181732178,1181.7728271484375,265.7409362792969
99,40.15074076884423,69.999987,20.999975624999998,-5.8907318115234375,1188.8564453125,269.66339111328125
100,39.849233231155786,69.999987,20.999975624999994,-5.061047077178955,1196.4158935546875,277.0730285644531
101,39.54772569346734,69.999987,20.999975624999994,-4.703454971313477,1204.65478515625,286.74749755859375
102,39.2462181557789,69.999987,20.999975624999994,-4.157694339752197,1213.97607421875,290.4644775390625
103,38.944710618090454,69.999987,20.999975624999994,-4.67316198348999,1219.3499755859375,293.6956481933594
104,38.64320308040201,69.999987,20.999975624999994,-7.002668380737305,1227.505615234375,297.7352600097656
105,38.34169554271357,69.999987,20.999975624999994,-1.1689109802246094,1233.974853515625,315.2036437988281
106,38.04018800502513,69.999987,20.999975624999994,-2.7189648151397705,1242.2821044921875,308.2453308105469
107,37.738680467336685,69.999987,20.999975624999994,-3.885206699371338,1249.7392578125,326.8230285644531
108,37.43717292964824,69.999987,20.999975624999994,-1.9858840703964233,1257.1904296875,328.6655578613281
109,37.135665391959805,69.999987,20.999975624999994,-4.121428489685059,1267.0257568359375,334.59600830078125
110,36.83415785427137,69.999987,20.999975624999994,-2.798259973526001,1272.089111328125,333.53912353515625
111,36.532650316582924,69.999987,20.999975624999994,-3.2446281909942627,1274.541259765625,336.9686279296875
112,36.23114277889448,69.999987,20.999975624999994,-2.413736343383789,1279.623046875,341.97088623046875
113,35.929635241206036,69.999987,20.999975624999994,-2.5302491188049316,1281.2230224609375,350.8049621582031
114,35.62812770351759,69.999987,20.999975624999994,-4.866877555847168,1287.2249755859375,349.8627014160156
115,35.326620165829155,69.999987,20.999975624999994,-5.50608491897583,1291.45703125,353.6269836425781
116,35.02511262814071,69.999987,20.999975624999994,-3.835763454437256,1297.5753173828125,353.6400451660156
117,34.72360509045227,69.999987,20.999975624999994,-0.032791659235954285,1298.8353271484375,363.634765625
118,34.42209755276382,69.999987,20.999975624999994,-1.3783596754074097,1308.2215576171875,365.5958557128906
119,34.12059001507538,69.999987,20.999975624999994,-2.3357369899749756,1312.95654296875,368.0384826660156
120,33.81908247738694,69.999987,20.999975624999994,-2.5077803134918213,1318.0087890625,373.3814697265625
121,33.5175749396985,69.999987,20.999975624999994,-2.8758270740509033,1321.1334228515625,368.3642272949219
122,33.216067402010054,69.999987,20.999975624999994,-3.722125291824341,1320.289306640625,366.76019287109375
123,32.91455986432161,69.999987,20.999975624999994,-3.8111517429351807,1321.6492919921875,375.2021789550781
124,32.613052326633166,69.999987,20.999975624999994,-2.7624850273132324,1319.9755859375,373.7320251464844
125,32.31154478894472,69.999987,20.999975624999994,-2.1852285861968994,1322.926025390625,369.4443664550781
126,32.010037251256286,69.999987,20.999975624999994,-4.615760803222656,1324.6202392578125,371.34893798828125
127,31.70852971356784,69.999987,20.999975624999994,-7.544416904449463,1324.9503173828125,369.074462890625
128,31.407022175879398,69.999987,20.999975624999994,-1.0409795045852661,1323.16552734375,371.572998046875
129,31.105514638190954,69.999987,20.999975624999994,-6.856739521026611,1331.8353271484375,381.93780517578125
130,30.804007100502517,69.999987,20.999975624999994,-4.893709182739258,1337.7061767578125,366.8201904296875
131,30.50249956281408,69.999987,20.999975624999994,-1.3223412036895752,1336.569091796875,363.57086181640625
132,30.200992025125636,69.999987,20.999975624999994,-0.3107994794845581,1329.3873291015625,371.5445556640625
133,29.899484487437192,69.999987,20.999975624999994,-2.644627094268799,1327.166259765625,369.8208312988281
134,29.597976949748748,69.999987,20.999975624999994,-3.509744882583618,1326.6011962890625,364.0401306152344
135,29.296469412060304,69.999987,20.999975624999994,-3.6117610931396484,1327.5455322265625,359.5035400390625
136,28.994961874371867,69.999987,20.999975624999994,1.367760419845581,1318.2406005859375,363.26727294921875
137,28.693454336683423,69.999987,20.999975624999994,-2.518143892288208,1317.09033203125,361.805419921875
138,28.39194679899498,69.999987,20.999975624999994,-3.767289400100708,1314.84716796875,364.5663757324219
139,28.090439261306535,69.999987,20.999975624999994,-3.054715871810913,1316.1199951171875,367.4718322753906
140,27.78893172361809,69.999987,20.999975624999994,-0.1904420107603073,1310.103759765625,359.8000793457031
141,27.487424185929655,69.999987,20.999975624999994,-4.888780117034912,1320.8095703125,353.99365234375
142,27.18591664824121,69.999987,20.999975624999994,-2.8830761909484863,1302.8109130859375,359.5141906738281
143,26.884409110552767,69.999987,20.999975624999994,-2.727600574493408,1309.3055419921875,358.3585510253906
144,26.582901572864323,69.999987,20.999975624999994,-4.886133193969727,1301.6453857421875,343.4506530761719
145,26.28139403517588,69.999987,20.999975624999994,-3.402742862701416,1295.30712890625,342.5435791015625
146,25.979886497487442,69.999987,20.999975624999994,-1.4029574394226074,1285.6693115234375,340.0430603027344
147,25.678378959798998,69.999987,20.999975624999994,-1.997652292251587,1284.1319580078125,334.9756774902344
148,25.376871422110554,69.999987,20.999975624999994,-2.9049479961395264,1278.66796875,325.13330078125
149,25.075363884422117,69.999987,20.999975624999994,-3.2035610675811768,1272.1708984375,319.66827392578125
150,24.773856346733673,69.999987,20.999975624999994,-0.06194325536489487,1265.447509765625,323.4049987792969
151,24.472348809045236,69.999987,20.999975624999994,-5.113471508026123,1257.945556640625,319.62164306640625
152,24.170841271356792,69.999987,20.999975624999994,-1.0931999683380127,1256.2794189453125,314.72161865234375
153,23.86933373366835,69.999987,20.999975624999994,-2.4246103763580322,1248.4102783203125,311.513916015625
154,23.567826195979904,69.999987,20.999975624999994,-2.4392828941345215,1243.884765625,308.1934814453125
155,23.26631865829146,69.999987,20.999975624999994,-2.04542875289917,1238.7357177734375,299.03033447265625
156,22.964811120603024,69.999987,20.999975624999994,0.30379417538642883,1224.728515625,288.9231262207031
157,22.66330358291458,69.999987,20.999975624999994,-3.8634870052337646,1213.929931640625,278.37725830078125
158,22.361796045226136,69.999987,20.999975624999994,-0.9172131419181824,1209.106201171875,274.3262634277344
159,22.06028850753769,69.999987,20.999975624999994,-1.4957996606826782,1198.0323486328125,265.75384521484375
160,21.758780969849248,69.999987,20.999975624999994,0.027192361652851105,1196.9324951171875,256.2794494628906
161,21.45727343216081,69.999987,20.999975624999994,-1.2206809520721436,1190.6080322265625,254.77511596679688
162,21.155765894472367,69.999987,20.999975624999994,-0.7353867888450623,1179.896240234375,254.1005859375
163,20.854258356783923,69.999987,20.999975624999994,0.6709696054458618,1169.7130126953125,240.7608184814453
164,20.55275081909548,69.999987,20.999975624999994,-3.680333375930786,1157.5965576171875,229.8481903076172
165,20.251243281407035,69.999987,20.999975624999994,-2.2984602451324463,1143.78857421875,220.1806182861328
166,19.9497357437186,69.999987,20.999975624999994,-0.5737705230712891,1126.8414306640625,213.00955200195312
167,19.648228206030154,69.999987,20.999975624999994,0.25200846791267395,1120.2996826171875,207.71522521972656
168,19.34672066834171,69.999987,20.999975624999994,-1.000304937362671,1110.0992431640625,202.97096252441406
169,19.045213130653266,69.999987,20.999975624999994,1.5564260482788086,1099.5460205078125,190.48184204101562
170,18.74370559296483,69.999987,20.999975624999994,-0.2178797423839569,1091.76416015625,183.13328552246094
171,18.442198055276393,69.999987,20.999975624999994,-0.07951073348522186,1084.4639892578125,174.0959014892578
172,18.14069051758795,69.999987,20.999975624999994,-1.7309839725494385,1069.0941162109375,163.40176391601562
173,17.839182979899505,69.999987,20.999975624999994,1.7847039699554443,1049.2135009765625,155.42543029785156
174,17.53767544221106,69.999987,20.999975624999994,3.134538173675537,1039.189697265625,146.07679748535156
175,17.236167904522617,69.999987,20.999975624999994,2.26021409034729,1019.763427734375,134.84866333007812
176,16.934660366834173,69.999987,20.999975624999994,1.9473094940185547,1011.6760864257812,128.7872772216797
177,16.633152829145736,69.999987,20.999975624999994,3.920591115951538,1002.8663330078125,115.12010955810547
178,16.331645291457292,69.999987,20.999975624999994,2.4548654556274414,988.5838012695312,110.16984558105469
179,16.030137753768848,69.999987,20.999975624999994,0.9450588226318359,980.383544921875,103.28639221191406
180,15.728630216080404,69.999987,20.999975624999994,2.9529619216918945,956.3212280273438,89.89663696289062
181,15.42712267839196,69.999987,20.999975624999994,2.107555866241455,942.256103515625,80.41736602783203
182,15.125615140703523,69.999987,20.999975624999994,4.529603481292725,922.1856079101562,66.89977264404297
183,14.82410760301508,69.999987,20.999975624999994,5.840630531311035,902.4356689453125,54.23714828491211
184,14.522600065326635,69.999987,20.999975624999994,6.818843841552734,879.8828125,48.659481048583984
185,14.221092527638191,69.999987,20.999975624999994,3.945716619491577,857.1017456054688,37.80461883544922
186,13.919584989949747,69.999987,20.999975624999994,5.034391403198242,862.0752563476562,25.81852912902832
187,13.61807745226131,69.999987,20.999975624999994,2.5795910358428955,844.0156860351562,19.864444732666016
188,13.316569914572867,69.999987,20.999975624999994,7.793289661407471,823.8030395507812,7.651253700256348
189,13.01506237688443,69.999987,20.999975624999994,7.698073387145996,781.8971557617188,-10.009506225585938
190,12.713554839195986,69.999987,20.999975624999994,9.842972755432129,768.40234375,-25.597427368164062
191,12.412047301507542,69.999987,20.999975624999994,9.675893783569336,739.35302734375,-38.64714813232422
192,12.110539763819105,69.999987,20.999975624999994,8.042845726013184,722.3353881835938,-51.291202545166016
193,11.809032226130661,69.999987,20.999975624999994,9.59985065460205,701.544189453125,-56.9245719909668
194,11.507524688442217,69.999987,20.999975624999994,11.453006744384766,690.7320556640625,-70.9347915649414
195,11.206017150753773,69.999987,20.999975624999994,10.547284126281738,671.381591796875,-77.01612854003906
196,10.90450961306533,69.999987,20.999975624999994,11.441524505615234,633.8787231445312,-93.88338470458984
197,10.603002075376892,69.999987,20.999975624999994,14.459606170654297,599.2155151367188,-109.40369415283203
198,10.301494537688448,69.999987,20.999975624999994,14.88554859161377,563.5521240234375,-116.56749725341797
199,9.999987000000004,69.999987,20.999975624999994,19.681201934814453,543.3157348632812,-126.92388916015625
