,px,py,pz,sx,sy,sz
39,58.24119303015076,69.999987,35.999975625,-4.956430435180664,234.82199096679688,-76.18119049072266
40,57.93968549246232,69.999987,35.999975625,-5.441977024078369,253.2471923828125,-69.77237701416016
41,57.63817795477387,69.999987,35.999975625,-5.224554538726807,274.3863830566406,-69.39747619628906
42,57.33667041708543,69.999987,35.999975625,-4.392486095428467,296.7401123046875,-66.03556823730469
43,57.03516287939699,69.999987,35.999975625,-5.762693405151367,313.5848083496094,-60.40559005737305
44,56.73365534170855,69.999987,35.999975625,-4.395331382751465,330.7974548339844,-54.612648010253906
45,56.432147804020104,69.999987,35.999975625,-3.456730365753174,351.92681884765625,-46.18665313720703
46,56.13064026633166,69.999987,35.999975625,-4.339408874511719,377.33642578125,-39.98678970336914
47,55.829132728643216,69.999987,35.999975625,-4.274832248687744,394.6808166503906,-36.29366683959961
48,55.52762519095478,69.999987,35.999975625,-3.610219955444336,416.8638610839844,-25.576427459716797
49,55.226117653266336,69.999987,35.999975625,-4.215997695922852,435.7981262207031,-22.422378540039062
50,54.92461011557789,69.999987,35.999975625,-3.3689613342285156,455.986572265625,-16.986717224121094
51,54.623102577889455,69.999987,35.999975625,-5.913415908813477,473.7969055175781,-4.600104808807373
52,54.321595040201004,69.999987,35.999975625,-6.500784397125244,492.02630615234375,2.593478202819824
53,54.02008750251257,69.999987,35.999975625,-4.969555854797363,511.41778564453125,11.083630561828613
54,53.71857996482412,69.999987,35.999975625,-3.817812442779541,529.2705688476562,20.0369815826416
55,53.417072427135686,69.999987,35.999975625,-4.992971420288086,545.2838745117188,25.966617584228516
56,53.11556488944724,69.999987,35.999975625,-5.469930171966553,565.3858032226562,36.73038101196289
57,52.8140573517588,69.999987,35.999975625,-4.827710151672363,583.063720703125,44.90813064575195
58,52.512549814070354,69.999987,35.999975625,-4.9059624671936035,608.6131591796875,66.50955963134766
59,52.21104227638192,69.999987,35.999975625,-5.273532867431641,625.2177734375,63.24543380737305
60,51.90953473869347,69.999987,35.999975625,-2.2745888233184814,643.078857421875,82.13945770263672
61,51.60802720100503,69.999987,35.999975625,-2.3826513290405273,660.9479370117188,88.66604614257812
62,51.306519663316585,69.999987,35.999975625,-6.8494086265563965,680.932861328125,108.10914611816406
63,51.00501212562814,69.999987,35.999975625,-3.4862425327301025,696.27978515625,114.07389831542969
64,50.703504587939705,69.999987,35.999975625,-4.309347152709961,714.8681640625,122.55995178222656
65,50.40199705025126,69.999987,35.999975625,-5.079128742218018,730.8173828125,136.47772216796875
66,50.10048951256282,69.999987,35.999975625,-3.3376245498657227,746.6282348632812,142.91836547851562
67,49.79898197487438,69.999987,35.999975625,-2.9414029121398926,769.5162353515625,162.9032440185547
68,49.497474437185936,69.999987,35.999975625,-4.63667631149292,787.1038208007812,175.02308654785156
69,49.19596689949749,69.999987,35.999975625,-5.177940368652344,800.58154296875,186.2089385986328
70,48.89445936180905,69.999987,35.999975625,-4.5445685386657715,814.0279541015625,186.13079833984375
71,48.592951824120604,69.999987,35.999975625,-5.807675361633301,831.5252075195312,195.7415313720703
72,48.29144428643217,69.999987,35.999975625,-3.5377347469329834,847.5450439453125,216.3974151611328
73,47.98993674874372,69.999987,35.999975625,-2.487617254257202,866.8214721679688,224.52450561523438
74,47.68842921105528,69.999987,35.999975625,-2.2597968578338623,879.4638061523438,232.6940460205078
75,47.38692167336684,69.999987,35.999975625,-2.0746424198150635,894.4693603515625,247.7486114501953
76,47.0854141356784,69.999987,35.999975625,-4.257611274719238,910.160888671875,252.47299194335938
77,46.783906597989954,69.999987,35.999975625,-4.7676825523376465,919.3527221679688,260.3697814941406
78,46.48239906030152,69.999987,35.999975625,-3.9478514194488525,933.1243896484375,272.76361083984375
79,46.18089152261307,69.999987,35.999975625,-2.418961763381958,950.4716186523438,286.8805847167969
80,45.87938398492463,69.999987,35.999975625,-4.850050449371338,961.849609375,290.09429931640625
81,45.577876447236186,69.999987,35.999975625,-1.0968040227890015,981.6021118164062,305.0188293457031
82,45.27636890954774,69.999987,35.999975625,-2.7917325496673584,997.485595703125,329.18377685546875
83,44.974861371859305,69.999987,35.999975625,-2.1224560737609863,1014.155029296875,333.30169677734375
84,44.673353834170854,69.999987,35.999975625,-3.3919928073883057,1025.8701171875,345.1234130859375
85,44.37184629648242,69.999987,35.999975625,-1.902355670928955,1039.1593017578125,350.93707275390625
86,44.07033875879398,69.999987,35.999975625,-5.203886985778809,1050.7314453125,359.97869873046875
87,43.76883122110553,69.999987,35.999975625,-4.045563220977783,1062.7117919921875,364.6852722167969
88,43.46732368341709,69.999987,35.999975625,-3.919722080230713,1076.6461181640625,376.0610656738281
89,43.16581614572865,69.999987,35.999975625,-2.0866551399230957,1085.2001953125,382.7065124511719
90,42.864308608040204,69.999987,35.999975625,-2.0132298469543457,1100.078857421875,394.2255859375
91,42.56280107035177,69.999987,35.999975625,-3.0602500438690186,1108.68310546875,402.4678039550781
92,42.261293532663316,69.999987,35.999975625,-2.777892589569092,1118.20361328125,407.22601318359375
93,41.95978599497488,69.999987,35.999975625,-3.2426955699920654,1132.8125,418.98876953125
94,41.658278457286436,69.999987,35.999975625,-2.764758348464966,1150.5916748046875,433.72021484375
95,41.35677091959799,69.999987,35.999975625,0.015601660124957561,1159.1650390625,443.6787109375
96,41.055263381909555,69.999987,35.999975625,-2.7324001789093018,1167.8043212890625,446.8006286621094
97,40.75375584422111,69.999987,35.999975625,-0.45217233896255493,1178.837646484375,450.48681640625
98,40.45224830653267,69.999987,35.999975625,-4.5046257972717285,1188.1253662109375,454.500732421875
99,40.15074076884423,69.999987,35.999975625,-1.7963075637817383,1195.216552734375,460.14886474609375
100,39.849233231155786,69.999987,35.999975625,-1.8811904191970825,1201.5384521484375,469.37261962890625
101,39.54772569346734,69.999987,35.999975625,-3.0280227661132812,1209.1170654296875,475.7824401855469
102,39.2462181557789,69.999987,35.999975625,-5.902641296386719,1214.3836669921875,486.5463562011719
103,38.944710618090454,69.999987,35.999975625,-3.7107021808624268,1227.0445556640625,487.1611022949219
104,38.64320308040201,69.999987,35.999975625,-2.5930440425872803,1233.7039794921875,489.992431640625
105,38.34169554271357,69.999987,35.999975625,-2.309511423110962,1242.8536376953125,502.3135681152344
106,38.04018800502513,69.999987,35.999975625,-2.6857824325561523,1248.9503173828125,508.4867858886719
107,37.738680467336685,69.999987,35.999975625,-1.6739091873168945,1255.2838134765625,515.0209350585938
108,37.43717292964824,69.999987,35.999975625,-6.203266143798828,1267.1002197265625,521.3375244140625
109,37.135665391959805,69.999987,35.999975625,-4.723275661468506,1269.4697265625,527.3675537109375
110,36.83415785427137,69.999987,35.999975625,-3.732300043106079,1278.97998046875,525.68408203125
111,36.532650316582924,69.999987,35.999975625,-0.5590887665748596,1281.51416015625,525.2070922851562
112,36.23114277889448,69.999987,35.999975625,-2.73239803314209,1286.8045654296875,533.5588989257812
113,35.929635241206036,69.999987,35.999975625,-1.3384766578674316,1292.404052734375,540.0900268554688
114,35.62812770351759,69.999987,35.999975625,-3.1975815296173096,1290.9161376953125,540.1349487304688
115,35.326620165829155,69.999987,35.999975625,-1.603320598602295,1302.384765625,539.2278442382812
116,35.02511262814071,69.999987,35.999975625,-1.0586069822311401,1301.4742431640625,542.6408081054688
117,34.72360509045227,69.999987,35.999975625,-4.577945709228516,1308.688232421875,547.7169189453125
118,34.42209755276382,69.999987,35.999975625,-0.31807592511177063,1312.2769775390625,544.8535766601562
119,34.12059001507538,69.999987,35.999975625,0.342596173286438,1317.99755859375,555.1442260742188
120,33.81908247738694,69.999987,35.999975625,-2.3598458766937256,1322.9344482421875,560.6338500976562
121,33.5175749396985,69.999987,35.999975625,-4.281152248382568,1327.988037109375,546.2978515625
122,33.216067402010054,69.999987,35.999975625,-1.704135775566101,1324.485107421875,559.2100830078125
123,32.91455986432161,69.999987,35.999975625,-1.989701747894287,1328.8638916015625,548.2103271484375
124,32.613052326633166,69.999987,35.999975625,-6.1503987312316895,1330.4501953125,549.5665283203125
125,32.31154478894472,69.999987,35.999975625,-5.937010765075684,1326.3897705078125,559.8510131835938
126,32.010037251256286,69.999987,35.999975625,-1.424737811088562,1329.2269287109375,563.6687622070312
127,31.70852971356784,69.999987,35.999975625,-4.249081134796143,1327.337646484375,552.5910034179688
128,31.407022175879398,69.999987,35.999975625,-2.665614366531372,1327.958251953125,550.8477783203125
129,31.105514638190954,69.999987,35.999975625,-2.5975875854492188,1338.474853515625,562.1152954101562
130,30.804007100502517,69.999987,35.999975625,-4.572137832641602,1338.0777587890625,562.9196166992188
131,30.50249956281408,69.999987,35.999975625,-3.2484025955200195,1339.66455078125,560.073486328125
132,30.200992025125636,69.999987,35.999975625,-3.3814077377319336,1336.644287109375,563.2776489257812
133,29.899484487437192,69.999987,35.999975625,-7.563298225402832,1334.695068359375,561.5894775390625
134,29.597976949748748,69.999987,35.999975625,-4.105557441711426,1329.9134521484375,565.5941772460938
135,29.296469412060304,69.999987,35.999975625,-0.5408426523208618,1327.712158203125,553.5926513671875
136,28.994961874371867,69.999987,35.999975625,-3.797086477279663,1327.1256103515625,546.9946899414062
137,28.693454336683423,69.999987,35.999975625,-2.4167211055755615,1323.171630859375,540.5613403320312
138,28.39194679899498,69.999987,35.999975625,-3.258530378341675,1325.104736328125,537.6799926757812
139,28.090439261306535,69.999987,35.999975625,-5.109535217285156,1319.185302734375,545.6063232421875
140,27.78893172361809,69.999987,35.999975625,-5.139612674713135,1321.296875,547.2735595703125
141,27.487424185929655,69.999987,35.999975625,-3.408426284790039,1325.57080078125,539.1585083007812
142,27.18591664824121,69.999987,35.999975625,-2.168229579925537,1318.7882080078125,539.5931396484375
143,26.884409110552767,69.999987,35.999975625,-1.4173640012741089,1312.8004150390625,532.4909057617188
144,26.582901572864323,69.999987,35.999975625,-2.2135698795318604,1305.5579833984375,533.9808959960938
145,26.28139403517588,69.999987,35.999975625,-4.296566009521484,1302.156494140625,525.301025390625
146,25.979886497487442,69.999987,35.999975625,-0.39368459582328796,1292.0059814453125,521.116455078125
147,25.678378959798998,69.999987,35.999975625,-3.4256739616394043,1284.62890625,515.8677978515625
148,25.376871422110554,69.999987,35.999975625,-6.195016384124756,1280.8751220703125,507.4052429199219
149,25.075363884422117,69.999987,35.999975625,-0.8163911700248718,1280.0269775390625,506.3110046386719
150,24.773856346733673,69.999987,35.999975625,-1.7075414657592773,1272.8026123046875,506.95477294921875
151,24.472348809045236,69.999987,35.999975625,-4.292705535888672,1263.7005615234375,498.4117736816406
152,24.170841271356792,69.999987,35.999975625,-2.9448812007904053,1262.3388671875,497.41302490234375
153,23.86933373366835,69.999987,35.999975625,-2.2897439002990723,1258.4512939453125,494.0534362792969
154,23.567826195979904,69.999987,35.999975625,-3.5320889949798584,1253.7261962890625,490.03717041015625
155,23.26631865829146,69.999987,35.999975625,-4.664801597595215,1241.199462890625,476.73138427734375
156,22.964811120603024,69.999987,35.999975625,-0.8669639825820923,1232.77587890625,464.6999206542969
157,22.66330358291458,69.999987,35.999975625,-4.4860663414001465,1223.3135986328125,461.8603820800781
158,22.361796045226136,69.999987,35.999975625,-1.4957166910171509,1216.3294677734375,456.5448303222656
159,22.06028850753769,69.999987,35.999975625,-2.8061890602111816,1208.85498046875,445.02166748046875
160,21.758780969849248,69.999987,35.999975625,0.7085360288619995,1197.8363037109375,440.6949462890625
161,21.45727343216081,69.999987,35.999975625,-1.139654278755188,1191.140869140625,436.003173828125
162,21.155765894472367,69.999987,35.999975625,-2.4312052726745605,1187.344482421875,432.4589538574219
163,20.854258356783923,69.999987,35.999975625,-2.0807487964630127,1172.6390380859375,419.6347961425781
164,20.55275081909548,69.999987,35.999975625,-1.408783197402954,1164.042236328125,410.5592041015625
165,20.251243281407035,69.999987,35.999975625,-2.6959850788116455,1150.8428955078125,406.4842224121094
166,19.9497357437186,69.999987,35.999975625,-2.123094081878662,1135.9544677734375,393.4851379394531
167,19.648228206030154,69.999987,35.999975625,-2.222783327102661,1123.2191162109375,390.4246826171875
168,19.34672066834171,69.999987,35.999975625,0.7330935597419739,1115.18212890625,382.19378662109375
169,19.045213130653266,69.999987,35.999975625,0.20029078423976898,1107.17919921875,375.3916931152344
170,18.74370559296483,69.999987,35.999975625,1.7652523517608643,1094.9700927734375,370.0421447753906
171,18.442198055276393,69.999987,35.999975625,-0.9580263495445251,1086.3858642578125,356.9118957519531
172,18.14069051758795,69.999987,35.999975625,1.6863476037979126,1071.0560302734375,350.1536560058594
173,17.839182979899505,69.999987,35.999975625,1.765411376953125,1056.478515625,334.0879821777344
174,17.53767544221106,69.999987,35.999975625,3.641083002090454,1037.3221435546875,324.3368225097656
175,17.236167904522617,69.999987,35.999975625,1.1175724267959595,1025.858642578125,311.1465759277344
176,16.934660366834173,69.999987,35.999975625,1.1288540363311768,1010.27783203125,300.88616943359375
177,16.633152829145736,69.999987,35.999975625,0.660598635673523,1003.5768432617188,297.9696350097656
178,16.331645291457292,69.999987,35.999975625,3.2933478355407715,987.337158203125,290.18511962890625
179,16.030137753768848,69.999987,35.999975625,5.36586332321167,974.5965576171875,280.8830871582031
180,15.728630216080404,69.999987,35.999975625,5.5881218910217285,957.3253784179688,267.5970458984375
181,15.42712267839196,69.999987,35.999975625,6.213856220245361,936.8635864257812,256.4461364746094
182,15.125615140703523,69.999987,35.999975625,6.179969787597656,922.8617553710938,241.99000549316406
183,14.82410760301508,69.999987,35.999975625,8.336978912353516,926.7991943359375,236.1605224609375
184,14.522600065326635,69.999987,35.999975625,10.752445220947266,875.6456909179688,221.8856658935547
185,14.221092527638191,69.999987,35.999975625,12.381133079528809,864.8533325195312,206.57394409179688
186,13.919584989949747,69.999987,35.999975625,7.25484561920166,854.4049682617188,198.4352569580078
187,13.61807745226131,69.999987,35.999975625,10.024386405944824,832.7759399414062,192.6351318359375
188,13.316569914572867,69.999987,35.999975625,9.681941032409668,808.2415161132812,178.67056274414062
189,13.01506237688443,69.999987,35.999975625,10.830333709716797,784.904541015625,164.80751037597656
190,12.713554839195986,69.999987,35.999975625,15.761911392211914,756.4910888671875,149.2889404296875
191,12.412047301507542,69.999987,35.999975625,11.717840194702148,732.552734375,133.2281494140625
192,12.110539763819105,69.999987,35.999975625,16.13850212097168,728.0680541992188,128.83937072753906
193,11.809032226130661,69.999987,35.999975625,18.54609489440918,694.99951171875,117.67555236816406
194,11.507524688442217,69.999987,35.999975625,19.42966079711914,675.9409790039062,110.1543197631836
195,11.206017150753773,69.999987,35.999975625,20.640419006347656,644.0563354492188,94.92259216308594
196,10.90450961306533,69.999987,35.999975625,16.310121536254883,634.5617065429688,80.63011169433594
197,10.603002075376892,69.999987,35.999975625,22.87980079650879,592.238525390625,62.97677993774414
198,10.301494537688448,69.999987,35.999975625,23.055431365966797,569.3767700195312,53.82672882080078
199,9.999987000000004,69.999987,35.999975625,22.18597412109375,548.2490844726562,48.29238510131836
