,px,py,pz,sx,sy,sz
57,52.8140573517588,69.999987,15.999975624999998,-9.532655715942383,595.98193359375,-219.2610321044922
58,52.512549814070354,69.999987,15.999975624999998,-6.5174946784973145,611.94091796875,-206.19764709472656
59,52.21104227638192,69.999987,15.999975624999998,-7.593838214874268,630.0068969726562,-190.765380859375
60,51.90953473869347,69.999987,15.999975624999998,-8.11412525177002,647.0361328125,-186.7637481689453
61,51.60802720100503,69.999987,15.999975624999998,-7.69397497177124,666.782958984375,-170.93527221679688
62,51.306519663316585,69.999987,15.999975624999998,-8.647012710571289,690.431640625,-139.9729461669922
63,51.00501212562814,69.999987,15.999975624999998,-6.331259727478027,704.4248046875,-135.06407165527344
64,50.703504587939705,69.999987,15.999975624999998,-9.205289840698242,719.8583374023438,-125.5666732788086
65,50.40199705025126,69.999987,15.999975624999998,-9.887463569641113,739.7208251953125,-113.4073715209961
66,50.10048951256282,69.999987,15.999975624999998,-9.410201072692871,752.6394653320312,-110.74099731445312
67,49.79898197487438,69.999987,15.999975624999998,-5.205239772796631,768.825927734375,-102.11270141601562
68,49.497474437185936,69.999987,15.999975624999998,-8.938003540039062,785.0355834960938,-94.58942413330078
69,49.19596689949749,69.999987,15.999975624999998,-8.18812084197998,803.6470336914062,-79.10366821289062
70,48.89445936180905,69.999987,15.999975624999998,-10.084556579589844,821.9122924804688,-70.2065200805664
71,48.592951824120604,69.999987,15.999975624999998,-8.567864418029785,836.530517578125,-64.88667297363281
72,48.29144428643217,69.999987,15.999975624999998,-7.9265899658203125,858.1328125,-37.14146041870117
73,47.98993674874372,69.999987,15.999975624999998,-9.191282272338867,870.9199829101562,-30.531299591064453
74,47.68842921105528,69.999987,15.999975624999998,-9.258808135986328,883.7239379882812,-18.217880249023438
75,47.38692167336684,69.999987,15.999975624999998,-6.339318752288818,894.9157104492188,-16.664976119995117
76,47.0854141356784,69.999987,15.999975624999998,-8.997657775878906,913.8851318359375,6.124354362487793
77,46.783906597989954,69.999987,15.999975624999998,-6.160123825073242,929.7938842773438,30.32332420349121
78,46.48239906030152,69.999987,15.999975624999998,-7.111074924468994,948.0172119140625,37.25621032714844
79,46.18089152261307,69.999987,15.999975624999998,-8.968862533569336,960.2367553710938,36.29759216308594
80,45.87938398492463,69.999987,15.999975624999998,-6.3033061027526855,972.4069213867188,49.18754577636719
81,45.577876447236186,69.999987,15.999975624999998,-8.209823608398438,987.5028686523438,60.73868179321289
82,45.27636890954774,69.999987,15.999975624999998,-10.071121215820312,999.1002807617188,69.32576751708984
83,44.974861371859305,69.999987,15.999975624999998,-8.160677909851074,1016.54541015625,85.53560638427734
84,44.673353834170854,69.999987,15.999975624999998,-7.590764045715332,1027.5498046875,83.79166412353516
85,44.37184629648242,69.999987,15.999975624999998,-7.609038829803467,1045.0185546875,103.83799743652344
86,44.07033875879398,69.999987,15.999975624999998,-7.6173553466796875,1057.09228515625,119.81533813476562
87,43.76883122110553,69.999987,15.999975624999998,-6.974692344665527,1069.4906005859375,129.5769500732422
88,43.46732368341709,69.999987,15.999975624999998,-7.763801097869873,1085.0577392578125,141.41183471679688
89,43.16581614572865,69.999987,15.999975624999998,-8.384393692016602,1092.1881103515625,150.24331665039062
90,42.864308608040204,69.999987,15.999975624999998,-7.86812162399292,1103.5865478515625,156.2392120361328
91,42.56280107035177,69.999987,15.999975624999998,-7.8648529052734375,1116.231201171875,170.4259796142578
92,42.261293532663316,69.999987,15.999975624999998,-6.320827960968018,1131.649169921875,183.03550720214844
93,41.95978599497488,69.999987,15.999975624999998,-6.381487846374512,1139.62744140625,183.8973388671875
94,41.658278457286436,69.999987,15.999975624999998,-10.092682838439941,1149.8565673828125,194.7124481201172
95,41.35677091959799,69.999987,15.999975624999998,-4.0936055183410645,1160.864501953125,205.8853759765625
96,41.055263381909555,69.999987,15.999975624999998,-5.451358795166016,1172.9925537109375,217.24461364746094
97,40.75375584422111,69.999987,15.999975624999998,-8.292715072631836,1182.0177001953125,226.39907836914062
98,40.45224830653267,69.999987,15.999975624999998,-6.215102195739746,1193.217529296875,232.54612731933594
99,40.15074076884423,69.999987,15.999975624999998,-6.950057029724121,1202.1961669921875,236.90597534179688
100,39.849233231155786,69.999987,15.999975624999996,-6.346774101257324,1209.9859619140625,250.5610809326172
101,39.54772569346734,69.999987,15.999975624999996,-6.5761823654174805,1219.6661376953125,261.6951599121094
102,39.2462181557789,69.999987,15.999975624999996,-5.573784828186035,1226.5340576171875,259.1645812988281
103,38.944710618090454,69.999987,15.999975624999996,-3.5402867794036865,1235.142578125,268.0050964355469
104,38.64320308040201,69.999987,15.999975624999996,-5.554680824279785,1247.3201904296875,278.2305908203125
105,38.34169554271357,69.999987,15.999975624999996,-6.149383068084717,1254.671630859375,279.97723388671875
106,38.04018800502513,69.999987,15.999975624999996,-8.650799751281738,1259.7176513671875,287.1728820800781
107,37.738680467336685,69.999987,15.999975624999996,-6.982373237609863,1271.1773681640625,290.1978759765625
108,37.43717292964824,69.999987,15.999975624999996,-6.697669506072998,1278.854736328125,312.640625
109,37.135665391959805,69.999987,15.999975624999996,-2.177940607070923,1285.3861083984375,315.2972412109375
110,36.83415785427137,69.999987,15.999975624999996,-5.73405122756958,1291.8236083984375,318.7423095703125
111,36.532650316582924,69.999987,15.999975624999996,-6.115513324737549,1297.6256103515625,320.76776123046875
112,36.23114277889448,69.999987,15.999975624999996,-6.465053558349609,1302.61767578125,327.4281921386719
113,35.929635241206036,69.999987,15.999975624999996,-3.5637991428375244,1307.1533203125,334.7432556152344
114,35.62812770351759,69.999987,15.999975624999996,-4.613179683685303,1313.2042236328125,331.4822082519531
115,35.326620165829155,69.999987,15.999975624999996,-6.032704830169678,1317.854736328125,336.38690185546875
116,35.02511262814071,69.999987,15.999975624999996,-4.283685684204102,1325.5504150390625,340.6880187988281
117,34.72360509045227,69.999987,15.999975624999996,-7.5271735191345215,1327.6795654296875,348.6331481933594
118,34.42209755276382,69.999987,15.999975624999996,-5.9220805168151855,1332.8665771484375,359.05462646484375
119,34.12059001507538,69.999987,15.999975624999996,-3.640746831893921,1336.241943359375,355.6258239746094
120,33.81908247738694,69.999987,15.999975624999996,-2.6008682250976562,1339.0615234375,359.9935302734375
121,33.5175749396985,69.999987,15.999975624999996,-1.2543359994888306,1344.476318359375,364.3444519042969
122,33.216067402010054,69.999987,15.999975624999996,-2.9945225715637207,1346.2838134765625,365.269287109375
123,32.91455986432161,69.999987,15.999975624999996,-5.800741672515869,1349.5140380859375,364.9817810058594
124,32.613052326633166,69.999987,15.999975624999996,-2.8012499809265137,1352.053466796875,368.42437744140625
125,32.31154478894472,69.999987,15.999975624999996,-3.737678289413452,1356.309814453125,374.7721862792969
126,32.010037251256286,69.999987,15.999975624999996,-4.153369903564453,1356.654541015625,367.8899841308594
127,31.70852971356784,69.999987,15.999975624999996,-4.008304595947266,1355.7340087890625,370.7510070800781
128,31.407022175879398,69.999987,15.999975624999996,-2.221417188644409,1360.449951171875,376.099609375
129,31.105514638190954,69.999987,15.999975624999996,-3.217085123062134,1360.401611328125,367.1452941894531
130,30.804007100502517,69.999987,15.999975624999996,-3.289191484451294,1361.53857421875,375.8847351074219
131,30.50249956281408,69.999987,15.999975624999996,-7.390343189239502,1361.890869140625,375.52862548828125
132,30.200992025125636,69.999987,15.999975624999996,-3.1204047203063965,1362.9453125,374.5758361816406
133,29.899484487437192,69.999987,15.999975624999996,-4.786431312561035,1362.63330078125,372.6231689453125
134,29.597976949748748,69.999987,15.999975624999996,-3.3953166007995605,1360.093505859375,375.76025390625
135,29.296469412060304,69.999987,15.999975624999996,-2.2373149394989014,1360.4659423828125,371.8345947265625
136,28.994961874371867,69.999987,15.999975624999996,-5.2357001304626465,1356.183837890625,374.3257141113281
137,28.693454336683423,69.999987,15.999975624999996,-3.4344186782836914,1354.1512451171875,376.95806884765625
138,28.39194679899498,69.999987,15.999975624999996,-3.8196184635162354,1351.80322265625,372.024658203125
139,28.090439261306535,69.999987,15.999975624999996,0.004609502851963043,1352.0172119140625,372.02349853515625
140,27.78893172361809,69.999987,15.999975624999996,-3.0456061363220215,1351.1153564453125,363.1383056640625
141,27.487424185929655,69.999987,15.999975624999996,-2.781169891357422,1348.33447265625,359.7928771972656
142,27.18591664824121,69.999987,15.999975624999996,-3.325220823287964,1342.4552001953125,368.5596008300781
143,26.884409110552767,69.999987,15.999975624999996,-2.9115326404571533,1338.9989013671875,368.367431640625
144,26.582901572864323,69.999987,15.999975624999996,-0.30687323212623596,1337.2960205078125,358.48406982421875
145,26.28139403517588,69.999987,15.999975624999996,-2.8970983028411865,1334.7369384765625,353.00726318359375
146,25.979886497487442,69.999987,15.999975624999996,-3.612238645553589,1334.650634765625,344.8359680175781
147,25.678378959798998,69.999987,15.999975624999996,-1.3283745050430298,1327.299072265625,344.14581298828125
148,25.376871422110554,69.999987,15.999975624999996,-4.925339698791504,1318.40283203125,344.719970703125
149,25.075363884422117,69.999987,15.999975624999996,-0.8660048842430115,1321.3006591796875,335.6717529296875
150,24.773856346733673,69.999987,15.999975624999996,-5.156709671020508,1311.499267578125,334.26129150390625
151,24.472348809045236,69.999987,15.999975624999996,-2.8310627937316895,1307.671142578125,334.9681091308594
152,24.170841271356792,69.999987,15.999975624999996,-0.6456971764564514,1302.9805908203125,323.7342224121094
153,23.86933373366835,69.999987,15.999975624999996,-2.8249902725219727,1297.8017578125,319.2447204589844
154,23.567826195979904,69.999987,15.999975624999996,-2.4334797859191895,1292.3311767578125,316.0659484863281
155,23.26631865829146,69.999987,15.999975624999996,-2.505624294281006,1287.4169921875,311.597412109375
156,22.964811120603024,69.999987,15.999975624999996,0.5261813402175903,1271.9012451171875,305.7650451660156
157,22.66330358291458,69.999987,15.999975624999996,3.097822427749634,1271.1141357421875,299.8683776855469
158,22.361796045226136,69.999987,15.999975624999996,-0.6665872931480408,1263.8109130859375,296.2330017089844
159,22.06028850753769,69.999987,15.999975624999996,0.2883099317550659,1262.2908935546875,286.79412841796875
160,21.758780969849248,69.999987,15.999975624999996,1.5149575471878052,1248.9869384765625,282.0078430175781
161,21.45727343216081,69.999987,15.999975624999996,0.6238600611686707,1242.4864501953125,273.07952880859375
162,21.155765894472367,69.999987,15.999975624999996,0.09526918083429337,1238.4539794921875,266.590087890625
163,20.854258356783923,69.999987,15.999975624999996,1.0575506687164307,1230.4503173828125,260.0552978515625
164,20.55275081909548,69.999987,15.999975624999996,-1.4213930368423462,1216.4251708984375,252.51734924316406
165,20.251243281407035,69.999987,15.999975624999996,2.8981125354766846,1203.7147216796875,244.46983337402344
166,19.9497357437186,69.999987,15.999975624999996,3.933042287826538,1194.53076171875,238.24066162109375
167,19.648228206030154,69.999987,15.999975624999996,1.5442938804626465,1187.9385986328125,230.4507598876953
168,19.34672066834171,69.999987,15.999975624999996,2.593161106109619,1185.932373046875,224.14451599121094
169,19.045213130653266,69.999987,15.999975624999996,2.3243064880371094,1173.2867431640625,220.28189086914062
170,18.74370559296483,69.999987,15.999975624999996,0.9549746513366699,1157.9527587890625,203.05616760253906
171,18.442198055276393,69.999987,15.999975624999996,5.597306251525879,1143.6529541015625,204.2239990234375
172,18.14069051758795,69.999987,15.999975624999996,5.367917537689209,1125.3748779296875,192.919189453125
173,17.839182979899505,69.999987,15.999975624999996,5.07448673248291,1108.0445556640625,182.21290588378906
174,17.53767544221106,69.999987,15.999975624999996,5.033346176147461,1105.9793701171875,171.51608276367188
175,17.236167904522617,69.999987,15.999975624999996,4.622560024261475,1104.9075927734375,163.13320922851562
176,16.934660366834173,69.999987,15.999975624999996,8.71382999420166,1091.9755859375,157.66734313964844
177,16.633152829145736,69.999987,15.999975624999996,8.038726806640625,1078.2972412109375,141.11514282226562
178,16.331645291457292,69.999987,15.999975624999996,6.72741174697876,1069.7777099609375,136.88265991210938
179,16.030137753768848,69.999987,15.999975624999996,7.989354133605957,1055.0792236328125,126.06377410888672
180,15.728630216080404,69.999987,15.999975624999996,8.349112510681152,1046.4906005859375,120.56680297851562
181,15.42712267839196,69.999987,15.999975624999996,7.515955448150635,1033.6729736328125,106.86341857910156
182,15.125615140703523,69.999987,15.999975624999996,9.54059886932373,1015.9835815429688,97.75077819824219
183,14.82410760301508,69.999987,15.999975624999996,6.8534345626831055,1006.8511962890625,85.4984359741211
184,14.522600065326635,69.999987,15.999975624999996,9.522671699523926,990.1574096679688,76.61572265625
185,14.221092527638191,69.999987,15.999975624999996,7.167725086212158,976.4143676757812,64.14788818359375
186,13.919584989949747,69.999987,15.999975624999996,7.231691837310791,968.2479248046875,55.91929244995117
187,13.61807745226131,69.999987,15.999975624999996,10.3380708694458,885.7178955078125,29.585113525390625
188,13.316569914572867,69.999987,15.999975624999996,8.360532760620117,898.5437622070312,26.150096893310547
189,13.01506237688443,69.999987,15.999975624999996,12.691383361816406,899.232666015625,17.838253021240234
190,12.713554839195986,69.999987,15.999975624999996,8.19953727722168,896.7267456054688,13.7037353515625
191,12.412047301507542,69.999987,15.999975624999996,11.001455307006836,885.1796875,-3.8732213973999023
192,12.110539763819105,69.999987,15.999975624999996,7.77333402633667,870.56640625,-7.731529712677002
193,11.809032226130661,69.999987,15.999975624999996,8.430753707885742,862.893310546875,-16.994651794433594
194,11.507524688442217,69.999987,15.999975624999996,8.39616584777832,834.1402587890625,-30.958452224731445
195,11.206017150753773,69.999987,15.999975624999996,9.438255310058594,825.39599609375,-41.41146469116211
196,10.90450961306533,69.999987,15.999975624999996,7.141872882843018,801.939697265625,-53.04945373535156
197,10.603002075376892,69.999987,15.999975624999996,8.85385799407959,771.9929809570312,-67.51988220214844
198,10.301494537688448,69.999987,15.999975624999996,10.317930221557617,752.421142578125,-79.43452453613281
199,9.999987000000004,69.999987,15.999975624999996,8.9192476272583,719.263427734375,-92.17640686035156
