,px,py,pz,sx,sy,sz
49,70.30147041268843,74.999992875,30.999975624999998,-39.3237419128418,219.2410430908203,-191.1808624267578
50,69.89946036243718,74.999992875,30.999975624999998,-39.233642578125,238.87042236328125,-175.4731903076172
51,69.49745031218592,74.999992875,30.999975624999998,-41.09431457519531,254.2933349609375,-174.1016082763672
52,69.09544026193467,74.999992875,30.999975624999998,-40.31718826293945,269.97735595703125,-172.10720825195312
53,68.69343021168342,74.999992875,30.999975624999998,-39.84119415283203,283.19598388671875,-155.12918090820312
54,68.29142016143216,74.999992875,30.999975624999998,-36.547218322753906,298.7170104980469,-158.41046142578125
55,67.8894101111809,74.999992875,30.999975624999998,-42.42039108276367,311.7804260253906,-150.76376342773438
56,67.48740006092964,74.999992875,30.999975624999998,-39.8474235534668,324.2401123046875,-147.18251037597656
57,67.08539001067838,74.999992875,30.999975624999998,-41.81956100463867,339.25543212890625,-133.2469940185547
58,66.68337996042713,74.999992875,30.999975624999998,-39.462440490722656,350.38787841796875,-131.8080291748047
59,66.28136991017587,74.999992875,30.999975624999998,-42.20003128051758,361.025390625,-129.27024841308594
60,65.87935985992462,74.999992875,30.999975624999998,-40.302452087402344,371.960205078125,-119.85678100585938
61,65.47734980967337,74.999992875,30.999975624999998,-38.09721755981445,382.1937255859375,-112.36575317382812
62,65.0753397594221,74.999992875,30.999975624999998,-42.07228088378906,392.80255126953125,-105.96548461914062
63,64.67332970917084,74.999992875,30.999975624999998,-38.21462631225586,402.28399658203125,-97.47223663330078
64,64.2713196589196,74.999992875,30.999975624999998,-40.390567779541016,408.79547119140625,-94.36616516113281
65,63.86930960866833,74.999992875,30.999975624999998,-39.90700149536133,413.8377380371094,-91.3490982055664
66,63.46729955841708,74.999992875,30.999975624999998,-39.69020080566406,422.34600830078125,-80.31057739257812
67,63.06528950816582,74.999992875,30.999975624999998,-42.85374450683594,429.97503662109375,-75.91712951660156
68,62.66327945791457,74.999992875,30.999975624999998,-40.72506332397461,431.39495849609375,-76.33978271484375
69,62.261269407663306,74.999992875,30.999975624999998,-39.65044403076172,441.0496826171875,-67.37796020507812
70,61.85925935741206,74.999992875,30.999975624999998,-41.433753967285156,439.52911376953125,-67.01005554199219
71,61.4572493071608,74.999992875,30.999975624999998,-39.919979095458984,446.2687072753906,-70.94247436523438
72,61.055239256909545,74.999992875,30.999975624999998,-41.48795700073242,445.28021240234375,-54.457332611083984
73,60.65322920665829,74.999992875,30.999975624999998,-42.68486404418945,451.5948486328125,-59.26649856567383
74,60.25121915640703,74.999992875,30.999975624999998,-40.09098815917969,450.31646728515625,-55.17060089111328
75,59.84920910615577,74.999992875,30.999975624999998,-39.732574462890625,449.4547119140625,-52.28993225097656
76,59.44719905590452,74.999992875,30.999975624999998,-40.88164138793945,446.39453125,-52.95298385620117
77,59.045189005653256,74.999992875,30.999975624999998,-44.141700744628906,450.1097412109375,-54.03828430175781
78,58.64317895540201,74.999992875,30.999975624999998,-42.29364776611328,445.4135437011719,-50.655242919921875
79,58.241168905150744,74.999992875,30.999975624999998,-43.68489456176758,444.839599609375,-47.032989501953125
80,57.83915885489949,74.999992875,30.999975624999998,-43.751827239990234,443.6535339355469,-50.18738555908203
81,57.43714880464824,74.999992875,30.999975624999998,-40.70446014404297,444.6745300292969,-51.31629943847656
82,57.03513875439698,74.999992875,30.999975624999998,-39.48039245605469,440.8854675292969,-62.34633255004883
83,56.633128704145726,74.999992875,30.999975624999998,-39.52543640136719,443.5215759277344,-54.62063980102539
84,56.23111865389447,74.999992875,30.999975624999998,-39.29804229736328,441.4563903808594,-48.70287322998047
85,55.829108603643206,74.999992875,30.999975624999998,-39.58370590209961,443.1678161621094,-53.240577697753906
86,55.42709855339196,74.999992875,30.999975624999998,-37.34223556518555,444.2417907714844,-51.91389846801758
87,55.025088503140694,74.999992875,30.999975624999998,-38.88710021972656,444.7079772949219,-45.09273910522461
88,54.62307845288944,74.999992875,30.999975624999998,-38.60970687866211,441.9087829589844,-50.9369010925293
89,54.22106840263819,74.999992875,30.999975624999998,-34.5333366394043,441.86761474609375,-49.885108947753906
90,53.819058352386925,74.999992875,30.999975624999998,-37.836448669433594,443.9283142089844,-46.715789794921875
91,53.417048302135676,74.999992875,30.999975624999998,-37.21563720703125,444.5625915527344,-45.417022705078125
92,53.01503825188442,74.999992875,30.999975624999998,-35.23188781738281,441.8808898925781,-43.32166290283203
93,52.613028201633156,74.999992875,30.999975624999998,-37.2087287902832,442.2613830566406,-46.90318298339844
94,52.21101815138191,74.999992875,30.999975624999998,-39.59739303588867,446.4155578613281,-46.85346221923828
95,51.809008101130644,74.999992875,30.999975624999998,-38.09733200073242,443.2298583984375,-53.75571823120117
96,51.406998050879395,74.999992875,30.999975624999998,-39.51581954956055,444.0899658203125,-54.12334060668945
97,51.00498800062813,74.999992875,30.999975624999998,-36.44394302368164,447.3671569824219,-49.074806213378906
98,50.602977950376875,74.999992875,30.999975624999998,-38.83956527709961,448.18634033203125,-49.272666931152344
99,50.200967900125626,74.999992875,30.999975624999998,-36.85768127441406,444.3603515625,-51.05194854736328
100,49.79895784987437,74.999992875,30.999975624999994,-36.743160247802734,444.2039794921875,-49.0645751953125
101,49.39694779962311,74.999992875,30.999975624999994,-38.96688461303711,443.7731018066406,-52.26784896850586
102,48.99493774937186,74.999992875,30.999975624999994,-36.11658477783203,444.3207092285156,-52.82224655151367
103,48.592927699120594,74.999992875,30.999975624999994,-36.16822052001953,443.7567443847656,-50.737831115722656
104,48.19091764886934,74.999992875,30.999975624999994,-38.719905853271484,443.5161437988281,-45.69303512573242
105,47.78890759861809,74.999992875,30.999975624999994,-37.36476135253906,443.9911193847656,-43.199344635009766
106,47.38689754836683,74.999992875,30.999975624999994,-36.695289611816406,446.7776794433594,-50.491539001464844
107,46.98488749811557,74.999992875,30.999975624999994,-33.613250732421875,444.5308837890625,-48.40443420410156
108,46.58287744786431,74.999992875,30.999975624999994,-36.97583770751953,444.31231689453125,-45.03530502319336
109,46.180867397613056,74.999992875,30.999975624999994,-35.96650695800781,444.7822570800781,-53.85319519042969
110,45.77885734736181,74.999992875,30.999975624999994,-35.741912841796875,445.7879638671875,-51.22871017456055
111,45.37684729711055,74.999992875,30.999975624999994,-35.80804443359375,444.3613586425781,-45.86991882324219
112,44.974837246859295,74.999992875,30.999975624999994,-37.83207702636719,443.71673583984375,-53.5208625793457
113,44.57282719660803,74.999992875,30.999975624999994,-36.32392120361328,445.5989990234375,-47.74211502075195
114,44.170817146356775,74.999992875,30.999975624999994,-38.41023254394531,439.4580078125,-49.12808609008789
115,43.768807096105526,74.999992875,30.999975624999994,-35.582557678222656,446.1771240234375,-50.693294525146484
116,43.36679704585427,74.999992875,30.999975624999994,-35.047489166259766,447.6208801269531,-53.43838119506836
117,42.964786995603006,74.999992875,30.999975624999994,-37.85732650756836,448.8124694824219,-46.69320297241211
118,42.56277694535175,74.999992875,30.999975624999994,-36.00446701049805,446.1681823730469,-51.701087951660156
119,42.160766895100494,74.999992875,30.999975624999994,-32.85326385498047,446.05450439453125,-50.89921569824219
120,41.758756844849245,74.999992875,30.999975624999994,-35.22017288208008,443.3270263671875,-49.47660827636719
121,41.35674679459799,74.999992875,30.999975624999994,-34.61821365356445,444.3927001953125,-48.38795852661133
122,40.95473674434673,74.999992875,30.999975624999994,-30.715160369873047,479.5609130859375,-38.373687744140625
123,40.55272669409547,74.999992875,30.999975624999994,-33.01765441894531,514.8370361328125,-28.1351375579834
124,40.15071664384421,74.999992875,30.999975624999994,-34.02631378173828,557.5150146484375,-11.092446327209473
125,39.748706593592956,74.999992875,30.999975624999994,-32.12693786621094,581.77001953125,-19.1622371673584
126,39.34669654334171,74.999992875,30.999975624999994,-33.28038787841797,599.265625,1.07442307472229
127,38.944686493090444,74.999992875,30.999975624999994,-33.64959716796875,615.5926513671875,14.365898132324219
128,38.54267644283919,74.999992875,30.999975624999994,-36.64708709716797,632.0260620117188,23.538366317749023
129,38.14066639258793,74.999992875,30.999975624999994,-35.233394622802734,649.6971435546875,37.119205474853516
130,37.738656342336675,74.999992875,30.999975624999994,-33.88562774658203,666.4025268554688,41.196685791015625
131,37.336646292085426,74.999992875,30.999975624999994,-35.65489959716797,681.3486938476562,59.49908447265625
132,36.93463624183417,74.999992875,30.999975624999994,-35.94261169433594,696.7376708984375,68.16974639892578
133,36.53262619158291,74.999992875,30.999975624999994,-34.80010223388672,709.9843139648438,73.01588439941406
134,36.13061614133165,74.999992875,30.999975624999994,-36.28588104248047,724.196044921875,80.72869873046875
135,35.728606091080394,74.999992875,30.999975624999994,-32.27009582519531,736.1707153320312,94.86795806884766
136,35.326596040829145,74.999992875,30.999975624999994,-33.4713249206543,752.6219482421875,110.5604248046875
137,34.92458599057788,74.999992875,30.999975624999994,-37.89158630371094,760.1862182617188,116.6325454711914
138,34.522575940326625,74.999992875,30.999975624999994,-38.01592254638672,770.8019409179688,131.33050537109375
139,34.12056589007537,74.999992875,30.999975624999994,-34.650245666503906,781.64697265625,134.57998657226562
140,33.71855583982411,74.999992875,30.999975624999994,-34.988677978515625,790.7450561523438,143.76809692382812
141,33.316545789572864,74.999992875,30.999975624999994,-36.61466979980469,797.52587890625,150.5571746826172
142,32.91453573932161,74.999992875,30.999975624999994,-36.8266487121582,803.9480590820312,151.5479736328125
143,32.512525689070344,74.999992875,30.999975624999994,-34.42683410644531,809.5606079101562,157.8446807861328
144,32.11051563881909,74.999992875,30.999975624999994,-38.18656921386719,813.6607666015625,172.5305938720703
145,31.70850558856783,74.999992875,30.999975624999994,-36.4864501953125,820.9192504882812,172.24862670898438
146,31.306495538316582,74.999992875,30.999975624999994,-35.62303161621094,821.345703125,172.34722900390625
147,30.90448548806532,74.999992875,30.999975624999994,-34.687007904052734,826.6654052734375,174.58302307128906
148,30.502475437814063,74.999992875,30.999975624999994,-39.52937698364258,826.3604736328125,179.17764282226562
149,30.100465387562807,74.999992875,30.999975624999994,-36.840858459472656,825.2122802734375,183.9427490234375
150,29.69845533731155,74.999992875,30.999975624999994,-35.46367645263672,830.7227783203125,177.60147094726562
151,29.2964452870603,74.999992875,30.999975624999994,-35.85166549682617,823.788818359375,182.33595275878906
152,28.894435236809045,74.999992875,30.999975624999994,-38.04855728149414,821.82470703125,184.3483123779297
153,28.49242518655778,74.999992875,30.999975624999994,-38.698673248291016,823.0999145507812,180.02525329589844
154,28.090415136306525,74.999992875,30.999975624999994,-39.78444290161133,817.2378540039062,174.66836547851562
155,27.68840508605527,74.999992875,30.999975624999994,-39.734535217285156,811.9990234375,169.89227294921875
156,27.28639503580402,74.999992875,30.999975624999994,-39.60596466064453,812.1376342773438,165.58038330078125
157,26.884384985552757,74.999992875,30.999975624999994,-39.12847900390625,802.7107543945312,176.38186645507812
158,26.4823749353015,74.999992875,30.999975624999994,-41.52914047241211,807.353759765625,180.1534881591797
159,26.080364885050244,74.999992875,30.999975624999994,-37.75199890136719,803.9854125976562,182.32235717773438
160,25.67835483479898,74.999992875,30.999975624999994,-36.942466735839844,809.4765625,181.63209533691406
161,25.27634478454773,74.999992875,30.999975624999994,-41.13901138305664,804.9420776367188,182.4739532470703
162,24.874334734296482,74.999992875,30.999975624999994,-42.66532897949219,807.4275512695312,184.81321716308594
163,24.47232468404522,74.999992875,30.999975624999994,-41.624691009521484,802.9804077148438,180.02406311035156
164,24.07031463379397,74.999992875,30.999975624999994,-44.56232452392578,804.9785766601562,179.4420928955078
165,23.668304583542707,74.999992875,30.999975624999994,-42.72208023071289,806.2384033203125,186.82540893554688
166,23.266294533291457,74.999992875,30.999975624999994,-42.2773323059082,804.9330444335938,189.46881103515625
167,22.864284483040194,74.999992875,30.999975624999994,-44.265830993652344,802.8980712890625,180.47828674316406
168,22.462274432788945,74.999992875,30.999975624999994,-43.476078033447266,807.328369140625,190.78152465820312
169,22.06026438253768,74.999992875,30.999975624999994,-43.9909782409668,803.2654418945312,182.7538604736328
170,21.65825433228642,74.999992875,30.999975624999994,-44.036720275878906,802.1373291015625,184.5146026611328
171,21.25624428203517,74.999992875,30.999975624999994,-43.20671463012695,806.470703125,184.9346466064453
172,20.85423423178392,74.999992875,30.999975624999994,-41.96269226074219,806.5178833007812,181.0014190673828
173,20.452224181532657,74.999992875,30.999975624999994,-43.85842514038086,806.2237548828125,174.5528564453125
174,20.050214131281393,74.999992875,30.999975624999994,-42.8194580078125,808.2910766601562,179.2965087890625
175,19.648204081030144,74.999992875,30.999975624999994,-41.3151969909668,801.8548583984375,179.017822265625
176,19.24619403077888,74.999992875,30.999975624999994,-42.354278564453125,805.6458129882812,186.1820831298828
177,18.84418398052763,74.999992875,30.999975624999994,-41.545658111572266,804.0198974609375,180.46131896972656
178,18.442173930276383,74.999992875,30.999975624999994,-45.17813491821289,809.6868286132812,180.58001708984375
179,18.04016388002512,74.999992875,30.999975624999994,-46.40129089355469,808.556396484375,180.99807739257812
180,17.638153829773856,74.999992875,30.999975624999994,-46.514583587646484,804.5955810546875,184.06005859375
181,17.236143779522607,74.999992875,30.999975624999994,-45.92335510253906,807.27001953125,180.8965606689453
182,16.834133729271358,74.999992875,30.999975624999994,-45.70225143432617,805.7671508789062,180.32887268066406
183,16.432123679020094,74.999992875,30.999975624999994,-49.5390739440918,813.1558837890625,179.92974853515625
184,16.030113628768845,74.999992875,30.999975624999994,-46.81526184082031,806.5463256835938,182.02342224121094
185,15.628103578517582,74.999992875,30.999975624999994,-42.600494384765625,804.8114013671875,180.57801818847656
186,15.226093528266318,74.999992875,30.999975624999994,-45.43845748901367,804.375244140625,179.72914123535156
187,14.82408347801507,74.999992875,30.999975624999994,-46.93477249145508,805.2792358398438,184.31126403808594
188,14.42207342776382,74.999992875,30.999975624999994,-44.33692932128906,807.3191528320312,180.09507751464844
189,14.020063377512557,74.999992875,30.999975624999994,-44.03776168823242,809.6720581054688,179.277099609375
190,13.618053327261293,74.999992875,30.999975624999994,-44.81281661987305,813.5723876953125,181.6890106201172
191,13.216043277010044,74.999992875,30.999975624999994,-46.64960479736328,805.9393920898438,183.3405303955078
192,12.814033226758795,74.999992875,30.999975624999994,-45.865875244140625,804.09716796875,189.1864013671875
193,12.412023176507532,74.999992875,30.999975624999994,-44.3425407409668,807.9322509765625,185.49839782714844
194,12.010013126256268,74.999992875,30.999975624999994,-41.647525787353516,804.3303833007812,191.5518035888672
195,11.60800307600502,74.999992875,30.999975624999994,-45.21696090698242,806.9050903320312,181.90542602539062
196,11.205993025753756,74.999992875,30.999975624999994,-42.68780517578125,810.1384887695312,185.82676696777344
197,10.803982975502507,74.999992875,30.999975624999994,-41.343387603759766,808.5610961914062,180.9413604736328
198,10.401972925251258,74.999992875,30.999975624999994,-43.44343948364258,809.5750122070312,180.1497039794922
199,9.999962874999994,74.999992875,30.999975624999994,-39.790809631347656,805.370361328125,177.85235595703125
