,px,py,pz,sx,sy,sz
57,52.8140573517588,69.999987,30.999975624999998,-11.937253952026367,595.514892578125,-80.39099884033203
58,52.512549814070354,69.999987,30.999975624999998,-9.635533332824707,613.601806640625,-77.8795166015625
59,52.21104227638192,69.999987,30.999975624999998,-10.782950401306152,632.8834838867188,-51.60084533691406
60,51.90953473869347,69.999987,30.999975624999998,-10.5390625,655.2176513671875,-39.145694732666016
61,51.60802720100503,69.999987,30.999975624999998,-11.081920623779297,674.8829345703125,-20.660968780517578
62,51.306519663316585,69.999987,30.999975624999998,-11.495122909545898,690.5562133789062,-13.985490798950195
63,51.00501212562814,69.999987,30.999975624999998,-10.332621574401855,713.6226196289062,7.544305324554443
64,50.703504587939705,69.999987,30.999975624999998,-12.202558517456055,729.968505859375,16.537858963012695
65,50.40199705025126,69.999987,30.999975624999998,-9.765901565551758,741.1348266601562,22.645090103149414
66,50.10048951256282,69.999987,30.999975624999998,-12.056642532348633,760.9594116210938,25.87511444091797
67,49.79898197487438,69.999987,30.999975624999998,-13.123579025268555,775.214599609375,34.12026596069336
68,49.497474437185936,69.999987,30.999975624999998,-10.672418594360352,793.3743896484375,52.91940689086914
69,49.19596689949749,69.999987,30.999975624999998,-11.040749549865723,808.5546264648438,53.699920654296875
70,48.89445936180905,69.999987,30.999975624999998,-8.787209510803223,823.995361328125,55.35627365112305
71,48.592951824120604,69.999987,30.999975624999998,-11.954622268676758,844.9767456054688,81.55374908447266
72,48.29144428643217,69.999987,30.999975624999998,-12.435312271118164,858.679443359375,93.9595718383789
73,47.98993674874372,69.999987,30.999975624999998,-12.143662452697754,875.3670043945312,104.64576721191406
74,47.68842921105528,69.999987,30.999975624999998,-11.324079513549805,890.3828125,108.80443572998047
75,47.38692167336684,69.999987,30.999975624999998,-13.185184478759766,906.3334350585938,128.76719665527344
76,47.0854141356784,69.999987,30.999975624999998,-9.99094295501709,921.3679809570312,147.42738342285156
77,46.783906597989954,69.999987,30.999975624999998,-11.242048263549805,939.98828125,163.33120727539062
78,46.48239906030152,69.999987,30.999975624999998,-13.324585914611816,951.39453125,167.87852478027344
79,46.18089152261307,69.999987,30.999975624999998,-9.86120319366455,964.4148559570312,177.62705993652344
80,45.87938398492463,69.999987,30.999975624999998,-11.63623332977295,982.5886840820312,191.7395477294922
81,45.577876447236186,69.999987,30.999975624999998,-12.479695320129395,995.0939331054688,193.37356567382812
82,45.27636890954774,69.999987,30.999975624999998,-10.458694458007812,1007.227294921875,207.55233764648438
83,44.974861371859305,69.999987,30.999975624999998,-13.416176795959473,1021.4583129882812,220.9363250732422
84,44.673353834170854,69.999987,30.999975624999998,-12.673422813415527,1038.9306640625,235.5069580078125
85,44.37184629648242,69.999987,30.999975624999998,-14.630077362060547,1049.6854248046875,240.9979705810547
86,44.07033875879398,69.999987,30.999975624999998,-12.155837059020996,1062.284423828125,258.0424499511719
87,43.76883122110553,69.999987,30.999975624999998,-13.197769165039062,1076.9727783203125,268.2469482421875
88,43.46732368341709,69.999987,30.999975624999998,-13.665329933166504,1092.706298828125,279.9438171386719
89,43.16581614572865,69.999987,30.999975624999998,-11.689827919006348,1103.7509765625,288.3238220214844
90,42.864308608040204,69.999987,30.999975624999998,-12.030147552490234,1112.1573486328125,301.021484375
91,42.56280107035177,69.999987,30.999975624999998,-13.023747444152832,1124.352294921875,304.5758056640625
92,42.261293532663316,69.999987,30.999975624999998,-14.846515655517578,1133.7958984375,313.7715148925781
93,41.95978599497488,69.999987,30.999975624999998,-12.433103561401367,1147.18408203125,317.6932678222656
94,41.658278457286436,69.999987,30.999975624999998,-11.244504928588867,1158.0577392578125,331.2411193847656
95,41.35677091959799,69.999987,30.999975624999998,-11.565567016601562,1171.8890380859375,341.9471740722656
96,41.055263381909555,69.999987,30.999975624999998,-12.612327575683594,1179.63134765625,345.15692138671875
97,40.75375584422111,69.999987,30.999975624999998,-9.914925575256348,1188.8258056640625,360.04803466796875
98,40.45224830653267,69.999987,30.999975624999998,-12.608675956726074,1197.0469970703125,359.6385192871094
99,40.15074076884423,69.999987,30.999975624999998,-10.565328598022461,1210.771728515625,380.49359130859375
100,39.849233231155786,69.999987,30.999975624999994,-11.158243179321289,1221.844482421875,412.72039794921875
101,39.54772569346734,69.999987,30.999975624999994,-12.74931526184082,1229.6357421875,413.3223571777344
102,39.2462181557789,69.999987,30.999975624999994,-13.794236183166504,1236.2445068359375,407.8464050292969
103,38.944710618090454,69.999987,30.999975624999994,-12.50171947479248,1244.8458251953125,417.5670471191406
104,38.64320308040201,69.999987,30.999975624999994,-17.555448532104492,1251.0552978515625,405.5995178222656
105,38.34169554271357,69.999987,30.999975624999994,-13.801074981689453,1259.767578125,411.3758544921875
106,38.04018800502513,69.999987,30.999975624999994,-12.832662582397461,1268.6807861328125,421.10406494140625
107,37.738680467336685,69.999987,30.999975624999994,-13.231694221496582,1277.4859619140625,433.81524658203125
108,37.43717292964824,69.999987,30.999975624999994,-14.923299789428711,1283.179931640625,439.8458557128906
109,37.135665391959805,69.999987,30.999975624999994,-13.787281036376953,1291.381591796875,442.043212890625
110,36.83415785427137,69.999987,30.999975624999994,-11.05613899230957,1296.7821044921875,448.7767333984375
111,36.532650316582924,69.999987,30.999975624999994,-12.852384567260742,1302.26611328125,457.7278137207031
112,36.23114277889448,69.999987,30.999975624999994,-13.014101028442383,1308.252685546875,455.9810791015625
113,35.929635241206036,69.999987,30.999975624999994,-15.347792625427246,1315.0582275390625,462.2988586425781
114,35.62812770351759,69.999987,30.999975624999994,-13.481423377990723,1318.4571533203125,472.8331604003906
115,35.326620165829155,69.999987,30.999975624999994,-13.151937484741211,1324.9227294921875,467.4546203613281
116,35.02511262814071,69.999987,30.999975624999994,-14.00574779510498,1328.0162353515625,476.2724914550781
117,34.72360509045227,69.999987,30.999975624999994,-14.25094223022461,1330.544921875,477.678955078125
118,34.42209755276382,69.999987,30.999975624999994,-12.539847373962402,1339.580322265625,477.6059265136719
119,34.12059001507538,69.999987,30.999975624999994,-14.21839427947998,1341.6739501953125,484.2885437011719
120,33.81908247738694,69.999987,30.999975624999994,-9.708869934082031,1344.4173583984375,486.1865539550781
121,33.5175749396985,69.999987,30.999975624999994,-14.161279678344727,1346.6934814453125,494.4993896484375
122,33.216067402010054,69.999987,30.999975624999994,-11.839035987854004,1346.37939453125,491.7266540527344
123,32.91455986432161,69.999987,30.999975624999994,-12.33992862701416,1354.658935546875,495.36083984375
124,32.613052326633166,69.999987,30.999975624999994,-10.142790794372559,1356.020263671875,500.906005859375
125,32.31154478894472,69.999987,30.999975624999994,-10.955751419067383,1359.8739013671875,493.8185119628906
126,32.010037251256286,69.999987,30.999975624999994,-9.876285552978516,1358.40966796875,496.5372619628906
127,31.70852971356784,69.999987,30.999975624999994,-12.756525993347168,1362.017578125,494.509521484375
128,31.407022175879398,69.999987,30.999975624999994,-10.742795944213867,1362.4532470703125,492.1097717285156
129,31.105514638190954,69.999987,30.999975624999994,-10.913276672363281,1366.9349365234375,487.1582946777344
130,30.804007100502517,69.999987,30.999975624999994,-12.94265365600586,1367.0487060546875,496.626953125
131,30.50249956281408,69.999987,30.999975624999994,-10.652024269104004,1364.9765625,500.777099609375
132,30.200992025125636,69.999987,30.999975624999994,-10.970870971679688,1366.3621826171875,497.7212219238281
133,29.899484487437192,69.999987,30.999975624999994,-12.232856750488281,1364.2655029296875,498.5184020996094
134,29.597976949748748,69.999987,30.999975624999994,-9.797049522399902,1365.5147705078125,500.429443359375
135,29.296469412060304,69.999987,30.999975624999994,-12.549188613891602,1365.26123046875,499.95074462890625
136,28.994961874371867,69.999987,30.999975624999994,-10.160991668701172,1364.8895263671875,498.5810546875
137,28.693454336683423,69.999987,30.999975624999994,-7.550772666931152,1361.760498046875,500.9559631347656
138,28.39194679899498,69.999987,30.999975624999994,-8.953165054321289,1360.48095703125,499.4322814941406
139,28.090439261306535,69.999987,30.999975624999994,-10.878335952758789,1358.274169921875,497.3522033691406
140,27.78893172361809,69.999987,30.999975624999994,-12.774232864379883,1357.100341796875,488.9951171875
141,27.487424185929655,69.999987,30.999975624999994,-9.364426612854004,1356.6646728515625,490.590576171875
142,27.18591664824121,69.999987,30.999975624999994,-8.478331565856934,1352.0506591796875,490.9447326660156
143,26.884409110552767,69.999987,30.999975624999994,-10.705680847167969,1344.2542724609375,484.0030212402344
144,26.582901572864323,69.999987,30.999975624999994,-12.60956859588623,1340.322021484375,480.2843017578125
145,26.28139403517588,69.999987,30.999975624999994,-8.257512092590332,1340.46337890625,475.8577575683594
146,25.979886497487442,69.999987,30.999975624999994,-11.761560440063477,1335.5072021484375,471.3309631347656
147,25.678378959798998,69.999987,30.999975624999994,-6.776133060455322,1327.94140625,475.8247375488281
148,25.376871422110554,69.999987,30.999975624999994,-9.971518516540527,1329.0460205078125,465.2811279296875
149,25.075363884422117,69.999987,30.999975624999994,-7.710570335388184,1328.67431640625,465.46435546875
150,24.773856346733673,69.999987,30.999975624999994,-11.67626667022705,1318.516357421875,462.2997741699219
151,24.472348809045236,69.999987,30.999975624999994,-7.223438262939453,1313.369384765625,457.4955749511719
152,24.170841271356792,69.999987,30.999975624999994,-8.926287651062012,1312.0347900390625,448.9473571777344
153,23.86933373366835,69.999987,30.999975624999994,-9.155366897583008,1304.1173095703125,445.02813720703125
154,23.567826195979904,69.999987,30.999975624999994,-4.310483932495117,1297.0330810546875,435.22833251953125
155,23.26631865829146,69.999987,30.999975624999994,-7.470369338989258,1291.413818359375,433.323974609375
156,22.964811120603024,69.999987,30.999975624999994,-7.100356578826904,1285.8970947265625,433.0133056640625
157,22.66330358291458,69.999987,30.999975624999994,-7.877228260040283,1280.357421875,431.1158447265625
158,22.361796045226136,69.999987,30.999975624999994,-9.73431396484375,1271.218017578125,412.23681640625
159,22.06028850753769,69.999987,30.999975624999994,-5.822007179260254,1269.330078125,412.7005920410156
160,21.758780969849248,69.999987,30.999975624999994,-6.212105751037598,1259.961669921875,410.53656005859375
161,21.45727343216081,69.999987,30.999975624999994,-8.401552200317383,1246.4620361328125,401.1250305175781
162,21.155765894472367,69.999987,30.999975624999994,-7.753154277801514,1242.1700439453125,395.1469421386719
163,20.854258356783923,69.999987,30.999975624999994,-7.514247417449951,1232.647705078125,384.4800720214844
164,20.55275081909548,69.999987,30.999975624999994,-4.384470462799072,1225.7518310546875,379.3246765136719
165,20.251243281407035,69.999987,30.999975624999994,-7.259981632232666,1206.1741943359375,374.1407165527344
166,19.9497357437186,69.999987,30.999975624999994,-4.6181745529174805,1202.469482421875,365.9705810546875
167,19.648228206030154,69.999987,30.999975624999994,-6.005887508392334,1194.5958251953125,356.0403137207031
168,19.34672066834171,69.999987,30.999975624999994,-5.156375408172607,1184.37158203125,353.1343688964844
169,19.045213130653266,69.999987,30.999975624999994,-5.175785541534424,1174.65966796875,342.2510986328125
170,18.74370559296483,69.999987,30.999975624999994,-3.7332398891448975,1168.4371337890625,328.05584716796875
171,18.442198055276393,69.999987,30.999975624999994,-5.90256929397583,1149.986572265625,322.6897888183594
172,18.14069051758795,69.999987,30.999975624999994,-5.382509231567383,1140.9937744140625,317.0969543457031
173,17.839182979899505,69.999987,30.999975624999994,-4.839582920074463,1136.09423828125,302.3318786621094
174,17.53767544221106,69.999987,30.999975624999994,-6.330660820007324,1125.724609375,295.58477783203125
175,17.236167904522617,69.999987,30.999975624999994,-2.85052752494812,1106.66064453125,286.9040222167969
176,16.934660366834173,69.999987,30.999975624999994,-4.99000883102417,1088.284423828125,277.0069885253906
177,16.633152829145736,69.999987,30.999975624999994,1.1708773374557495,1071.61474609375,273.0037841796875
178,16.331645291457292,69.999987,30.999975624999994,-1.6643052101135254,1070.1649169921875,259.4402160644531
179,16.030137753768848,69.999987,30.999975624999994,-4.812175273895264,1071.070556640625,254.06747436523438
180,15.728630216080404,69.999987,30.999975624999994,-3.2253127098083496,1054.7244873046875,246.1126251220703
181,15.42712267839196,69.999987,30.999975624999994,-3.5354018211364746,1039.0089111328125,235.9236602783203
182,15.125615140703523,69.999987,30.999975624999994,-3.601848602294922,1019.6244506835938,216.59898376464844
183,14.82410760301508,69.999987,30.999975624999994,-3.3434994220733643,1008.2958984375,211.9721221923828
184,14.522600065326635,69.999987,30.999975624999994,0.5891883969306946,996.0322875976562,198.09957885742188
185,14.221092527638191,69.999987,30.999975624999994,-5.455968379974365,990.8566284179688,186.94544982910156
186,13.919584989949747,69.999987,30.999975624999994,-1.5015376806259155,963.40087890625,179.4632568359375
187,13.61807745226131,69.999987,30.999975624999994,-0.9909828305244446,948.1145629882812,162.57752990722656
188,13.316569914572867,69.999987,30.999975624999994,0.532706618309021,930.2891845703125,156.87571716308594
189,13.01506237688443,69.999987,30.999975624999994,-2.9657771587371826,915.6182250976562,145.45448303222656
190,12.713554839195986,69.999987,30.999975624999994,-2.0935559272766113,905.327392578125,130.4713897705078
191,12.412047301507542,69.999987,30.999975624999994,-2.079747438430786,887.6514282226562,123.06243133544922
192,12.110539763819105,69.999987,30.999975624999994,-0.8218513131141663,870.8402709960938,111.75308990478516
193,11.809032226130661,69.999987,30.999975624999994,0.32969629764556885,857.5643310546875,101.39495086669922
194,11.507524688442217,69.999987,30.999975624999994,1.6086851358413696,833.2517700195312,89.32601928710938
195,11.206017150753773,69.999987,30.999975624999994,1.185530185699463,809.3237915039062,76.20970153808594
196,10.90450961306533,69.999987,30.999975624999994,0.9392675161361694,796.0652465820312,66.95152282714844
197,10.603002075376892,69.999987,30.999975624999994,-1.2693928480148315,783.2651977539062,56.14776611328125
198,10.301494537688448,69.999987,30.999975624999994,-0.31504151225090027,770.4534912109375,44.886417388916016
199,9.999987000000004,69.999987,30.999975624999994,-1.7224007844924927,736.0103149414062,26.399066925048828
