,px,py,pz,sx,sy,sz
88,54.62307845288944,79.99999875,15.999975624999996,-43.61395263671875,837.6815185546875,246.6761932373047
89,54.22106840263819,79.99999875,15.999975624999996,-42.23650360107422,830.898193359375,255.81346130371094
90,53.819058352386925,79.99999875,15.999975624999996,-44.954689025878906,839.6918334960938,254.52125549316406
91,53.417048302135676,79.99999875,15.999975624999996,-45.623626708984375,834.6514282226562,254.00657653808594
92,53.01503825188442,79.99999875,15.999975624999996,-45.006954193115234,838.26513671875,258.1114501953125
93,52.613028201633156,79.99999875,15.999975624999996,-50.00953674316406,838.514404296875,257.16766357421875
94,52.21101815138191,79.99999875,15.999975624999996,-49.99309539794922,836.2218627929688,249.86773681640625
95,51.809008101130644,79.99999875,15.999975624999996,-47.654640197753906,835.665771484375,250.92526245117188
96,51.406998050879395,79.99999875,15.999975624999996,-46.534812927246094,833.396240234375,250.56396484375
97,51.00498800062813,79.99999875,15.999975624999996,-50.4539909362793,829.4174194335938,251.4446563720703
98,50.602977950376875,79.99999875,15.999975624999996,-47.05742263793945,835.5895385742188,258.01470947265625
99,50.200967900125626,79.99999875,15.999975624999996,-48.906551361083984,839.7002563476562,259.0347595214844
100,49.79895784987437,79.99999875,15.999975624999996,-53.03699493408203,837.4561157226562,251.36851501464844
101,49.39694779962311,79.99999875,15.999975624999996,-51.260498046875,835.6447143554688,255.71438598632812
102,48.99493774937186,79.99999875,15.999975624999996,-52.89944076538086,837.29443359375,255.4510955810547
103,48.592927699120594,79.99999875,15.999975624999996,-48.28297424316406,834.9517822265625,254.64810180664062
104,48.19091764886934,79.99999875,15.999975624999996,-48.4445686340332,836.8953247070312,251.1114959716797
105,47.78890759861809,79.99999875,15.999975624999996,-50.02620315551758,838.933837890625,262.8542175292969
106,47.38689754836683,79.99999875,15.999975624999996,-51.69956970214844,841.7487182617188,255.67449951171875
107,46.98488749811557,79.99999875,15.999975624999996,-51.71868133544922,837.6600952148438,251.83486938476562
108,46.58287744786431,79.99999875,15.999975624999996,-53.00055694580078,836.019775390625,262.7831726074219
109,46.180867397613056,79.99999875,15.999975624999996,-50.053672790527344,838.4301147460938,260.00750732421875
110,45.77885734736181,79.99999875,15.999975624999996,-52.43581771850586,840.0645751953125,257.26617431640625
111,45.37684729711055,79.99999875,15.999975624999996,-52.92900466918945,838.947265625,256.67572021484375
112,44.974837246859295,79.99999875,15.999975624999996,-55.27170944213867,843.0632934570312,256.6443786621094
113,44.57282719660803,79.99999875,15.999975624999996,-53.88697814941406,841.5010986328125,258.6694641113281
114,44.170817146356775,79.99999875,15.999975624999996,-53.79570388793945,843.095947265625,260.22698974609375
115,43.768807096105526,79.99999875,15.999975624999996,-53.9856071472168,834.1936645507812,251.28887939453125
116,43.36679704585427,79.99999875,15.999975624999996,-55.27066421508789,837.7105712890625,259.818359375
117,42.964786995603006,79.99999875,15.999975624999996,-55.55664825439453,836.5741577148438,257.5361328125
118,42.56277694535175,79.99999875,15.999975624999996,-56.273826599121094,835.9225463867188,257.8186950683594
119,42.160766895100494,79.99999875,15.999975624999996,-53.60942459106445,842.6878051757812,263.42633056640625
120,41.758756844849245,79.99999875,15.999975624999996,-52.58086013793945,886.857421875,297.8681335449219
121,41.35674679459799,79.99999875,15.999975624999996,-52.95389938354492,936.3521118164062,350.3587646484375
122,40.95473674434673,79.99999875,15.999975624999996,-54.10481262207031,985.1216430664062,397.6182556152344
123,40.55272669409547,79.99999875,15.999975624999996,-51.984764099121094,1031.490966796875,442.97833251953125
124,40.15071664384421,79.99999875,15.999975624999996,-49.00712585449219,1083.4378662109375,486.95721435546875
125,39.748706593592956,79.99999875,15.999975624999996,-50.12775802612305,1108.5396728515625,523.1588745117188
126,39.34669654334171,79.99999875,15.999975624999996,-52.452449798583984,1129.08203125,531.0829467773438
127,38.944686493090444,79.99999875,15.999975624999996,-51.83397674560547,1149.0557861328125,548.6210327148438
128,38.54267644283919,79.99999875,15.999975624999996,-49.649505615234375,1165.4481201171875,566.1004638671875
129,38.14066639258793,79.99999875,15.999975624999996,-51.438289642333984,1181.79736328125,570.6033935546875
130,37.738656342336675,79.99999875,15.999975624999996,-51.33844757080078,1197.1947021484375,581.9707641601562
131,37.336646292085426,79.99999875,15.999975624999996,-50.76182174682617,1211.036865234375,586.6128540039062
132,36.93463624183417,79.99999875,15.999975624999996,-53.717838287353516,1229.2249755859375,600.8798217773438
133,36.53262619158291,79.99999875,15.999975624999996,-52.985347747802734,1238.291748046875,593.12744140625
134,36.13061614133165,79.99999875,15.999975624999996,-52.50754165649414,1252.005126953125,607.3013305664062
135,35.728606091080394,79.99999875,15.999975624999996,-50.12074279785156,1262.295166015625,625.0968017578125
136,35.326596040829145,79.99999875,15.999975624999996,-52.73907470703125,1273.9212646484375,637.0724487304688
137,34.92458599057788,79.99999875,15.999975624999996,-47.68024444580078,1284.7794189453125,638.7695922851562
138,34.522575940326625,79.99999875,15.999975624999996,-52.171138763427734,1292.1024169921875,645.0313720703125
139,34.12056589007537,79.99999875,15.999975624999996,-49.33897018432617,1300.15087890625,647.5032348632812
140,33.71855583982411,79.99999875,15.999975624999996,-54.18650817871094,1306.6046142578125,652.0983276367188
141,33.316545789572864,79.99999875,15.999975624999996,-51.292057037353516,1313.7841796875,657.328857421875
142,32.91453573932161,79.99999875,15.999975624999996,-50.23838806152344,1317.63818359375,657.5699462890625
143,32.512525689070344,79.99999875,15.999975624999996,-52.013893127441406,1323.0657958984375,654.2557373046875
144,32.11051563881909,79.99999875,15.999975624999996,-49.76875305175781,1324.7420654296875,661.4653930664062
145,31.70850558856783,79.99999875,15.999975624999996,-50.044307708740234,1323.7066650390625,664.53662109375
146,31.306495538316582,79.99999875,15.999975624999996,-49.01960754394531,1325.9327392578125,656.603271484375
147,30.90448548806532,79.99999875,15.999975624999996,-50.686561584472656,1327.354736328125,651.7772216796875
148,30.502475437814063,79.99999875,15.999975624999996,-52.1175422668457,1325.584716796875,650.528564453125
149,30.100465387562807,79.99999875,15.999975624999996,-50.369720458984375,1322.59423828125,651.3533325195312
150,29.69845533731155,79.99999875,15.999975624999994,-48.050167083740234,1324.4332275390625,639.1934814453125
151,29.2964452870603,79.99999875,15.999975624999994,-48.30605697631836,1317.09423828125,641.4791259765625
152,28.894435236809045,79.99999875,15.999975624999994,-51.28505325317383,1312.75244140625,633.4968872070312
153,28.49242518655778,79.99999875,15.999975624999994,-47.37593460083008,1314.525146484375,636.1196899414062
154,28.090415136306525,79.99999875,15.999975624999994,-49.119773864746094,1310.3924560546875,624.197021484375
155,27.68840508605527,79.99999875,15.999975624999994,-48.887638092041016,1296.858642578125,618.82568359375
156,27.28639503580402,79.99999875,15.999975624999994,-48.80683898925781,1291.09423828125,620.8978271484375
157,26.884384985552757,79.99999875,15.999975624999994,-49.293338775634766,1290.1900634765625,606.203125
158,26.4823749353015,79.99999875,15.999975624999994,-47.77337646484375,1291.7568359375,609.4851684570312
159,26.080364885050244,79.99999875,15.999975624999994,-51.93366622924805,1287.151611328125,613.9122314453125
160,25.67835483479898,79.99999875,15.999975624999994,-51.233314514160156,1293.553466796875,612.655517578125
161,25.27634478454773,79.99999875,15.999975624999994,-47.2435417175293,1293.971435546875,619.099853515625
162,24.874334734296482,79.99999875,15.999975624999994,-47.05573272705078,1291.8082275390625,616.3131713867188
163,24.47232468404522,79.99999875,15.999975624999994,-48.05353546142578,1291.7103271484375,613.1804809570312
164,24.07031463379397,79.99999875,15.999975624999994,-46.72429275512695,1284.744873046875,607.1871337890625
165,23.668304583542707,79.99999875,15.999975624999994,-47.53363800048828,1292.1397705078125,614.5333862304688
166,23.266294533291457,79.99999875,15.999975624999994,-46.23390579223633,1290.6993408203125,616.2761840820312
167,22.864284483040194,79.99999875,15.999975624999994,-46.862857818603516,1290.1202392578125,617.1402587890625
168,22.462274432788945,79.99999875,15.999975624999994,-48.755279541015625,1295.3726806640625,614.7006225585938
169,22.06026438253768,79.99999875,15.999975624999994,-49.3011474609375,1293.808837890625,619.4457397460938
170,21.65825433228642,79.99999875,15.999975624999994,-54.245853424072266,1294.5322265625,617.3683471679688
171,21.25624428203517,79.99999875,15.999975624999994,-53.03717041015625,1295.6812744140625,608.771240234375
172,20.85423423178392,79.99999875,15.999975624999994,-51.63008117675781,1299.317626953125,620.2182006835938
173,20.452224181532657,79.99999875,15.999975624999994,-52.1511344909668,1297.433349609375,612.822998046875
174,20.050214131281393,79.99999875,15.999975624999994,-55.59144592285156,1292.9271240234375,613.0230102539062
175,19.648204081030144,79.99999875,15.999975624999994,-51.44375991821289,1293.1241455078125,615.1629638671875
176,19.24619403077888,79.99999875,15.999975624999994,-54.37929153442383,1296.06689453125,613.7252197265625
177,18.84418398052763,79.99999875,15.999975624999994,-53.746429443359375,1293.339111328125,611.3848876953125
178,18.442173930276383,79.99999875,15.999975624999994,-53.45802688598633,1297.595703125,614.3341674804688
179,18.04016388002512,79.99999875,15.999975624999994,-49.85447311401367,1294.45361328125,616.2345581054688
180,17.638153829773856,79.99999875,15.999975624999994,-53.26706314086914,1291.255126953125,609.1063842773438
181,17.236143779522607,79.99999875,15.999975624999994,-52.774959564208984,1297.7811279296875,618.3677368164062
182,16.834133729271358,79.99999875,15.999975624999994,-56.388912200927734,1294.945068359375,608.7022705078125
183,16.432123679020094,79.99999875,15.999975624999994,-58.15583038330078,1298.093994140625,617.24853515625
184,16.030113628768845,79.99999875,15.999975624999994,-56.03763961791992,1297.3360595703125,607.8289184570312
185,15.628103578517582,79.99999875,15.999975624999994,-55.334136962890625,1291.767822265625,615.0894775390625
186,15.226093528266318,79.99999875,15.999975624999994,-55.263633728027344,1300.810791015625,620.25537109375
187,14.82408347801507,79.99999875,15.999975624999994,-56.20068359375,1291.1644287109375,610.68798828125
188,14.42207342776382,79.99999875,15.999975624999994,-52.79090881347656,1295.0947265625,608.33642578125
189,14.020063377512557,79.99999875,15.999975624999994,-55.71200180053711,1303.31103515625,612.4989624023438
190,13.618053327261293,79.99999875,15.999975624999994,-54.59591293334961,1296.2430419921875,613.250244140625
191,13.216043277010044,79.99999875,15.999975624999994,-56.51380920410156,1294.3607177734375,617.43994140625
192,12.814033226758795,79.99999875,15.999975624999994,-55.272003173828125,1289.68359375,609.1142578125
193,12.412023176507532,79.99999875,15.999975624999994,-56.08299255371094,1294.6280517578125,615.0004272460938
194,12.010013126256268,79.99999875,15.999975624999994,-57.78852081298828,1295.314208984375,614.5928955078125
195,11.60800307600502,79.99999875,15.999975624999994,-56.82249069213867,1291.3233642578125,620.2089233398438
196,11.205993025753756,79.99999875,15.999975624999994,-55.0322265625,1298.0047607421875,620.3530883789062
197,10.803982975502507,79.99999875,15.999975624999994,-55.00251388549805,1298.14013671875,617.9181518554688
198,10.401972925251258,79.99999875,15.999975624999994,-56.905738830566406,1297.0738525390625,618.0274658203125
199,9.999962874999994,79.99999875,15.999975624999994,-56.778358459472656,1302.9620361328125,616.3251953125
