,px,py,pz,sx,sy,sz
65,50.40199705025126,69.999987,25.999975624999998,-14.150911331176758,697.3231811523438,-209.29443359375
66,50.10048951256282,69.999987,25.999975624999998,-15.065378189086914,717.607666015625,-192.9545440673828
67,49.79898197487438,69.999987,25.999975624999998,-15.451462745666504,728.95556640625,-189.9593048095703
68,49.497474437185936,69.999987,25.999975624999998,-12.555543899536133,746.6231689453125,-193.24668884277344
69,49.19596689949749,69.999987,25.999975624999998,-12.042272567749023,762.8785400390625,-177.01251220703125
70,48.89445936180905,69.999987,25.999975624999998,-15.076180458068848,773.6605834960938,-177.80833435058594
71,48.592951824120604,69.999987,25.999975624999998,-15.577787399291992,791.6442260742188,-154.69549560546875
72,48.29144428643217,69.999987,25.999975624999998,-15.589384078979492,799.0440063476562,-197.7849884033203
73,47.98993674874372,69.999987,25.999975624999998,-17.062732696533203,825.4876708984375,-131.2173614501953
74,47.68842921105528,69.999987,25.999975624999998,-11.81461238861084,839.0430908203125,-119.21222686767578
75,47.38692167336684,69.999987,25.999975624999998,-14.78989028930664,858.7807006835938,-108.81598663330078
76,47.0854141356784,69.999987,25.999975624999998,-9.765637397766113,874.64501953125,-87.269287109375
77,46.783906597989954,69.999987,25.999975624999998,-12.806917190551758,886.2860717773438,-101.8266372680664
78,46.48239906030152,69.999987,25.999975624999998,-15.338391304016113,902.5784912109375,-67.0658187866211
79,46.18089152261307,69.999987,25.999975624999998,-15.22979736328125,913.78076171875,-69.94290924072266
80,45.87938398492463,69.999987,25.999975624999998,-15.148164749145508,932.1366577148438,-44.022735595703125
81,45.577876447236186,69.999987,25.999975624999998,-10.595125198364258,949.7691650390625,2.2008957862854004
82,45.27636890954774,69.999987,25.999975624999998,-13.75825309753418,958.70654296875,-24.85194206237793
83,44.974861371859305,69.999987,25.999975624999998,-13.64866828918457,974.7744140625,11.630102157592773
84,44.673353834170854,69.999987,25.999975624999998,-13.097809791564941,988.5335693359375,6.750791072845459
85,44.37184629648242,69.999987,25.999975624999998,-13.81226921081543,1002.6781005859375,24.861242294311523
86,44.07033875879398,69.999987,25.999975624999998,-11.555530548095703,1011.1863403320312,24.732717514038086
87,43.76883122110553,69.999987,25.999975624999998,-14.006526947021484,1026.684326171875,45.01505661010742
88,43.46732368341709,69.999987,25.999975624999998,-15.957620620727539,1039.4600830078125,49.91380310058594
89,43.16581614572865,69.999987,25.999975624999998,-17.38282585144043,1048.787353515625,37.11085891723633
90,42.864308608040204,69.999987,25.999975624999998,-15.59981632232666,1061.3563232421875,63.88079833984375
91,42.56280107035177,69.999987,25.999975624999998,-16.726274490356445,1073.602783203125,63.81342697143555
92,42.261293532663316,69.999987,25.999975624999998,-20.005739212036133,1088.91015625,77.37825012207031
93,41.95978599497488,69.999987,25.999975624999998,-18.817604064941406,1097.43603515625,90.6845932006836
94,41.658278457286436,69.999987,25.999975624999998,-19.554136276245117,1102.1280517578125,85.37183380126953
95,41.35677091959799,69.999987,25.999975624999998,-19.524831771850586,1115.9307861328125,103.32669830322266
96,41.055263381909555,69.999987,25.999975624999998,-17.54087257385254,1127.9134521484375,110.44237518310547
97,40.75375584422111,69.999987,25.999975624999998,-18.071857452392578,1140.06884765625,127.41575622558594
98,40.45224830653267,69.999987,25.999975624999998,-16.073360443115234,1147.6976318359375,122.81938934326172
99,40.15074076884423,69.999987,25.999975624999998,-18.127052307128906,1157.02392578125,140.43588256835938
100,39.849233231155786,69.999987,25.999975624999994,-17.36644744873047,1171.3125,150.2288055419922
101,39.54772569346734,69.999987,25.999975624999994,-18.153188705444336,1180.9873046875,171.13645935058594
102,39.2462181557789,69.999987,25.999975624999994,-16.1916446685791,1184.7518310546875,152.1005096435547
103,38.944710618090454,69.999987,25.999975624999994,-13.958305358886719,1191.68994140625,152.87600708007812
104,38.64320308040201,69.999987,25.999975624999994,-18.057079315185547,1203.7093505859375,182.65028381347656
105,38.34169554271357,69.999987,25.999975624999994,-15.311898231506348,1210.696044921875,184.36590576171875
106,38.04018800502513,69.999987,25.999975624999994,-18.046613693237305,1216.34912109375,183.23065185546875
107,37.738680467336685,69.999987,25.999975624999994,-14.731938362121582,1224.3360595703125,192.2454376220703
108,37.43717292964824,69.999987,25.999975624999994,-15.342573165893555,1230.190185546875,192.10092163085938
109,37.135665391959805,69.999987,25.999975624999994,-13.176802635192871,1233.9569091796875,203.959228515625
110,36.83415785427137,69.999987,25.999975624999994,-14.248003005981445,1241.00634765625,197.0626983642578
111,36.532650316582924,69.999987,25.999975624999994,-17.298091888427734,1252.174072265625,205.0186309814453
112,36.23114277889448,69.999987,25.999975624999994,-18.169639587402344,1251.58154296875,203.012451171875
113,35.929635241206036,69.999987,25.999975624999994,-16.102123260498047,1254.2379150390625,217.39517211914062
114,35.62812770351759,69.999987,25.999975624999994,-14.589874267578125,1257.7232666015625,213.49559020996094
115,35.326620165829155,69.999987,25.999975624999994,-16.228361129760742,1263.81201171875,203.82373046875
116,35.02511262814071,69.999987,25.999975624999994,-16.528051376342773,1275.2822265625,215.75839233398438
117,34.72360509045227,69.999987,25.999975624999994,-13.266487121582031,1273.0557861328125,233.33975219726562
118,34.42209755276382,69.999987,25.999975624999994,-14.835693359375,1280.2177734375,231.1173553466797
119,34.12059001507538,69.999987,25.999975624999994,-14.34288215637207,1285.4300537109375,219.57382202148438
120,33.81908247738694,69.999987,25.999975624999994,-11.083390235900879,1282.7125244140625,226.9289093017578
121,33.5175749396985,69.999987,25.999975624999994,-15.493020057678223,1288.44140625,245.9443359375
122,33.216067402010054,69.999987,25.999975624999994,-8.697722434997559,1288.8682861328125,244.9704132080078
123,32.91455986432161,69.999987,25.999975624999994,-14.083756446838379,1296.9046630859375,243.4266815185547
124,32.613052326633166,69.999987,25.999975624999994,-15.55574893951416,1305.9359130859375,208.56214904785156
125,32.31154478894472,69.999987,25.999975624999994,-13.680898666381836,1298.998779296875,239.41981506347656
126,32.010037251256286,69.999987,25.999975624999994,-10.522554397583008,1302.8270263671875,228.05648803710938
127,31.70852971356784,69.999987,25.999975624999994,-12.313992500305176,1306.4228515625,245.5146026611328
128,31.407022175879398,69.999987,25.999975624999994,-13.66367244720459,1306.3494873046875,243.01055908203125
129,31.105514638190954,69.999987,25.999975624999994,-11.05810832977295,1308.3448486328125,237.94866943359375
130,30.804007100502517,69.999987,25.999975624999994,-11.493425369262695,1304.041748046875,243.63522338867188
131,30.50249956281408,69.999987,25.999975624999994,-11.06505012512207,1306.443603515625,244.91525268554688
132,30.200992025125636,69.999987,25.999975624999994,-8.293426513671875,1303.691162109375,253.18649291992188
133,29.899484487437192,69.999987,25.999975624999994,-11.376936912536621,1313.2659912109375,241.42840576171875
134,29.597976949748748,69.999987,25.999975624999994,-14.626126289367676,1307.3358154296875,243.6353759765625
135,29.296469412060304,69.999987,25.999975624999994,-14.320830345153809,1310.3363037109375,244.3071746826172
136,28.994961874371867,69.999987,25.999975624999994,-11.382463455200195,1299.8739013671875,243.4093780517578
137,28.693454336683423,69.999987,25.999975624999994,-11.069686889648438,1308.716796875,241.82908630371094
138,28.39194679899498,69.999987,25.999975624999994,-6.894932270050049,1300.6976318359375,245.0509490966797
139,28.090439261306535,69.999987,25.999975624999994,-11.672778129577637,1300.7578125,240.89385986328125
140,27.78893172361809,69.999987,25.999975624999994,-11.888764381408691,1300.9764404296875,240.24996948242188
141,27.487424185929655,69.999987,25.999975624999994,-16.212709426879883,1314.5584716796875,217.04693603515625
142,27.18591664824121,69.999987,25.999975624999994,-14.862903594970703,1282.71826171875,238.2285614013672
143,26.884409110552767,69.999987,25.999975624999994,-11.385525703430176,1289.3975830078125,227.85629272460938
144,26.582901572864323,69.999987,25.999975624999994,-16.000274658203125,1289.5257568359375,232.91610717773438
145,26.28139403517588,69.999987,25.999975624999994,-14.237139701843262,1280.2701416015625,230.49899291992188
146,25.979886497487442,69.999987,25.999975624999994,-16.360902786254883,1278.728515625,224.87445068359375
147,25.678378959798998,69.999987,25.999975624999994,-17.847789764404297,1279.059814453125,215.1002197265625
148,25.376871422110554,69.999987,25.999975624999994,-17.25052833557129,1277.316650390625,215.87193298339844
149,25.075363884422117,69.999987,25.999975624999994,-15.52985954284668,1265.14794921875,213.30870056152344
150,24.773856346733673,69.999987,25.999975624999994,-13.488016128540039,1263.1929931640625,212.45947265625
151,24.472348809045236,69.999987,25.999975624999994,-14.510560989379883,1254.343994140625,209.21678161621094
152,24.170841271356792,69.999987,25.999975624999994,-14.477994918823242,1239.9791259765625,208.23956298828125
153,23.86933373366835,69.999987,25.999975624999994,-12.81583023071289,1242.246826171875,200.132568359375
154,23.567826195979904,69.999987,25.999975624999994,-20.985477447509766,1241.482177734375,184.33056640625
155,23.26631865829146,69.999987,25.999975624999994,-16.633216857910156,1247.721923828125,187.5986785888672
156,22.964811120603024,69.999987,25.999975624999994,-16.445653915405273,1236.6810302734375,182.9595184326172
157,22.66330358291458,69.999987,25.999975624999994,-14.907992362976074,1224.671875,178.0764617919922
158,22.361796045226136,69.999987,25.999975624999994,-12.7531156539917,1215.3035888671875,176.64852905273438
159,22.06028850753769,69.999987,25.999975624999994,-15.858954429626465,1188.960205078125,174.1219940185547
160,21.758780969849248,69.999987,25.999975624999994,-15.854178428649902,1205.5201416015625,160.60142517089844
161,21.45727343216081,69.999987,25.999975624999994,-14.431583404541016,1199.086669921875,155.34408569335938
162,21.155765894472367,69.999987,25.999975624999994,-14.13862133026123,1185.84765625,146.4365234375
163,20.854258356783923,69.999987,25.999975624999994,-15.713010787963867,1181.504150390625,141.63958740234375
164,20.55275081909548,69.999987,25.999975624999994,-13.558165550231934,1167.9498291015625,138.95156860351562
165,20.251243281407035,69.999987,25.999975624999994,-14.301371574401855,1161.818359375,123.61082458496094
166,19.9497357437186,69.999987,25.999975624999994,-16.346681594848633,1149.95458984375,119.08568572998047
167,19.648228206030154,69.999987,25.999975624999994,-15.719494819641113,1125.7210693359375,111.70337677001953
168,19.34672066834171,69.999987,25.999975624999994,-13.782495498657227,1114.6744384765625,106.07589721679688
169,19.045213130653266,69.999987,25.999975624999994,-12.30750560760498,1100.37060546875,97.35368347167969
170,18.74370559296483,69.999987,25.999975624999994,-13.66612434387207,1114.789794921875,89.78456115722656
171,18.442198055276393,69.999987,25.999975624999994,-15.087108612060547,1110.8878173828125,78.24922943115234
172,18.14069051758795,69.999987,25.999975624999994,-14.915521621704102,1105.654052734375,74.6961898803711
173,17.839182979899505,69.999987,25.999975624999994,-12.3865385055542,1088.7598876953125,66.38594818115234
174,17.53767544221106,69.999987,25.999975624999994,-8.278176307678223,1038.712890625,53.002628326416016
175,17.236167904522617,69.999987,25.999975624999994,-8.634195327758789,1032.2623291015625,44.57490158081055
176,16.934660366834173,69.999987,25.999975624999994,-10.468328475952148,1040.4642333984375,30.884754180908203
177,16.633152829145736,69.999987,25.999975624999994,-13.478730201721191,1063.24755859375,29.05035972595215
178,16.331645291457292,69.999987,25.999975624999994,-10.446435928344727,1027.09423828125,17.93947410583496
179,16.030137753768848,69.999987,25.999975624999994,-5.215047359466553,1014.089111328125,7.568305492401123
180,15.728630216080404,69.999987,25.999975624999994,-1.123122215270996,984.80908203125,0.4023422300815582
181,15.42712267839196,69.999987,25.999975624999994,-4.261871337890625,966.3339233398438,-13.675930976867676
182,15.125615140703523,69.999987,25.999975624999994,-2.780285596847534,948.9949951171875,-22.784626007080078
183,14.82410760301508,69.999987,25.999975624999994,-2.84574556350708,945.3359375,-31.399028778076172
184,14.522600065326635,69.999987,25.999975624999994,-1.1268519163131714,905.0039672851562,-47.03377151489258
185,14.221092527638191,69.999987,25.999975624999994,-1.5558444261550903,920.5551147460938,-50.445343017578125
186,13.919584989949747,69.999987,25.999975624999994,-1.0167790651321411,900.6581420898438,-63.21506881713867
187,13.61807745226131,69.999987,25.999975624999994,-1.7080366611480713,893.3078002929688,-74.97990417480469
188,13.316569914572867,69.999987,25.999975624999994,4.252927303314209,848.1437377929688,-86.3292007446289
189,13.01506237688443,69.999987,25.999975624999994,4.223720073699951,858.3021850585938,-98.697509765625
190,12.713554839195986,69.999987,25.999975624999994,9.40855884552002,828.4346313476562,-107.94183349609375
191,12.412047301507542,69.999987,25.999975624999994,9.21549129486084,776.055419921875,-123.60308074951172
192,12.110539763819105,69.999987,25.999975624999994,7.385590553283691,790.9998779296875,-129.38485717773438
193,11.809032226130661,69.999987,25.999975624999994,6.9349045753479,771.1290283203125,-147.64854431152344
194,11.507524688442217,69.999987,25.999975624999994,11.8095121383667,711.7421264648438,-158.8968505859375
195,11.206017150753773,69.999987,25.999975624999994,9.564399719238281,720.2322998046875,-168.3138427734375
196,10.90450961306533,69.999987,25.999975624999994,9.816855430603027,713.958251953125,-173.54298400878906
197,10.603002075376892,69.999987,25.999975624999994,8.7305269241333,735.7581176757812,-180.21844482421875
198,10.301494537688448,69.999987,25.999975624999994,12.977936744689941,658.0845336914062,-205.23426818847656
199,9.999987000000004,69.999987,25.999975624999994,16.353351593017578,609.7574462890625,-217.0846405029297
