,px,py,pz,sx,sy,sz
63,64.67332970917084,74.999992875,15.999975624999996,-41.20232009887695,406.9961242675781,-109.81954956054688
64,64.2713196589196,74.999992875,15.999975624999996,-39.97198486328125,419.029052734375,-98.10167694091797
65,63.86930960866833,74.999992875,15.999975624999996,-38.77854537963867,424.5290222167969,-94.1976089477539
66,63.46729955841708,74.999992875,15.999975624999996,-39.43338394165039,428.12615966796875,-94.27687072753906
67,63.06528950816582,74.999992875,15.999975624999996,-40.94774627685547,439.5270080566406,-86.43217468261719
68,62.66327945791457,74.999992875,15.999975624999996,-41.22321319580078,443.44073486328125,-78.93305206298828
69,62.261269407663306,74.999992875,15.999975624999996,-41.840309143066406,446.9594421386719,-80.09024047851562
70,61.85925935741206,74.999992875,15.999975624999996,-37.34069061279297,454.0108642578125,-74.14646911621094
71,61.4572493071608,74.999992875,15.999975624999996,-41.5690803527832,456.1238708496094,-68.17417907714844
72,61.055239256909545,74.999992875,15.999975624999996,-40.693538665771484,455.5936279296875,-70.84864044189453
73,60.65322920665829,74.999992875,15.999975624999996,-38.52363586425781,459.6357116699219,-68.52045440673828
74,60.25121915640703,74.999992875,15.999975624999996,-38.71014404296875,457.28265380859375,-64.32780456542969
75,59.84920910615577,74.999992875,15.999975624999996,-40.460533142089844,459.3688049316406,-63.96613693237305
76,59.44719905590452,74.999992875,15.999975624999996,-39.76741409301758,456.4692687988281,-61.97353744506836
77,59.045189005653256,74.999992875,15.999975624999996,-40.91642379760742,456.0621643066406,-70.38294982910156
78,58.64317895540201,74.999992875,15.999975624999996,-41.51984786987305,455.4918518066406,-66.71358489990234
79,58.241168905150744,74.999992875,15.999975624999996,-40.0234260559082,455.6830749511719,-68.96819305419922
80,57.83915885489949,74.999992875,15.999975624999996,-41.18263626098633,450.3680114746094,-64.76956176757812
81,57.43714880464824,74.999992875,15.999975624999996,-42.2028923034668,448.97613525390625,-61.39777374267578
82,57.03513875439698,74.999992875,15.999975624999996,-39.09003448486328,452.93426513671875,-65.18060302734375
83,56.633128704145726,74.999992875,15.999975624999996,-40.03517532348633,451.7518310546875,-60.1286735534668
84,56.23111865389447,74.999992875,15.999975624999996,-39.85995864868164,451.7852783203125,-58.071956634521484
85,55.829108603643206,74.999992875,15.999975624999996,-41.46604537963867,453.7286376953125,-64.2937240600586
86,55.42709855339196,74.999992875,15.999975624999996,-42.10491180419922,454.09649658203125,-63.72631072998047
87,55.025088503140694,74.999992875,15.999975624999996,-39.07117462158203,453.11529541015625,-65.21472930908203
88,54.62307845288944,74.999992875,15.999975624999996,-43.188636779785156,457.9903869628906,-60.77135467529297
89,54.22106840263819,74.999992875,15.999975624999996,-42.350059509277344,451.9568176269531,-54.96138381958008
90,53.819058352386925,74.999992875,15.999975624999996,-44.57868576049805,453.8926086425781,-55.11953353881836
91,53.417048302135676,74.999992875,15.999975624999996,-43.63498306274414,456.2157897949219,-59.2657356262207
92,53.01503825188442,74.999992875,15.999975624999996,-41.487548828125,455.5451354980469,-58.2269287109375
93,52.613028201633156,74.999992875,15.999975624999996,-46.816593170166016,453.376220703125,-60.32221221923828
94,52.21101815138191,74.999992875,15.999975624999996,-46.32017135620117,452.7911682128906,-60.26300048828125
95,51.809008101130644,74.999992875,15.999975624999996,-46.51044464111328,455.43756103515625,-61.32498550415039
96,51.406998050879395,74.999992875,15.999975624999996,-45.33348846435547,455.919189453125,-58.21018600463867
97,51.00498800062813,74.999992875,15.999975624999996,-47.414459228515625,456.2142333984375,-57.8004150390625
98,50.602977950376875,74.999992875,15.999975624999996,-45.94609069824219,456.01861572265625,-57.227169036865234
99,50.200967900125626,74.999992875,15.999975624999996,-44.93891525268555,453.2462158203125,-56.62660598754883
100,49.79895784987437,74.999992875,15.999975624999996,-45.477779388427734,455.32501220703125,-61.20498275756836
101,49.39694779962311,74.999992875,15.999975624999996,-44.506656646728516,458.47357177734375,-61.17607879638672
102,48.99493774937186,74.999992875,15.999975624999996,-48.725826263427734,455.9631042480469,-61.722259521484375
103,48.592927699120594,74.999992875,15.999975624999996,-48.601409912109375,458.5544738769531,-52.5570182800293
104,48.19091764886934,74.999992875,15.999975624999996,-42.817100524902344,460.4227600097656,-56.34507369995117
105,47.78890759861809,74.999992875,15.999975624999996,-44.23183059692383,455.632080078125,-56.32082748413086
106,47.38689754836683,74.999992875,15.999975624999996,-47.74285888671875,457.2353820800781,-65.37883758544922
107,46.98488749811557,74.999992875,15.999975624999996,-48.120025634765625,457.0840148925781,-51.97422409057617
108,46.58287744786431,74.999992875,15.999975624999996,-45.124656677246094,457.8405456542969,-54.62095260620117
109,46.180867397613056,74.999992875,15.999975624999996,-47.29099655151367,456.0649108886719,-60.627723693847656
110,45.77885734736181,74.999992875,15.999975624999996,-50.37710952758789,459.8918762207031,-54.749298095703125
111,45.37684729711055,74.999992875,15.999975624999996,-48.2376708984375,458.8694152832031,-57.11585235595703
112,44.974837246859295,74.999992875,15.999975624999996,-48.27695083618164,456.37042236328125,-54.96591567993164
113,44.57282719660803,74.999992875,15.999975624999996,-48.75352096557617,451.557373046875,-57.925132751464844
114,44.170817146356775,74.999992875,15.999975624999996,-47.17831039428711,459.0728759765625,-54.24250030517578
115,43.768807096105526,74.999992875,15.999975624999996,-49.35369110107422,455.66705322265625,-54.459739685058594
116,43.36679704585427,74.999992875,15.999975624999996,-48.26780700683594,452.113525390625,-55.61015319824219
117,42.964786995603006,74.999992875,15.999975624999996,-49.983795166015625,455.3144226074219,-59.54803466796875
118,42.56277694535175,74.999992875,15.999975624999996,-46.83676528930664,456.0084533691406,-53.24913024902344
119,42.160766895100494,74.999992875,15.999975624999996,-48.425025939941406,455.3383483886719,-59.95683288574219
120,41.758756844849245,74.999992875,15.999975624999996,-49.57322311401367,458.08453369140625,-50.41958236694336
121,41.35674679459799,74.999992875,15.999975624999996,-52.60727310180664,458.7991027832031,-55.89561462402344
122,40.95473674434673,74.999992875,15.999975624999996,-52.2718391418457,467.7013854980469,-53.066219329833984
123,40.55272669409547,74.999992875,15.999975624999996,-57.69010925292969,510.343017578125,-27.112333297729492
124,40.15071664384421,74.999992875,15.999975624999996,-60.087242126464844,548.927001953125,-15.8414306640625
125,39.748706593592956,74.999992875,15.999975624999996,-53.195011138916016,588.7938842773438,7.738853454589844
126,39.34669654334171,74.999992875,15.999975624999996,-51.374855041503906,607.8511352539062,32.07100296020508
127,38.944686493090444,74.999992875,15.999975624999996,-50.56621551513672,622.9559326171875,37.21446228027344
128,38.54267644283919,74.999992875,15.999975624999996,-52.19681167602539,639.5604248046875,37.60981750488281
129,38.14066639258793,74.999992875,15.999975624999996,-50.293766021728516,656.3202514648438,41.17436599731445
130,37.738656342336675,74.999992875,15.999975624999996,-52.27052688598633,678.1627197265625,73.48188781738281
131,37.336646292085426,74.999992875,15.999975624999996,-50.82234573364258,690.59326171875,84.71220397949219
132,36.93463624183417,74.999992875,15.999975624999996,-53.9189567565918,704.9650268554688,98.48912811279297
133,36.53262619158291,74.999992875,15.999975624999996,-54.77467727661133,721.6297607421875,99.73580932617188
134,36.13061614133165,74.999992875,15.999975624999996,-50.766746520996094,736.6293334960938,111.79090118408203
135,35.728606091080394,74.999992875,15.999975624999996,-51.10032272338867,746.8408813476562,125.181640625
136,35.326596040829145,74.999992875,15.999975624999996,-50.15351104736328,758.805419921875,125.625732421875
137,34.92458599057788,74.999992875,15.999975624999996,-52.40568161010742,769.6932983398438,128.380126953125
138,34.522575940326625,74.999992875,15.999975624999996,-50.41958999633789,779.60107421875,148.59185791015625
139,34.12056589007537,74.999992875,15.999975624999996,-48.32476043701172,786.4988403320312,145.5604248046875
140,33.71855583982411,74.999992875,15.999975624999996,-49.757469177246094,799.78173828125,156.5534210205078
141,33.316545789572864,74.999992875,15.999975624999996,-48.82106018066406,801.2144775390625,160.53587341308594
142,32.91453573932161,74.999992875,15.999975624999996,-49.881900787353516,812.1168823242188,161.33975219726562
143,32.512525689070344,74.999992875,15.999975624999996,-47.74250793457031,816.5086669921875,160.78396606445312
144,32.11051563881909,74.999992875,15.999975624999996,-50.012020111083984,824.2696533203125,165.58058166503906
145,31.70850558856783,74.999992875,15.999975624999996,-50.064693450927734,827.455078125,168.77928161621094
146,31.306495538316582,74.999992875,15.999975624999996,-48.969329833984375,831.9149780273438,180.35592651367188
147,30.90448548806532,74.999992875,15.999975624999996,-48.34773254394531,835.6060791015625,173.79470825195312
148,30.502475437814063,74.999992875,15.999975624999996,-46.013160705566406,837.900390625,177.08700561523438
149,30.100465387562807,74.999992875,15.999975624999996,-49.23027038574219,835.8107299804688,185.70236206054688
150,29.69845533731155,74.999992875,15.999975624999994,-45.92363357543945,838.33935546875,177.78074645996094
151,29.2964452870603,74.999992875,15.999975624999994,-48.79025650024414,834.40380859375,181.32110595703125
152,28.894435236809045,74.999992875,15.999975624999994,-46.9879150390625,833.47265625,182.5887908935547
153,28.49242518655778,74.999992875,15.999975624999994,-45.9719123840332,824.536865234375,186.97662353515625
154,28.090415136306525,74.999992875,15.999975624999994,-50.1937370300293,827.7627563476562,177.20761108398438
155,27.68840508605527,74.999992875,15.999975624999994,-46.58860397338867,824.0084838867188,175.14422607421875
156,27.28639503580402,74.999992875,15.999975624999994,-48.01945877075195,816.6350708007812,196.8453369140625
157,26.884384985552757,74.999992875,15.999975624999994,-44.18765640258789,816.2666625976562,176.20767211914062
158,26.4823749353015,74.999992875,15.999975624999994,-41.3916130065918,817.6770629882812,177.28781127929688
159,26.080364885050244,74.999992875,15.999975624999994,-43.61931610107422,812.8798217773438,173.14602661132812
160,25.67835483479898,74.999992875,15.999975624999994,-44.60658645629883,815.3117065429688,177.82034301757812
161,25.27634478454773,74.999992875,15.999975624999994,-44.73642349243164,817.5303955078125,182.91400146484375
162,24.874334734296482,74.999992875,15.999975624999994,-42.64366149902344,816.3301391601562,182.8666534423828
163,24.47232468404522,74.999992875,15.999975624999994,-42.21147537231445,817.0543212890625,179.28750610351562
164,24.07031463379397,74.999992875,15.999975624999994,-43.27245330810547,813.8827514648438,180.44400024414062
165,23.668304583542707,74.999992875,15.999975624999994,-44.86324691772461,818.2603149414062,178.76568603515625
166,23.266294533291457,74.999992875,15.999975624999994,-43.134521484375,824.5350341796875,181.45901489257812
167,22.864284483040194,74.999992875,15.999975624999994,-42.34654235839844,816.8218383789062,180.7716064453125
168,22.462274432788945,74.999992875,15.999975624999994,-42.049171447753906,817.09375,179.09580993652344
169,22.06026438253768,74.999992875,15.999975624999994,-42.63764190673828,818.1222534179688,176.2843017578125
170,21.65825433228642,74.999992875,15.999975624999994,-40.398101806640625,822.7442016601562,187.4041748046875
171,21.25624428203517,74.999992875,15.999975624999994,-41.25341796875,819.2774047851562,178.1418914794922
172,20.85423423178392,74.999992875,15.999975624999994,-41.29188537597656,823.3812255859375,179.9844970703125
173,20.452224181532657,74.999992875,15.999975624999994,-42.93179702758789,821.6874389648438,178.5588836669922
174,20.050214131281393,74.999992875,15.999975624999994,-41.3901481628418,821.728271484375,178.43939208984375
175,19.648204081030144,74.999992875,15.999975624999994,-43.968711853027344,826.73046875,177.1584014892578
176,19.24619403077888,74.999992875,15.999975624999994,-45.743682861328125,817.2057495117188,178.08995056152344
177,18.84418398052763,74.999992875,15.999975624999994,-41.97966003417969,823.5826416015625,181.28826904296875
178,18.442173930276383,74.999992875,15.999975624999994,-42.596153259277344,818.866455078125,176.59405517578125
179,18.04016388002512,74.999992875,15.999975624999994,-42.498165130615234,820.0294799804688,180.35496520996094
180,17.638153829773856,74.999992875,15.999975624999994,-40.94918441772461,825.2536010742188,184.28660583496094
181,17.236143779522607,74.999992875,15.999975624999994,-41.71067810058594,823.600341796875,181.1093292236328
182,16.834133729271358,74.999992875,15.999975624999994,-39.54804611206055,821.158447265625,181.97625732421875
183,16.432123679020094,74.999992875,15.999975624999994,-40.259639739990234,823.8754272460938,184.84925842285156
184,16.030113628768845,74.999992875,15.999975624999994,-39.975162506103516,821.3861083984375,182.08218383789062
185,15.628103578517582,74.999992875,15.999975624999994,-37.58757019042969,819.060546875,178.9987335205078
186,15.226093528266318,74.999992875,15.999975624999994,-37.309547424316406,825.7131958007812,188.95150756835938
187,14.82408347801507,74.999992875,15.999975624999994,-41.43939971923828,829.340087890625,181.69578552246094
188,14.42207342776382,74.999992875,15.999975624999994,-41.80518341064453,824.9490966796875,181.2266845703125
189,14.020063377512557,74.999992875,15.999975624999994,-41.87895965576172,821.3665771484375,181.3106231689453
190,13.618053327261293,74.999992875,15.999975624999994,-40.18137741088867,820.7503051757812,180.28868103027344
191,13.216043277010044,74.999992875,15.999975624999994,-41.6072883605957,823.1954956054688,185.46873474121094
192,12.814033226758795,74.999992875,15.999975624999994,-41.90681838989258,825.6015625,181.0401611328125
193,12.412023176507532,74.999992875,15.999975624999994,-40.55879211425781,825.57080078125,188.0
194,12.010013126256268,74.999992875,15.999975624999994,-43.899139404296875,820.7018432617188,183.91159057617188
195,11.60800307600502,74.999992875,15.999975624999994,-43.81374740600586,819.6554565429688,182.3768310546875
196,11.205993025753756,74.999992875,15.999975624999994,-44.0840950012207,825.97900390625,180.75750732421875
197,10.803982975502507,74.999992875,15.999975624999994,-41.706809997558594,827.0822143554688,182.48081970214844
198,10.401972925251258,74.999992875,15.999975624999994,-42.172969818115234,821.6387329101562,186.8951873779297
199,9.999962874999994,74.999992875,15.999975624999994,-40.97877502441406,829.1904296875,185.1993408203125
