,px,py,pz,sx,sy,sz
48,55.52762519095478,69.999987,30.999975624999998,20.433263778686523,348.4664611816406,-501.8370056152344
49,55.226117653266336,69.999987,30.999975624999998,20.76034164428711,375.44134521484375,-445.3695373535156
50,54.92461011557789,69.999987,30.999975624999998,21.467954635620117,390.54052734375,-455.3554382324219
51,54.623102577889455,69.999987,30.999975624999998,20.50956153869629,419.0353088378906,-408.04620361328125
52,54.321595040201004,69.999987,30.999975624999998,22.284420013427734,432.70068359375,-404.5205383300781
53,54.02008750251257,69.999987,30.999975624999998,21.277936935424805,454.2522277832031,-386.59393310546875
54,53.71857996482412,69.999987,30.999975624999998,22.652984619140625,466.7896728515625,-395.90924072265625
55,53.417072427135686,69.999987,30.999975624999998,19.494359970092773,485.0545349121094,-390.3097839355469
56,53.11556488944724,69.999987,30.999975624999998,18.035703659057617,496.9933776855469,-414.2696533203125
57,52.8140573517588,69.999987,30.999975624999998,20.282976150512695,517.6182861328125,-395.3184509277344
58,52.512549814070354,69.999987,30.999975624999998,18.753171920776367,528.4696044921875,-420.923828125
59,52.21104227638192,69.999987,30.999975624999998,18.481689453125,548.9031372070312,-389.1026611328125
60,51.90953473869347,69.999987,30.999975624999998,17.86736488342285,568.41552734375,-364.7829284667969
61,51.60802720100503,69.999987,30.999975624999998,17.90192413330078,590.0587158203125,-336.1825256347656
62,51.306519663316585,69.999987,30.999975624999998,17.643634796142578,607.1854858398438,-341.2150573730469
63,51.00501212562814,69.999987,30.999975624999998,15.20568561553955,622.436279296875,-335.7915954589844
64,50.703504587939705,69.999987,30.999975624999998,13.541654586791992,638.2052612304688,-332.1092529296875
65,50.40199705025126,69.999987,30.999975624999998,15.665072441101074,656.8743896484375,-310.75299072265625
66,50.10048951256282,69.999987,30.999975624999998,17.521799087524414,681.6170654296875,-260.439453125
67,49.79898197487438,69.999987,30.999975624999998,12.811463356018066,681.6014404296875,-320.6487731933594
68,49.497474437185936,69.999987,30.999975624999998,17.23872947692871,715.873046875,-234.3318634033203
69,49.19596689949749,69.999987,30.999975624999998,17.31012725830078,728.52734375,-238.88079833984375
70,48.89445936180905,69.999987,30.999975624999998,12.80051326751709,735.1759033203125,-271.8667297363281
71,48.592951824120604,69.999987,30.999975624999998,16.82240104675293,755.58935546875,-241.3086395263672
72,48.29144428643217,69.999987,30.999975624999998,13.85998821258545,768.0624389648438,-254.42208862304688
73,47.98993674874372,69.999987,30.999975624999998,16.89499282836914,795.3789672851562,-195.58148193359375
74,47.68842921105528,69.999987,30.999975624999998,16.0666561126709,811.8020629882812,-165.8629913330078
75,47.38692167336684,69.999987,30.999975624999998,15.131362915039062,821.505615234375,-187.65771484375
76,47.0854141356784,69.999987,30.999975624999998,14.373750686645508,836.6165771484375,-162.89048767089844
77,46.783906597989954,69.999987,30.999975624999998,16.96977424621582,857.3330688476562,-136.90687561035156
78,46.48239906030152,69.999987,30.999975624999998,14.724299430847168,868.3327026367188,-147.90087890625
79,46.18089152261307,69.999987,30.999975624999998,13.02853012084961,878.236572265625,-149.1864776611328
80,45.87938398492463,69.999987,30.999975624999998,13.171513557434082,894.498291015625,-136.13009643554688
81,45.577876447236186,69.999987,30.999975624999998,14.205845832824707,912.8554077148438,-86.46979522705078
82,45.27636890954774,69.999987,30.999975624999998,14.072983741760254,925.661865234375,-89.50166320800781
83,44.974861371859305,69.999987,30.999975624999998,15.82090950012207,938.5595092773438,-73.593505859375
84,44.673353834170854,69.999987,30.999975624999998,14.880242347717285,942.3408203125,-117.77058410644531
85,44.37184629648242,69.999987,30.999975624999998,14.690652847290039,958.3577270507812,-107.66197967529297
86,44.07033875879398,69.999987,30.999975624999998,15.54241943359375,981.7379760742188,-48.39393997192383
87,43.76883122110553,69.999987,30.999975624999998,14.063889503479004,999.006103515625,-16.489675521850586
88,43.46732368341709,69.999987,30.999975624999998,14.806012153625488,1003.7633666992188,-39.267547607421875
89,43.16581614572865,69.999987,30.999975624999998,13.69132137298584,1016.860107421875,-4.832356929779053
90,42.864308608040204,69.999987,30.999975624999998,14.62170696258545,1037.71142578125,30.50738525390625
91,42.56280107035177,69.999987,30.999975624999998,9.952681541442871,1043.74560546875,7.099748134613037
92,42.261293532663316,69.999987,30.999975624999998,10.615028381347656,1046.524658203125,0.6691972613334656
93,41.95978599497488,69.999987,30.999975624999998,12.340498924255371,1059.171630859375,4.679277420043945
94,41.658278457286436,69.999987,30.999975624999998,11.39149284362793,1074.7744140625,19.274141311645508
95,41.35677091959799,69.999987,30.999975624999998,15.717973709106445,1092.802734375,83.04991149902344
96,41.055263381909555,69.999987,30.999975624999998,8.180137634277344,1090.623779296875,20.702009201049805
97,40.75375584422111,69.999987,30.999975624999998,7.737634181976318,1104.568115234375,48.010433197021484
98,40.45224830653267,69.999987,30.999975624999998,12.634800910949707,1115.1925048828125,58.733097076416016
99,40.15074076884423,69.999987,30.999975624999998,12.03576374053955,1131.9327392578125,98.47994232177734
100,39.849233231155786,69.999987,30.999975624999994,10.795780181884766,1140.2847900390625,108.83306884765625
101,39.54772569346734,69.999987,30.999975624999994,9.168970108032227,1147.921630859375,113.96279907226562
102,39.2462181557789,69.999987,30.999975624999994,11.75192928314209,1159.1883544921875,128.6231689453125
103,38.944710618090454,69.999987,30.999975624999994,7.387375831604004,1163.04736328125,92.8565902709961
104,38.64320308040201,69.999987,30.999975624999994,8.210247993469238,1173.2637939453125,124.77606964111328
105,38.34169554271357,69.999987,30.999975624999994,11.34317398071289,1185.1072998046875,137.3805389404297
106,38.04018800502513,69.999987,30.999975624999994,8.381200790405273,1191.2752685546875,133.2776641845703
107,37.738680467336685,69.999987,30.999975624999994,8.827075958251953,1201.884033203125,175.86143493652344
108,37.43717292964824,69.999987,30.999975624999994,8.652246475219727,1208.531005859375,147.790771484375
109,37.135665391959805,69.999987,30.999975624999994,8.099828720092773,1215.7587890625,142.50936889648438
110,36.83415785427137,69.999987,30.999975624999994,10.93730354309082,1221.98291015625,168.24147033691406
111,36.532650316582924,69.999987,30.999975624999994,6.845221042633057,1227.883056640625,186.68728637695312
112,36.23114277889448,69.999987,30.999975624999994,8.345858573913574,1235.893798828125,187.63211059570312
113,35.929635241206036,69.999987,30.999975624999994,6.733996391296387,1241.7080078125,188.10263061523438
114,35.62812770351759,69.999987,30.999975624999994,8.140217781066895,1245.210693359375,182.36351013183594
115,35.326620165829155,69.999987,30.999975624999994,9.493412017822266,1252.3438720703125,205.12322998046875
116,35.02511262814071,69.999987,30.999975624999994,7.404992580413818,1259.86181640625,195.0814971923828
117,34.72360509045227,69.999987,30.999975624999994,10.9749174118042,1261.7808837890625,218.49453735351562
118,34.42209755276382,69.999987,30.999975624999994,5.48764705657959,1268.30029296875,215.9860382080078
119,34.12059001507538,69.999987,30.999975624999994,7.219015598297119,1268.9989013671875,212.99441528320312
120,33.81908247738694,69.999987,30.999975624999994,3.4802234172821045,1276.90283203125,214.63487243652344
121,33.5175749396985,69.999987,30.999975624999994,5.387929916381836,1284.9151611328125,212.81387329101562
122,33.216067402010054,69.999987,30.999975624999994,7.36892557144165,1285.6875,227.44406127929688
123,32.91455986432161,69.999987,30.999975624999994,3.155951738357544,1292.02685546875,234.21612548828125
124,32.613052326633166,69.999987,30.999975624999994,4.888114929199219,1291.3631591796875,239.2924041748047
125,32.31154478894472,69.999987,30.999975624999994,7.073541641235352,1292.76318359375,245.584228515625
126,32.010037251256286,69.999987,30.999975624999994,6.1042561531066895,1298.2027587890625,239.70916748046875
127,31.70852971356784,69.999987,30.999975624999994,5.911264419555664,1296.625732421875,258.6165771484375
128,31.407022175879398,69.999987,30.999975624999994,8.805527687072754,1299.2119140625,255.24649047851562
129,31.105514638190954,69.999987,30.999975624999994,5.048257350921631,1302.5833740234375,252.7951202392578
130,30.804007100502517,69.999987,30.999975624999994,6.253506660461426,1303.0555419921875,253.09716796875
131,30.50249956281408,69.999987,30.999975624999994,4.621892929077148,1310.8245849609375,245.95635986328125
132,30.200992025125636,69.999987,30.999975624999994,5.36884069442749,1312.33154296875,246.95530700683594
133,29.899484487437192,69.999987,30.999975624999994,7.606815814971924,1304.4383544921875,267.3228759765625
134,29.597976949748748,69.999987,30.999975624999994,5.521997928619385,1309.113037109375,263.62872314453125
135,29.296469412060304,69.999987,30.999975624999994,6.82300329208374,1307.961669921875,261.1344909667969
136,28.994961874371867,69.999987,30.999975624999994,6.872079849243164,1311.219482421875,250.7635040283203
137,28.693454336683423,69.999987,30.999975624999994,5.927548408508301,1309.803955078125,258.54638671875
138,28.39194679899498,69.999987,30.999975624999994,7.610709190368652,1308.1868896484375,258.6654357910156
139,28.090439261306535,69.999987,30.999975624999994,9.226473808288574,1307.2470703125,252.5202178955078
140,27.78893172361809,69.999987,30.999975624999994,5.3983659744262695,1305.7261962890625,263.101318359375
141,27.487424185929655,69.999987,30.999975624999994,5.630646705627441,1313.3280029296875,250.25538635253906
142,27.18591664824121,69.999987,30.999975624999994,7.145063877105713,1298.7718505859375,259.9460754394531
143,26.884409110552767,69.999987,30.999975624999994,5.351861476898193,1312.6102294921875,243.34210205078125
144,26.582901572864323,69.999987,30.999975624999994,5.212967395782471,1308.1060791015625,243.0361328125
145,26.28139403517588,69.999987,30.999975624999994,7.149017333984375,1285.96630859375,257.8770446777344
146,25.979886497487442,69.999987,30.999975624999994,4.583568572998047,1296.1539306640625,246.78985595703125
147,25.678378959798998,69.999987,30.999975624999994,3.728792190551758,1281.80712890625,249.8976287841797
148,25.376871422110554,69.999987,30.999975624999994,6.417422771453857,1284.927978515625,245.36634826660156
149,25.075363884422117,69.999987,30.999975624999994,6.186940670013428,1283.892333984375,242.85366821289062
150,24.773856346733673,69.999987,30.999975624999994,3.3708057403564453,1284.8917236328125,229.4710235595703
151,24.472348809045236,69.999987,30.999975624999994,3.992222309112549,1287.750732421875,229.87449645996094
152,24.170841271356792,69.999987,30.999975624999994,6.2434234619140625,1268.45166015625,235.37393188476562
153,23.86933373366835,69.999987,30.999975624999994,5.10489559173584,1280.814453125,226.0133819580078
154,23.567826195979904,69.999987,30.999975624999994,5.943591594696045,1278.7901611328125,223.66378784179688
155,23.26631865829146,69.999987,30.999975624999994,4.160712718963623,1259.3243408203125,220.98193359375
156,22.964811120603024,69.999987,30.999975624999994,4.806237697601318,1257.0885009765625,218.3035888671875
157,22.66330358291458,69.999987,30.999975624999994,6.400096893310547,1244.86328125,211.40396118164062
158,22.361796045226136,69.999987,30.999975624999994,8.113910675048828,1238.22119140625,201.7230682373047
159,22.06028850753769,69.999987,30.999975624999994,7.179154396057129,1242.7825927734375,204.00167846679688
160,21.758780969849248,69.999987,30.999975624999994,5.510410308837891,1232.4134521484375,191.5495147705078
161,21.45727343216081,69.999987,30.999975624999994,4.415345668792725,1229.8006591796875,187.14920043945312
162,21.155765894472367,69.999987,30.999975624999994,7.442631244659424,1215.6585693359375,184.67779541015625
163,20.854258356783923,69.999987,30.999975624999994,6.7202534675598145,1203.548095703125,182.3739013671875
164,20.55275081909548,69.999987,30.999975624999994,9.445818901062012,1208.6851806640625,172.11907958984375
165,20.251243281407035,69.999987,30.999975624999994,6.107132434844971,1194.885498046875,165.43594360351562
166,19.9497357437186,69.999987,30.999975624999994,4.7335991859436035,1171.4403076171875,157.6856231689453
167,19.648228206030154,69.999987,30.999975624999994,9.498758316040039,1177.4903564453125,150.8549041748047
168,19.34672066834171,69.999987,30.999975624999994,7.002742767333984,1162.2220458984375,142.28050231933594
169,19.045213130653266,69.999987,30.999975624999994,5.074608325958252,1165.5052490234375,141.88186645507812
170,18.74370559296483,69.999987,30.999975624999994,8.249847412109375,1149.77783203125,135.40357971191406
171,18.442198055276393,69.999987,30.999975624999994,5.256110668182373,1153.6727294921875,125.85636901855469
172,18.14069051758795,69.999987,30.999975624999994,7.788522720336914,1145.8751220703125,124.21695709228516
173,17.839182979899505,69.999987,30.999975624999994,6.901891708374023,1141.503173828125,111.67086791992188
174,17.53767544221106,69.999987,30.999975624999994,6.744633197784424,1107.399169921875,101.91151428222656
175,17.236167904522617,69.999987,30.999975624999994,7.100175857543945,1089.29443359375,95.54216003417969
176,16.934660366834173,69.999987,30.999975624999994,10.20662784576416,1090.912353515625,86.39873504638672
177,16.633152829145736,69.999987,30.999975624999994,9.11202621459961,1057.7333984375,74.64395904541016
178,16.331645291457292,69.999987,30.999975624999994,9.998998641967773,1057.28173828125,67.3858413696289
179,16.030137753768848,69.999987,30.999975624999994,10.218327522277832,1052.723876953125,61.49761962890625
180,15.728630216080404,69.999987,30.999975624999994,6.420226097106934,1061.7630615234375,57.433597564697266
181,15.42712267839196,69.999987,30.999975624999994,7.305970191955566,1042.1602783203125,41.8692626953125
182,15.125615140703523,69.999987,30.999975624999994,8.962275505065918,1038.3372802734375,40.93339157104492
183,14.82410760301508,69.999987,30.999975624999994,9.735896110534668,1003.4879150390625,27.54049301147461
184,14.522600065326635,69.999987,30.999975624999994,10.996223449707031,986.193603515625,15.533045768737793
185,14.221092527638191,69.999987,30.999975624999994,8.960958480834961,992.9083862304688,10.962329864501953
186,13.919584989949747,69.999987,30.999975624999994,10.697298049926758,956.98291015625,-2.1758193969726562
187,13.61807745226131,69.999987,30.999975624999994,10.30526065826416,961.4459228515625,-11.530604362487793
188,13.316569914572867,69.999987,30.999975624999994,10.89266300201416,940.439208984375,-21.607566833496094
189,13.01506237688443,69.999987,30.999975624999994,12.538290023803711,931.2026977539062,-32.125301361083984
190,12.713554839195986,69.999987,30.999975624999994,11.162261962890625,918.0420532226562,-42.47574996948242
191,12.412047301507542,69.999987,30.999975624999994,9.381229400634766,893.875244140625,-55.01130676269531
192,12.110539763819105,69.999987,30.999975624999994,9.760998725891113,890.5958862304688,-61.829063415527344
193,11.809032226130661,69.999987,30.999975624999994,14.865107536315918,862.684326171875,-70.390625
194,11.507524688442217,69.999987,30.999975624999994,13.49963092803955,819.897216796875,-88.94956970214844
195,11.206017150753773,69.999987,30.999975624999994,13.173020362854004,823.2908935546875,-99.04013061523438
196,10.90450961306533,69.999987,30.999975624999994,12.773272514343262,805.0955200195312,-109.28819274902344
197,10.603002075376892,69.999987,30.999975624999994,13.0707426071167,788.0911865234375,-122.11084747314453
198,10.301494537688448,69.999987,30.999975624999994,10.975128173828125,807.6206665039062,-129.05877685546875
199,9.999987000000004,69.999987,30.999975624999994,18.358747482299805,728.9104614257812,-154.7891082763672
