,px,py,pz,sx,sy,sz
34,76.33162116645728,79.99999875,30.999975624999998,-45.518470764160156,192.73277282714844,-59.155303955078125
35,75.92961111620602,79.99999875,30.999975624999998,-48.18354415893555,220.8404998779297,-43.0801887512207
36,75.52760106595477,79.99999875,30.999975624999998,-45.725894927978516,250.6624755859375,-29.50560188293457
37,75.1255910157035,79.99999875,30.999975624999998,-45.06965637207031,281.0331726074219,-15.80838680267334
38,74.72358096545226,79.99999875,30.999975624999998,-43.46828079223633,309.06243896484375,-2.9438984394073486
39,74.321570915201,79.99999875,30.999975624999998,-45.05363845825195,336.9781799316406,11.366984367370605
40,73.91956086494974,79.99999875,30.999975624999998,-45.03569412231445,364.8661193847656,25.159923553466797
41,73.5175508146985,79.99999875,30.999975624999998,-45.74238586425781,385.8233947753906,40.173160552978516
42,73.11554076444723,79.99999875,30.999975624999998,-48.01494598388672,412.8439636230469,49.8943977355957
43,72.71353071419597,79.99999875,30.999975624999998,-46.60437774658203,436.3084716796875,62.8055419921875
44,72.31152066394472,79.99999875,30.999975624999998,-47.842655181884766,462.6475524902344,69.70490264892578
45,71.90951061369346,79.99999875,30.999975624999998,-45.18912124633789,485.2916259765625,86.57071685791016
46,71.5075005634422,79.99999875,30.999975624999998,-46.812538146972656,507.7095947265625,100.839111328125
47,71.10549051319094,79.99999875,30.999975624999998,-49.09700393676758,530.4351806640625,113.97280883789062
48,70.7034804629397,79.99999875,30.999975624999998,-48.080841064453125,553.2760620117188,125.41141510009766
49,70.30147041268843,79.99999875,30.999975624999998,-49.14603805541992,572.7816772460938,142.15017700195312
50,69.89946036243718,79.99999875,30.999975624999998,-48.97114562988281,594.2274169921875,149.90382385253906
51,69.49745031218592,79.99999875,30.999975624999998,-50.270545959472656,616.0137329101562,168.66839599609375
52,69.09544026193467,79.99999875,30.999975624999998,-47.586631774902344,633.3428955078125,184.6409454345703
53,68.69343021168342,79.99999875,30.999975624999998,-47.452735900878906,651.18896484375,198.1906280517578
54,68.29142016143216,79.99999875,30.999975624999998,-44.80239486694336,671.6096801757812,208.50021362304688
55,67.8894101111809,79.99999875,30.999975624999998,-41.939231872558594,684.4624633789062,217.6931610107422
56,67.48740006092964,79.99999875,30.999975624999998,-42.32005310058594,700.9423828125,226.9078369140625
57,67.08539001067838,79.99999875,30.999975624999998,-42.61255645751953,713.1428833007812,236.30088806152344
58,66.68337996042713,79.99999875,30.999975624999998,-44.46784591674805,727.654541015625,242.7059326171875
59,66.28136991017587,79.99999875,30.999975624999998,-43.757869720458984,742.8214111328125,252.5717010498047
60,65.87935985992462,79.99999875,30.999975624999998,-40.713748931884766,756.7020263671875,264.8028564453125
61,65.47734980967337,79.99999875,30.999975624999998,-44.91044998168945,769.9573974609375,270.7993469238281
62,65.0753397594221,79.99999875,30.999975624999998,-42.84084701538086,780.7808837890625,276.9009094238281
63,64.67332970917084,79.99999875,30.999975624999998,-43.086830139160156,789.9881591796875,289.0088806152344
64,64.2713196589196,79.99999875,30.999975624999998,-44.65147018432617,799.0932006835938,287.61737060546875
65,63.86930960866833,79.99999875,30.999975624999998,-42.40021896362305,809.2546997070312,300.86846923828125
66,63.46729955841708,79.99999875,30.999975624999998,-44.59760665893555,814.6223754882812,309.35205078125
67,63.06528950816582,79.99999875,30.999975624999998,-43.850521087646484,821.5428466796875,310.1437072753906
68,62.66327945791457,79.99999875,30.999975624999998,-43.027618408203125,826.5479125976562,323.26568603515625
69,62.261269407663306,79.99999875,30.999975624999998,-44.220943450927734,834.7279663085938,315.0192565917969
70,61.85925935741206,79.99999875,30.999975624999998,-44.01546096801758,838.7341918945312,311.35894775390625
71,61.4572493071608,79.99999875,30.999975624999998,-45.98479461669922,842.2142944335938,319.013427734375
72,61.055239256909545,79.99999875,30.999975624999998,-44.85128402709961,845.6624145507812,327.86419677734375
73,60.65322920665829,79.99999875,30.999975624999998,-44.96303939819336,845.7489013671875,333.582275390625
74,60.25121915640703,79.99999875,30.999975624999998,-45.899620056152344,846.7974853515625,338.7071228027344
75,59.84920910615577,79.99999875,30.999975624999998,-45.73605728149414,846.0025024414062,339.7147521972656
76,59.44719905590452,79.99999875,30.999975624999998,-45.038970947265625,844.5892944335938,334.139404296875
77,59.045189005653256,79.99999875,30.999975624999998,-42.06340789794922,841.23681640625,332.57275390625
78,58.64317895540201,79.99999875,30.999975624999998,-46.168983459472656,842.2203979492188,329.734375
79,58.241168905150744,79.99999875,30.999975624999998,-44.93667984008789,836.0081176757812,332.5855712890625
80,57.83915885489949,79.99999875,30.999975624999998,-47.1967887878418,831.5950927734375,325.6688537597656
81,57.43714880464824,79.99999875,30.999975624999998,-45.4060173034668,831.0355224609375,321.5345458984375
82,57.03513875439698,79.99999875,30.999975624999998,-41.299983978271484,834.1373901367188,325.7662048339844
83,56.633128704145726,79.99999875,30.999975624999998,-44.96454620361328,834.0332641601562,335.3058776855469
84,56.23111865389447,79.99999875,30.999975624999998,-42.6508674621582,828.871337890625,324.8040466308594
85,55.829108603643206,79.99999875,30.999975624999998,-44.112144470214844,831.1409912109375,328.8313293457031
86,55.42709855339196,79.99999875,30.999975624999998,-45.62506103515625,831.487060546875,326.24188232421875
87,55.025088503140694,79.99999875,30.999975624999998,-44.14497375488281,833.4287109375,331.8540954589844
88,54.62307845288944,79.99999875,30.999975624999998,-44.28714370727539,830.0216064453125,326.7127380371094
89,54.22106840263819,79.99999875,30.999975624999998,-40.493404388427734,835.2462158203125,335.917236328125
90,53.819058352386925,79.99999875,30.999975624999998,-41.91216278076172,832.5603637695312,335.55816650390625
91,53.417048302135676,79.99999875,30.999975624999998,-39.33837890625,828.6836547851562,330.6934814453125
92,53.01503825188442,79.99999875,30.999975624999998,-41.99116516113281,833.0919799804688,317.25537109375
93,52.613028201633156,79.99999875,30.999975624999998,-40.050601959228516,833.7886352539062,323.6928405761719
94,52.21101815138191,79.99999875,30.999975624999998,-38.34495162963867,830.0597534179688,329.88043212890625
95,51.809008101130644,79.99999875,30.999975624999998,-40.46508026123047,833.2792358398438,328.1472473144531
96,51.406998050879395,79.99999875,30.999975624999998,-41.16160202026367,830.170166015625,327.7658996582031
97,51.00498800062813,79.99999875,30.999975624999998,-41.4281005859375,835.021240234375,325.4535217285156
98,50.602977950376875,79.99999875,30.999975624999998,-42.64473342895508,832.8732299804688,322.77911376953125
99,50.200967900125626,79.99999875,30.999975624999998,-38.78886032104492,836.510009765625,327.12030029296875
100,49.79895784987437,79.99999875,30.999975624999994,-38.423309326171875,835.4839477539062,325.9011535644531
101,49.39694779962311,79.99999875,30.999975624999994,-39.53334045410156,830.1160278320312,328.8052062988281
102,48.99493774937186,79.99999875,30.999975624999994,-37.47038269042969,832.6328735351562,325.1219482421875
103,48.592927699120594,79.99999875,30.999975624999994,-39.61569595336914,832.1492309570312,328.0964050292969
104,48.19091764886934,79.99999875,30.999975624999994,-38.5285758972168,832.1973876953125,323.3525390625
105,47.78890759861809,79.99999875,30.999975624999994,-41.93910217285156,832.4657592773438,325.1347351074219
106,47.38689754836683,79.99999875,30.999975624999994,-39.65648651123047,834.1359252929688,325.4024353027344
107,46.98488749811557,79.99999875,30.999975624999994,-43.65333938598633,832.7047729492188,328.8066101074219
108,46.58287744786431,79.99999875,30.999975624999994,-42.605743408203125,839.5283203125,330.7873229980469
109,46.180867397613056,79.99999875,30.999975624999994,-38.52152633666992,832.1488037109375,322.09735107421875
110,45.77885734736181,79.99999875,30.999975624999994,-39.642127990722656,836.2357177734375,328.004638671875
111,45.37684729711055,79.99999875,30.999975624999994,-37.158546447753906,834.3652954101562,328.1470642089844
112,44.974837246859295,79.99999875,30.999975624999994,-39.31913757324219,835.5619506835938,326.47021484375
113,44.57282719660803,79.99999875,30.999975624999994,-42.49215316772461,834.0482177734375,324.2607727050781
114,44.170817146356775,79.99999875,30.999975624999994,-39.40037155151367,830.7492065429688,325.57427978515625
115,43.768807096105526,79.99999875,30.999975624999994,-41.58119201660156,833.271240234375,322.49896240234375
116,43.36679704585427,79.99999875,30.999975624999994,-38.31737518310547,829.5886840820312,318.7494201660156
117,42.964786995603006,79.99999875,30.999975624999994,-40.40758514404297,837.6652221679688,327.064453125
118,42.56277694535175,79.99999875,30.999975624999994,-36.327606201171875,833.5546875,323.6286926269531
119,42.160766895100494,79.99999875,30.999975624999994,-45.10913848876953,851.520263671875,332.81927490234375
120,41.758756844849245,79.99999875,30.999975624999994,-49.960445404052734,896.5079956054688,384.0123596191406
121,41.35674679459799,79.99999875,30.999975624999994,-48.260555267333984,940.61083984375,424.04254150390625
122,40.95473674434673,79.99999875,30.999975624999994,-47.69679260253906,983.93359375,460.8200988769531
123,40.55272669409547,79.99999875,30.999975624999994,-46.633121490478516,1034.489990234375,509.6815185546875
124,40.15071664384421,79.99999875,30.999975624999994,-44.44532775878906,1078.560791015625,540.81689453125
125,39.748706593592956,79.99999875,30.999975624999994,-46.69590377807617,1098.2862548828125,545.9718627929688
126,39.34669654334171,79.99999875,30.999975624999994,-46.36263656616211,1112.1827392578125,549.45263671875
127,38.944686493090444,79.99999875,30.999975624999994,-48.43215560913086,1131.7564697265625,556.7318725585938
128,38.54267644283919,79.99999875,30.999975624999994,-47.09895706176758,1152.2457275390625,579.024658203125
129,38.14066639258793,79.99999875,30.999975624999994,-49.11055374145508,1160.4017333984375,577.4584350585938
130,37.738656342336675,79.99999875,30.999975624999994,-46.10019302368164,1180.874267578125,577.6603393554688
131,37.336646292085426,79.99999875,30.999975624999994,-49.20227813720703,1196.337158203125,593.34716796875
132,36.93463624183417,79.99999875,30.999975624999994,-48.467472076416016,1212.5496826171875,611.8711547851562
133,36.53262619158291,79.99999875,30.999975624999994,-49.56291580200195,1230.01220703125,625.9320068359375
134,36.13061614133165,79.99999875,30.999975624999994,-48.833152770996094,1240.8896484375,641.6873779296875
135,35.728606091080394,79.99999875,30.999975624999994,-49.08277130126953,1253.727783203125,651.43798828125
136,35.326596040829145,79.99999875,30.999975624999994,-50.586238861083984,1266.992919921875,667.6597290039062
137,34.92458599057788,79.99999875,30.999975624999994,-49.86997604370117,1276.2254638671875,672.6080932617188
138,34.522575940326625,79.99999875,30.999975624999994,-47.46711349487305,1290.3450927734375,686.2438354492188
139,34.12056589007537,79.99999875,30.999975624999994,-49.26811981201172,1297.0125732421875,705.8021850585938
140,33.71855583982411,79.99999875,30.999975624999994,-50.867061614990234,1304.55712890625,705.6852416992188
141,33.316545789572864,79.99999875,30.999975624999994,-49.19120788574219,1309.3690185546875,710.282470703125
142,32.91453573932161,79.99999875,30.999975624999994,-50.62380599975586,1315.476806640625,709.8651123046875
143,32.512525689070344,79.99999875,30.999975624999994,-49.99380111694336,1319.1881103515625,722.9710083007812
144,32.11051563881909,79.99999875,30.999975624999994,-48.94529724121094,1322.7978515625,717.97509765625
145,31.70850558856783,79.99999875,30.999975624999994,-51.22086715698242,1326.5484619140625,719.4502563476562
146,31.306495538316582,79.99999875,30.999975624999994,-54.811336517333984,1321.8499755859375,715.7549438476562
147,30.90448548806532,79.99999875,30.999975624999994,-50.12484359741211,1324.3695068359375,712.4594116210938
148,30.502475437814063,79.99999875,30.999975624999994,-48.40965270996094,1323.178466796875,715.1452026367188
149,30.100465387562807,79.99999875,30.999975624999994,-48.398258209228516,1320.380859375,711.0750122070312
150,29.69845533731155,79.99999875,30.999975624999994,-52.51468276977539,1320.3907470703125,708.9754028320312
151,29.2964452870603,79.99999875,30.999975624999994,-49.09555435180664,1316.1700439453125,705.68212890625
152,28.894435236809045,79.99999875,30.999975624999994,-50.95606994628906,1304.0399169921875,700.8690185546875
153,28.49242518655778,79.99999875,30.999975624999994,-51.452476501464844,1301.090576171875,696.3445434570312
154,28.090415136306525,79.99999875,30.999975624999994,-50.77317428588867,1297.8492431640625,682.0708618164062
155,27.68840508605527,79.99999875,30.999975624999994,-54.51560592651367,1283.5987548828125,674.3347778320312
156,27.28639503580402,79.99999875,30.999975624999994,-54.1595458984375,1284.749755859375,680.0432739257812
157,26.884384985552757,79.99999875,30.999975624999994,-51.812957763671875,1289.639892578125,677.406494140625
158,26.4823749353015,79.99999875,30.999975624999994,-51.289546966552734,1283.60009765625,675.2111206054688
159,26.080364885050244,79.99999875,30.999975624999994,-53.8106575012207,1287.1673583984375,685.9169921875
160,25.67835483479898,79.99999875,30.999975624999994,-54.689300537109375,1282.5018310546875,681.7808227539062
161,25.27634478454773,79.99999875,30.999975624999994,-56.61375427246094,1283.2218017578125,678.531494140625
162,24.874334734296482,79.99999875,30.999975624999994,-54.879547119140625,1287.3819580078125,675.7562866210938
163,24.47232468404522,79.99999875,30.999975624999994,-59.04597473144531,1278.756103515625,673.6092529296875
164,24.07031463379397,79.99999875,30.999975624999994,-56.91829299926758,1282.7554931640625,678.7521362304688
165,23.668304583542707,79.99999875,30.999975624999994,-58.68663024902344,1289.7572021484375,682.095947265625
166,23.266294533291457,79.99999875,30.999975624999994,-52.29115676879883,1277.8494873046875,673.2205810546875
167,22.864284483040194,79.99999875,30.999975624999994,-53.48574447631836,1287.5443115234375,672.8124389648438
168,22.462274432788945,79.99999875,30.999975624999994,-56.21120071411133,1286.054931640625,678.971435546875
169,22.06026438253768,79.99999875,30.999975624999994,-56.404605865478516,1277.48291015625,677.6090698242188
170,21.65825433228642,79.99999875,30.999975624999994,-54.67210388183594,1286.085205078125,678.964111328125
171,21.25624428203517,79.99999875,30.999975624999994,-55.59525680541992,1276.1953125,671.6865844726562
172,20.85423423178392,79.99999875,30.999975624999994,-54.03793716430664,1289.642578125,680.25830078125
173,20.452224181532657,79.99999875,30.999975624999994,-51.52865219116211,1285.6568603515625,676.636962890625
174,20.050214131281393,79.99999875,30.999975624999994,-55.41773223876953,1287.5372314453125,674.9107666015625
175,19.648204081030144,79.99999875,30.999975624999994,-54.5107536315918,1283.236572265625,671.5953979492188
176,19.24619403077888,79.99999875,30.999975624999994,-55.01134490966797,1288.38720703125,671.806884765625
177,18.84418398052763,79.99999875,30.999975624999994,-55.06371307373047,1283.29296875,671.7095336914062
178,18.442173930276383,79.99999875,30.999975624999994,-49.543617248535156,1293.6527099609375,676.6450805664062
179,18.04016388002512,79.99999875,30.999975624999994,-52.80231475830078,1287.626708984375,669.833251953125
180,17.638153829773856,79.99999875,30.999975624999994,-52.065486907958984,1282.1070556640625,667.1890258789062
181,17.236143779522607,79.99999875,30.999975624999994,-52.00455856323242,1286.01953125,675.7520141601562
182,16.834133729271358,79.99999875,30.999975624999994,-51.75515365600586,1284.5614013671875,664.5625610351562
183,16.432123679020094,79.99999875,30.999975624999994,-52.51432418823242,1292.564208984375,672.8007202148438
184,16.030113628768845,79.99999875,30.999975624999994,-53.42393112182617,1290.4052734375,673.5798950195312
185,15.628103578517582,79.99999875,30.999975624999994,-56.255516052246094,1288.4189453125,669.8765869140625
186,15.226093528266318,79.99999875,30.999975624999994,-53.28190231323242,1284.033447265625,673.123291015625
187,14.82408347801507,79.99999875,30.999975624999994,-51.80168914794922,1282.6778564453125,669.7615966796875
188,14.42207342776382,79.99999875,30.999975624999994,-51.665225982666016,1288.2177734375,673.361328125
189,14.020063377512557,79.99999875,30.999975624999994,-54.15553665161133,1292.3250732421875,671.2830810546875
190,13.618053327261293,79.99999875,30.999975624999994,-54.1435661315918,1286.2396240234375,680.829345703125
191,13.216043277010044,79.99999875,30.999975624999994,-56.863372802734375,1286.9559326171875,678.5336303710938
192,12.814033226758795,79.99999875,30.999975624999994,-58.85114288330078,1291.1151123046875,681.5103759765625
193,12.412023176507532,79.99999875,30.999975624999994,-52.392215728759766,1284.900634765625,670.656005859375
194,12.010013126256268,79.99999875,30.999975624999994,-56.80219650268555,1287.6307373046875,672.9615478515625
195,11.60800307600502,79.99999875,30.999975624999994,-53.505035400390625,1289.3162841796875,666.9830932617188
196,11.205993025753756,79.99999875,30.999975624999994,-56.48596954345703,1292.254638671875,680.0292358398438
197,10.803982975502507,79.99999875,30.999975624999994,-57.1929931640625,1282.3167724609375,674.1505126953125
198,10.401972925251258,79.99999875,30.999975624999994,-54.529457092285156,1288.008056640625,671.0703125
199,9.999962874999994,79.99999875,30.999975624999994,-53.97648239135742,1290.0478515625,669.247802734375
