,px,py,pz,sx,sy,sz
41,57.63817795477387,69.999987,20.999975624999998,28.97239875793457,224.2289276123047,-432.15093994140625
42,57.33667041708543,69.999987,20.999975624999998,27.173067092895508,238.27027893066406,-448.8503723144531
43,57.03516287939699,69.999987,20.999975624999998,27.88511085510254,255.5897979736328,-462.2176208496094
44,56.73365534170855,69.999987,20.999975624999998,27.39504051208496,275.065673828125,-440.99017333984375
45,56.432147804020104,69.999987,20.999975624999998,27.917987823486328,292.08587646484375,-451.162109375
46,56.13064026633166,69.999987,20.999975624999998,23.920604705810547,311.63702392578125,-456.3542175292969
47,55.829132728643216,69.999987,20.999975624999998,22.543670654296875,327.366455078125,-481.08056640625
48,55.52762519095478,69.999987,20.999975624999998,27.23058319091797,334.4794921875,-517.4952392578125
49,55.226117653266336,69.999987,20.999975624999998,22.557144165039062,374.0816345214844,-392.2917785644531
50,54.92461011557789,69.999987,20.999975624999998,25.07380485534668,394.6435546875,-388.8712158203125
51,54.623102577889455,69.999987,20.999975624999998,21.5515193939209,409.1346130371094,-398.86688232421875
52,54.321595040201004,69.999987,20.999975624999998,18.724550247192383,430.2973937988281,-380.1761779785156
53,54.02008750251257,69.999987,20.999975624999998,20.944665908813477,440.39288330078125,-401.05548095703125
54,53.71857996482412,69.999987,20.999975624999998,24.299182891845703,466.43853759765625,-371.51031494140625
55,53.417072427135686,69.999987,20.999975624999998,21.57468032836914,476.6166076660156,-382.8115539550781
56,53.11556488944724,69.999987,20.999975624999998,22.73813247680664,498.3681335449219,-359.83502197265625
57,52.8140573517588,69.999987,20.999975624999998,17.87557029724121,505.59234619140625,-410.44415283203125
58,52.512549814070354,69.999987,20.999975624999998,20.212602615356445,532.3502197265625,-353.08099365234375
59,52.21104227638192,69.999987,20.999975624999998,19.876176834106445,559.7627563476562,-309.9902038574219
60,51.90953473869347,69.999987,20.999975624999998,20.570940017700195,564.0208129882812,-351.128173828125
61,51.60802720100503,69.999987,20.999975624999998,16.217287063598633,582.832763671875,-348.23956298828125
62,51.306519663316585,69.999987,20.999975624999998,18.758319854736328,604.5845947265625,-322.5507507324219
63,51.00501212562814,69.999987,20.999975624999998,20.510562896728516,627.3324584960938,-287.9300231933594
64,50.703504587939705,69.999987,20.999975624999998,15.789822578430176,634.8457641601562,-313.78204345703125
65,50.40199705025126,69.999987,20.999975624999998,21.09395980834961,665.1437377929688,-241.5857696533203
66,50.10048951256282,69.999987,20.999975624999998,20.240976333618164,681.2820434570312,-233.66424560546875
67,49.79898197487438,69.999987,20.999975624999998,15.409361839294434,682.6760864257812,-294.88153076171875
68,49.497474437185936,69.999987,20.999975624999998,18.43230438232422,703.5079345703125,-261.2330627441406
69,49.19596689949749,69.999987,20.999975624999998,16.70585823059082,721.7387084960938,-238.89308166503906
70,48.89445936180905,69.999987,20.999975624999998,16.7438907623291,742.0740966796875,-222.69485473632812
71,48.592951824120604,69.999987,20.999975624999998,18.99108123779297,749.780517578125,-224.26962280273438
72,48.29144428643217,69.999987,20.999975624999998,14.490821838378906,760.5616455078125,-252.3264617919922
73,47.98993674874372,69.999987,20.999975624999998,16.318382263183594,775.6883544921875,-239.4958953857422
74,47.68842921105528,69.999987,20.999975624999998,13.743502616882324,800.8544311523438,-182.90704345703125
75,47.38692167336684,69.999987,20.999975624999998,14.899731636047363,821.5845947265625,-141.24114990234375
76,47.0854141356784,69.999987,20.999975624999998,12.804621696472168,838.8741455078125,-149.59600830078125
77,46.783906597989954,69.999987,20.999975624999998,16.457637786865234,851.4276123046875,-126.69017028808594
78,46.48239906030152,69.999987,20.999975624999998,14.757829666137695,862.003173828125,-143.72213745117188
79,46.18089152261307,69.999987,20.999975624999998,13.045334815979004,871.4656982421875,-147.88809204101562
80,45.87938398492463,69.999987,20.999975624999998,13.325056076049805,890.7808837890625,-117.43177795410156
81,45.577876447236186,69.999987,20.999975624999998,15.927103996276855,904.0128784179688,-115.03846740722656
82,45.27636890954774,69.999987,20.999975624999998,14.221305847167969,923.4932861328125,-73.28459930419922
83,44.974861371859305,69.999987,20.999975624999998,8.61233901977539,917.4593505859375,-158.76168823242188
84,44.673353834170854,69.999987,20.999975624999998,8.59024715423584,938.1465454101562,-111.66287994384766
85,44.37184629648242,69.999987,20.999975624999998,12.505141258239746,952.0852661132812,-102.45538330078125
86,44.07033875879398,69.999987,20.999975624999998,12.029106140136719,975.1124267578125,-56.03351593017578
87,43.76883122110553,69.999987,20.999975624999998,11.647246360778809,984.14306640625,-54.05476760864258
88,43.46732368341709,69.999987,20.999975624999998,11.265320777893066,995.8687133789062,-63.93276596069336
89,43.16581614572865,69.999987,20.999975624999998,9.69296646118164,1009.878662109375,-29.402820587158203
90,42.864308608040204,69.999987,20.999975624999998,12.16986083984375,1026.2999267578125,-6.203158378601074
91,42.56280107035177,69.999987,20.999975624999998,11.464641571044922,1034.245849609375,-8.556258201599121
92,42.261293532663316,69.999987,20.999975624999998,11.821170806884766,1052.3427734375,17.453536987304688
93,41.95978599497488,69.999987,20.999975624999998,8.856995582580566,1062.64306640625,31.597558975219727
94,41.658278457286436,69.999987,20.999975624999998,7.702940940856934,1075.5595703125,62.437255859375
95,41.35677091959799,69.999987,20.999975624999998,10.753827095031738,1081.7984619140625,33.4429817199707
96,41.055263381909555,69.999987,20.999975624999998,6.053053855895996,1095.3934326171875,46.5971565246582
97,40.75375584422111,69.999987,20.999975624999998,8.211980819702148,1106.4830322265625,71.72962188720703
98,40.45224830653267,69.999987,20.999975624999998,10.172627449035645,1111.103515625,57.045413970947266
99,40.15074076884423,69.999987,20.999975624999998,10.139784812927246,1126.2529296875,79.58035278320312
100,39.849233231155786,69.999987,20.999975624999994,10.875547409057617,1137.4517822265625,96.95098876953125
101,39.54772569346734,69.999987,20.999975624999994,10.155702590942383,1138.370849609375,66.82159423828125
102,39.2462181557789,69.999987,20.999975624999994,4.6707563400268555,1149.380859375,87.97087860107422
103,38.944710618090454,69.999987,20.999975624999994,7.597255229949951,1164.2176513671875,133.00389099121094
104,38.64320308040201,69.999987,20.999975624999994,11.582222938537598,1171.675048828125,141.17120361328125
105,38.34169554271357,69.999987,20.999975624999994,9.126630783081055,1180.21533203125,149.5904083251953
106,38.04018800502513,69.999987,20.999975624999994,5.310913562774658,1183.2713623046875,123.81888580322266
107,37.738680467336685,69.999987,20.999975624999994,5.874990940093994,1195.865966796875,160.52462768554688
108,37.43717292964824,69.999987,20.999975624999994,5.191018581390381,1205.1673583984375,140.00782775878906
109,37.135665391959805,69.999987,20.999975624999994,8.720762252807617,1211.1624755859375,173.72125244140625
110,36.83415785427137,69.999987,20.999975624999994,7.670793056488037,1215.96142578125,147.54026794433594
111,36.532650316582924,69.999987,20.999975624999994,6.104753494262695,1226.0244140625,152.75929260253906
112,36.23114277889448,69.999987,20.999975624999994,4.609374046325684,1230.715576171875,166.36280822753906
113,35.929635241206036,69.999987,20.999975624999994,6.253182411193848,1234.874267578125,183.35098266601562
114,35.62812770351759,69.999987,20.999975624999994,7.4128265380859375,1242.5543212890625,190.72811889648438
115,35.326620165829155,69.999987,20.999975624999994,7.810418128967285,1246.71484375,199.04530334472656
116,35.02511262814071,69.999987,20.999975624999994,7.79405403137207,1253.9971923828125,198.52857971191406
117,34.72360509045227,69.999987,20.999975624999994,9.027464866638184,1258.1475830078125,196.54791259765625
118,34.42209755276382,69.999987,20.999975624999994,2.610013961791992,1263.9915771484375,182.6964569091797
119,34.12059001507538,69.999987,20.999975624999994,5.977422714233398,1267.02783203125,192.5096435546875
120,33.81908247738694,69.999987,20.999975624999994,6.131122589111328,1273.175048828125,194.81629943847656
121,33.5175749396985,69.999987,20.999975624999994,7.455264091491699,1277.087646484375,201.3588409423828
122,33.216067402010054,69.999987,20.999975624999994,4.694467067718506,1283.6007080078125,212.72842407226562
123,32.91455986432161,69.999987,20.999975624999994,3.5991220474243164,1283.8001708984375,212.63223266601562
124,32.613052326633166,69.999987,20.999975624999994,4.541211128234863,1292.2657470703125,224.86154174804688
125,32.31154478894472,69.999987,20.999975624999994,5.485438823699951,1289.907470703125,241.72900390625
126,32.010037251256286,69.999987,20.999975624999994,4.480027675628662,1290.81787109375,238.50733947753906
127,31.70852971356784,69.999987,20.999975624999994,3.8566746711730957,1296.6336669921875,234.57032775878906
128,31.407022175879398,69.999987,20.999975624999994,6.208030700683594,1290.10791015625,254.0877227783203
129,31.105514638190954,69.999987,20.999975624999994,1.1097525358200073,1303.1978759765625,235.135498046875
130,30.804007100502517,69.999987,20.999975624999994,6.221017837524414,1304.1842041015625,231.97982788085938
131,30.50249956281408,69.999987,20.999975624999994,5.331366539001465,1306.80859375,240.01080322265625
132,30.200992025125636,69.999987,20.999975624999994,3.628352642059326,1314.0628662109375,231.57525634765625
133,29.899484487437192,69.999987,20.999975624999994,4.581696033477783,1308.7713623046875,244.0845947265625
134,29.597976949748748,69.999987,20.999975624999994,3.6087653636932373,1307.3525390625,248.4173583984375
135,29.296469412060304,69.999987,20.999975624999994,6.097997188568115,1306.4527587890625,250.2819366455078
136,28.994961874371867,69.999987,20.999975624999994,2.5884718894958496,1309.7369384765625,252.32957458496094
137,28.693454336683423,69.999987,20.999975624999994,5.918467998504639,1305.564453125,257.0624084472656
138,28.39194679899498,69.999987,20.999975624999994,5.700085639953613,1299.7462158203125,250.71746826171875
139,28.090439261306535,69.999987,20.999975624999994,1.8140853643417358,1307.1016845703125,249.42404174804688
140,27.78893172361809,69.999987,20.999975624999994,4.5335564613342285,1297.0816650390625,259.1080627441406
141,27.487424185929655,69.999987,20.999975624999994,0.8644731640815735,1306.4227294921875,243.39370727539062
142,27.18591664824121,69.999987,20.999975624999994,3.4145989418029785,1306.2752685546875,240.770263671875
143,26.884409110552767,69.999987,20.999975624999994,0.021509740501642227,1305.1060791015625,240.15830993652344
144,26.582901572864323,69.999987,20.999975624999994,6.670287132263184,1303.581787109375,235.87863159179688
145,26.28139403517588,69.999987,20.999975624999994,4.55844259262085,1289.1544189453125,250.66250610351562
146,25.979886497487442,69.999987,20.999975624999994,3.650451898574829,1298.2135009765625,241.39541625976562
147,25.678378959798998,69.999987,20.999975624999994,6.378147125244141,1280.95947265625,240.13104248046875
148,25.376871422110554,69.999987,20.999975624999994,7.475005626678467,1281.300048828125,238.5176239013672
149,25.075363884422117,69.999987,20.999975624999994,3.7238423824310303,1279.925537109375,237.57264709472656
150,24.773856346733673,69.999987,20.999975624999994,5.76585054397583,1265.0164794921875,228.49560546875
151,24.472348809045236,69.999987,20.999975624999994,3.333266258239746,1276.562744140625,224.5585479736328
152,24.170841271356792,69.999987,20.999975624999994,4.170597076416016,1276.578125,217.47523498535156
153,23.86933373366835,69.999987,20.999975624999994,4.8744025230407715,1272.0386962890625,217.6009979248047
154,23.567826195979904,69.999987,20.999975624999994,3.762234687805176,1268.1195068359375,221.0433807373047
155,23.26631865829146,69.999987,20.999975624999994,6.187823295593262,1257.5814208984375,213.9557647705078
156,22.964811120603024,69.999987,20.999975624999994,4.724295616149902,1255.7445068359375,210.29144287109375
157,22.66330358291458,69.999987,20.999975624999994,3.628729820251465,1245.42236328125,210.8209991455078
158,22.361796045226136,69.999987,20.999975624999994,5.686581134796143,1233.909423828125,204.4164276123047
159,22.06028850753769,69.999987,20.999975624999994,4.0305328369140625,1228.555908203125,200.4359130859375
160,21.758780969849248,69.999987,20.999975624999994,6.660366535186768,1228.1103515625,187.79161071777344
161,21.45727343216081,69.999987,20.999975624999994,4.223404884338379,1219.6614990234375,194.73904418945312
162,21.155765894472367,69.999987,20.999975624999994,7.629196643829346,1204.3857421875,176.30825805664062
163,20.854258356783923,69.999987,20.999975624999994,3.2873923778533936,1210.7388916015625,175.42311096191406
164,20.55275081909548,69.999987,20.999975624999994,5.387567520141602,1197.8450927734375,171.54454040527344
165,20.251243281407035,69.999987,20.999975624999994,2.8539912700653076,1191.3714599609375,168.0667724609375
166,19.9497357437186,69.999987,20.999975624999994,5.03981876373291,1188.485107421875,159.5716552734375
167,19.648228206030154,69.999987,20.999975624999994,6.367797374725342,1172.177978515625,152.65513610839844
168,19.34672066834171,69.999987,20.999975624999994,5.558414936065674,1163.768798828125,144.6391143798828
169,19.045213130653266,69.999987,20.999975624999994,5.191240310668945,1155.872314453125,135.19888305664062
170,18.74370559296483,69.999987,20.999975624999994,7.7805495262146,1156.1690673828125,130.74734497070312
171,18.442198055276393,69.999987,20.999975624999994,7.7829155921936035,1141.5753173828125,128.0779571533203
172,18.14069051758795,69.999987,20.999975624999994,6.918188571929932,1144.192138671875,120.78754425048828
173,17.839182979899505,69.999987,20.999975624999994,6.244291305541992,1130.40576171875,113.95973205566406
174,17.53767544221106,69.999987,20.999975624999994,5.599458694458008,1114.1639404296875,110.01282501220703
175,17.236167904522617,69.999987,20.999975624999994,7.621696949005127,1102.4588623046875,96.5962142944336
176,16.934660366834173,69.999987,20.999975624999994,6.990561008453369,1100.158447265625,90.87252807617188
177,16.633152829145736,69.999987,20.999975624999994,8.198291778564453,1084.12939453125,78.01313018798828
178,16.331645291457292,69.999987,20.999975624999994,11.970309257507324,1064.1236572265625,67.20519256591797
179,16.030137753768848,69.999987,20.999975624999994,7.569977760314941,1062.17236328125,59.343082427978516
180,15.728630216080404,69.999987,20.999975624999994,9.540153503417969,1064.92529296875,57.76704788208008
181,15.42712267839196,69.999987,20.999975624999994,8.621471405029297,1032.568603515625,46.421443939208984
182,15.125615140703523,69.999987,20.999975624999994,10.242754936218262,1030.3470458984375,37.127037048339844
183,14.82410760301508,69.999987,20.999975624999994,11.87600326538086,999.6254272460938,27.939851760864258
184,14.522600065326635,69.999987,20.999975624999994,10.53400993347168,997.8799438476562,20.484357833862305
185,14.221092527638191,69.999987,20.999975624999994,11.345126152038574,984.5825805664062,7.57035493850708
186,13.919584989949747,69.999987,20.999975624999994,11.367141723632812,967.9865112304688,-0.28516313433647156
187,13.61807745226131,69.999987,20.999975624999994,10.33930492401123,957.0068359375,-6.353287220001221
188,13.316569914572867,69.999987,20.999975624999994,11.263108253479004,937.5458374023438,-28.617515563964844
189,13.01506237688443,69.999987,20.999975624999994,12.295252799987793,928.0794677734375,-36.68379592895508
190,12.713554839195986,69.999987,20.999975624999994,11.829421997070312,920.9577026367188,-41.57904815673828
191,12.412047301507542,69.999987,20.999975624999994,11.522549629211426,898.5912475585938,-55.40035629272461
192,12.110539763819105,69.999987,20.999975624999994,11.222495079040527,898.94873046875,-65.47887420654297
193,11.809032226130661,69.999987,20.999975624999994,13.454622268676758,870.4158935546875,-72.64431762695312
194,11.507524688442217,69.999987,20.999975624999994,11.363815307617188,856.4141845703125,-83.0885238647461
195,11.206017150753773,69.999987,20.999975624999994,13.178030014038086,817.90966796875,-98.98018646240234
196,10.90450961306533,69.999987,20.999975624999994,17.842058181762695,809.5081787109375,-108.3741226196289
197,10.603002075376892,69.999987,20.999975624999994,15.51684856414795,799.4989624023438,-121.60118103027344
198,10.301494537688448,69.999987,20.999975624999994,13.596487045288086,764.562744140625,-131.6693572998047
199,9.999987000000004,69.999987,20.999975624999994,15.087057113647461,770.5009765625,-140.7950439453125
