,px,py,pz,sx,sy,sz
35,59.44722318090453,69.999987,20.999975624999998,-11.750578880310059,128.05943298339844,-441.08404541015625
36,59.145715643216086,69.999987,20.999975624999998,-8.509237289428711,151.15670776367188,-417.8958435058594
37,58.84420810552764,69.999987,20.999975624999998,-11.913799285888672,168.3633270263672,-427.135986328125
38,58.542700567839205,69.999987,20.999975624999998,-10.282998085021973,188.6698455810547,-416.88330078125
39,58.24119303015076,69.999987,20.999975624999998,-7.857576370239258,210.62982177734375,-414.3311462402344
40,57.93968549246232,69.999987,20.999975624999998,-5.448686599731445,228.60618591308594,-402.9483947753906
41,57.63817795477387,69.999987,20.999975624999998,-7.158158302307129,251.34645080566406,-403.3596496582031
42,57.33667041708543,69.999987,20.999975624999998,-9.520147323608398,270.2807922363281,-400.3315734863281
43,57.03516287939699,69.999987,20.999975624999998,-7.887406826019287,289.8117370605469,-389.5313415527344
44,56.73365534170855,69.999987,20.999975624999998,-10.361274719238281,308.1582336425781,-405.4851989746094
45,56.432147804020104,69.999987,20.999975624999998,-11.377744674682617,328.4233093261719,-401.5712890625
46,56.13064026633166,69.999987,20.999975624999998,-11.226298332214355,344.32647705078125,-397.3357849121094
47,55.829132728643216,69.999987,20.999975624999998,-12.74206829071045,360.34674072265625,-407.59686279296875
48,55.52762519095478,69.999987,20.999975624999998,-10.105683326721191,382.7314147949219,-381.9633483886719
49,55.226117653266336,69.999987,20.999975624999998,-11.195027351379395,402.3255310058594,-386.4977722167969
50,54.92461011557789,69.999987,20.999975624999998,-9.473902702331543,422.1569519042969,-363.53228759765625
51,54.623102577889455,69.999987,20.999975624999998,-11.176664352416992,440.6934814453125,-350.10125732421875
52,54.321595040201004,69.999987,20.999975624999998,-12.691865921020508,460.51043701171875,-338.6220703125
53,54.02008750251257,69.999987,20.999975624999998,-12.706311225891113,481.75970458984375,-328.1791076660156
54,53.71857996482412,69.999987,20.999975624999998,-16.318952560424805,497.7767639160156,-328.398681640625
55,53.417072427135686,69.999987,20.999975624999998,-15.924704551696777,511.3783874511719,-340.7913513183594
56,53.11556488944724,69.999987,20.999975624999998,-17.96396827697754,532.1878051757812,-323.1211853027344
57,52.8140573517588,69.999987,20.999975624999998,-16.5157527923584,550.33349609375,-295.1889953613281
58,52.512549814070354,69.999987,20.999975624999998,-19.66680908203125,568.6190185546875,-301.9796447753906
59,52.21104227638192,69.999987,20.999975624999998,-18.52750015258789,594.0177612304688,-239.01580810546875
60,51.90953473869347,69.999987,20.999975624999998,-13.511119842529297,610.8870239257812,-243.5908966064453
61,51.60802720100503,69.999987,20.999975624999998,-16.53229331970215,630.8167114257812,-238.14808654785156
62,51.306519663316585,69.999987,20.999975624999998,-16.16644859313965,650.51611328125,-223.6468505859375
63,51.00501212562814,69.999987,20.999975624999998,-20.01719093322754,655.7897338867188,-258.391845703125
64,50.703504587939705,69.999987,20.999975624999998,-20.272977828979492,666.7694702148438,-282.7681884765625
65,50.40199705025126,69.999987,20.999975624999998,-19.283733367919922,695.5189208984375,-210.4805450439453
66,50.10048951256282,69.999987,20.999975624999998,-21.92997169494629,708.211669921875,-216.30868530273438
67,49.79898197487438,69.999987,20.999975624999998,-24.81432342529297,724.8921508789062,-226.7861328125
68,49.497474437185936,69.999987,20.999975624999998,-23.70135498046875,748.7052001953125,-186.17503356933594
69,49.19596689949749,69.999987,20.999975624999998,-23.159160614013672,764.1805419921875,-165.98402404785156
70,48.89445936180905,69.999987,20.999975624999998,-19.554336547851562,777.3160400390625,-174.28173828125
71,48.592951824120604,69.999987,20.999975624999998,-15.24137020111084,794.4174194335938,-152.50286865234375
72,48.29144428643217,69.999987,20.999975624999998,-20.242856979370117,810.8462524414062,-142.013427734375
73,47.98993674874372,69.999987,20.999975624999998,-17.650686264038086,828.0840454101562,-127.40274047851562
74,47.68842921105528,69.999987,20.999975624999998,-15.778579711914062,844.4389038085938,-101.38964080810547
75,47.38692167336684,69.999987,20.999975624999998,-16.624866485595703,860.4197998046875,-110.33668518066406
76,47.0854141356784,69.999987,20.999975624999998,-14.965738296508789,879.7009887695312,-68.68174743652344
77,46.783906597989954,69.999987,20.999975624999998,-15.583707809448242,891.4089965820312,-72.21151733398438
78,46.48239906030152,69.999987,20.999975624999998,-15.662190437316895,907.889892578125,-60.20933532714844
79,46.18089152261307,69.999987,20.999975624999998,-18.93946075439453,918.6583251953125,-70.78938293457031
80,45.87938398492463,69.999987,20.999975624999998,-17.321983337402344,936.781494140625,-33.41934585571289
81,45.577876447236186,69.999987,20.999975624999998,-13.733991622924805,953.4935302734375,-20.760229110717773
82,45.27636890954774,69.999987,20.999975624999998,-15.829719543457031,955.4808959960938,-46.35593032836914
83,44.974861371859305,69.999987,20.999975624999998,-16.03590965270996,975.402099609375,-11.018260955810547
84,44.673353834170854,69.999987,20.999975624999998,-15.816544532775879,986.7960205078125,-14.69188117980957
85,44.37184629648242,69.999987,20.999975624999998,-18.896411895751953,1000.0565795898438,15.361454010009766
86,44.07033875879398,69.999987,20.999975624999998,-14.788742065429688,1009.6680908203125,6.279001712799072
87,43.76883122110553,69.999987,20.999975624999998,-13.599479675292969,1027.2252197265625,46.872772216796875
88,43.46732368341709,69.999987,20.999975624999998,-16.884069442749023,1034.9119873046875,39.0803337097168
89,43.16581614572865,69.999987,20.999975624999998,-14.583446502685547,1046.0482177734375,34.68063735961914
90,42.864308608040204,69.999987,20.999975624999998,-17.613920211791992,1052.7515869140625,26.485454559326172
91,42.56280107035177,69.999987,20.999975624999998,-19.167560577392578,1061.7412109375,27.387073516845703
92,42.261293532663316,69.999987,20.999975624999998,-14.509864807128906,1080.2738037109375,80.94424438476562
93,41.95978599497488,69.999987,20.999975624999998,-17.953779220581055,1090.711669921875,64.95934295654297
94,41.658278457286436,69.999987,20.999975624999998,-18.08379364013672,1102.4007568359375,84.20901489257812
95,41.35677091959799,69.999987,20.999975624999998,-16.249603271484375,1108.683837890625,100.18600463867188
96,41.055263381909555,69.999987,20.999975624999998,-17.049184799194336,1121.6727294921875,110.30231475830078
97,40.75375584422111,69.999987,20.999975624999998,-18.21071434020996,1129.4031982421875,98.40726470947266
98,40.45224830653267,69.999987,20.999975624999998,-19.235122680664062,1141.6038818359375,108.6736831665039
99,40.15074076884423,69.999987,20.999975624999998,-15.770153045654297,1149.077880859375,116.73563385009766
100,39.849233231155786,69.999987,20.999975624999994,-14.48209285736084,1160.965576171875,130.49229431152344
101,39.54772569346734,69.999987,20.999975624999994,-18.120912551879883,1168.6826171875,132.3646240234375
102,39.2462181557789,69.999987,20.999975624999994,-16.758739471435547,1175.125244140625,151.73980712890625
103,38.944710618090454,69.999987,20.999975624999994,-14.05097484588623,1185.2037353515625,149.33248901367188
104,38.64320308040201,69.999987,20.999975624999994,-18.003774642944336,1192.100830078125,153.5651397705078
105,38.34169554271357,69.999987,20.999975624999994,-14.957743644714355,1205.1982421875,176.35507202148438
106,38.04018800502513,69.999987,20.999975624999994,-17.181631088256836,1211.1656494140625,183.47573852539062
107,37.738680467336685,69.999987,20.999975624999994,-15.027694702148438,1216.9422607421875,184.52468872070312
108,37.43717292964824,69.999987,20.999975624999994,-14.723546981811523,1228.271728515625,173.33578491210938
109,37.135665391959805,69.999987,20.999975624999994,-16.248510360717773,1231.5570068359375,191.79440307617188
110,36.83415785427137,69.999987,20.999975624999994,-12.188371658325195,1236.267822265625,190.57388305664062
111,36.532650316582924,69.999987,20.999975624999994,-14.549134254455566,1244.5859375,204.61373901367188
112,36.23114277889448,69.999987,20.999975624999994,-14.572909355163574,1248.56640625,208.38995361328125
113,35.929635241206036,69.999987,20.999975624999994,-11.136280059814453,1254.268310546875,208.87289428710938
114,35.62812770351759,69.999987,20.999975624999994,-14.248893737792969,1260.576416015625,210.92637634277344
115,35.326620165829155,69.999987,20.999975624999994,-13.386443138122559,1264.013427734375,205.26556396484375
116,35.02511262814071,69.999987,20.999975624999994,-11.726606369018555,1270.8924560546875,212.615478515625
117,34.72360509045227,69.999987,20.999975624999994,-12.444923400878906,1277.6956787109375,221.2155303955078
118,34.42209755276382,69.999987,20.999975624999994,-13.025612831115723,1279.1265869140625,223.79446411132812
119,34.12059001507538,69.999987,20.999975624999994,-6.879113674163818,1277.57177734375,232.60275268554688
120,33.81908247738694,69.999987,20.999975624999994,-8.113521575927734,1284.3087158203125,219.55455017089844
121,33.5175749396985,69.999987,20.999975624999994,-10.78646469116211,1291.20556640625,221.9330291748047
122,33.216067402010054,69.999987,20.999975624999994,-10.462814331054688,1294.47998046875,235.86680603027344
123,32.91455986432161,69.999987,20.999975624999994,-12.346434593200684,1292.615234375,235.2163848876953
124,32.613052326633166,69.999987,20.999975624999994,-10.82437801361084,1293.911865234375,243.37759399414062
125,32.31154478894472,69.999987,20.999975624999994,-13.583629608154297,1302.4833984375,240.13458251953125
126,32.010037251256286,69.999987,20.999975624999994,-9.417126655578613,1295.470947265625,252.42298889160156
127,31.70852971356784,69.999987,20.999975624999994,-12.712869644165039,1298.6090087890625,255.12437438964844
128,31.407022175879398,69.999987,20.999975624999994,-12.709626197814941,1301.6070556640625,248.5013885498047
129,31.105514638190954,69.999987,20.999975624999994,-15.071712493896484,1310.4365234375,236.24351501464844
130,30.804007100502517,69.999987,20.999975624999994,-16.487964630126953,1310.311279296875,230.8878936767578
131,30.50249956281408,69.999987,20.999975624999994,-15.241302490234375,1308.8076171875,227.74395751953125
132,30.200992025125636,69.999987,20.999975624999994,-13.70464038848877,1300.1072998046875,251.6172637939453
133,29.899484487437192,69.999987,20.999975624999994,-12.658151626586914,1306.673583984375,247.95970153808594
134,29.597976949748748,69.999987,20.999975624999994,-15.414093017578125,1310.630615234375,237.67506408691406
135,29.296469412060304,69.999987,20.999975624999994,-17.118928909301758,1314.800048828125,230.27426147460938
136,28.994961874371867,69.999987,20.999975624999994,-17.284360885620117,1311.643310546875,242.73373413085938
137,28.693454336683423,69.999987,20.999975624999994,-18.764244079589844,1304.3458251953125,243.39144897460938
138,28.39194679899498,69.999987,20.999975624999994,-19.363412857055664,1304.7568359375,235.1547088623047
139,28.090439261306535,69.999987,20.999975624999994,-18.669858932495117,1304.9124755859375,236.7397918701172
140,27.78893172361809,69.999987,20.999975624999994,-17.375507354736328,1305.7889404296875,232.1104278564453
141,27.487424185929655,69.999987,20.999975624999994,-15.305460929870605,1295.3662109375,228.1997833251953
142,27.18591664824121,69.999987,20.999975624999994,-16.788881301879883,1289.13427734375,228.4201202392578
143,26.884409110552767,69.999987,20.999975624999994,-18.7198543548584,1288.3775634765625,230.14352416992188
144,26.582901572864323,69.999987,20.999975624999994,-20.19237518310547,1286.875,229.9828643798828
145,26.28139403517588,69.999987,20.999975624999994,-16.757160186767578,1273.9036865234375,225.41903686523438
146,25.979886497487442,69.999987,20.999975624999994,-19.356130599975586,1283.4627685546875,223.2506103515625
147,25.678378959798998,69.999987,20.999975624999994,-19.94086456298828,1261.11572265625,220.8985137939453
148,25.376871422110554,69.999987,20.999975624999994,-19.419727325439453,1264.4957275390625,208.8579864501953
149,25.075363884422117,69.999987,20.999975624999994,-18.00754165649414,1273.4591064453125,212.20135498046875
150,24.773856346733673,69.999987,20.999975624999994,-21.185895919799805,1268.9383544921875,205.2199249267578
151,24.472348809045236,69.999987,20.999975624999994,-19.987247467041016,1263.6893310546875,201.56930541992188
152,24.170841271356792,69.999987,20.999975624999994,-17.367122650146484,1239.56689453125,203.74114990234375
153,23.86933373366835,69.999987,20.999975624999994,-18.755327224731445,1245.59521484375,199.51219177246094
154,23.567826195979904,69.999987,20.999975624999994,-19.68861198425293,1243.462890625,193.24505615234375
155,23.26631865829146,69.999987,20.999975624999994,-20.823532104492188,1237.4947509765625,185.1298828125
156,22.964811120603024,69.999987,20.999975624999994,-17.138525009155273,1228.6187744140625,178.4110870361328
157,22.66330358291458,69.999987,20.999975624999994,-20.488201141357422,1225.798583984375,174.0741424560547
158,22.361796045226136,69.999987,20.999975624999994,-21.039180755615234,1225.36669921875,168.2476806640625
159,22.06028850753769,69.999987,20.999975624999994,-18.251237869262695,1199.07177734375,162.96958923339844
160,21.758780969849248,69.999987,20.999975624999994,-21.836050033569336,1206.4970703125,161.43206787109375
161,21.45727343216081,69.999987,20.999975624999994,-21.679262161254883,1205.749267578125,152.64883422851562
162,21.155765894472367,69.999987,20.999975624999994,-17.327089309692383,1189.1063232421875,150.02642822265625
163,20.854258356783923,69.999987,20.999975624999994,-17.358449935913086,1182.220458984375,143.5366973876953
164,20.55275081909548,69.999987,20.999975624999994,-17.51441192626953,1174.0892333984375,134.8308563232422
165,20.251243281407035,69.999987,20.999975624999994,-19.786128997802734,1165.5069580078125,131.67037963867188
166,19.9497357437186,69.999987,20.999975624999994,-17.568262100219727,1162.6258544921875,123.1529541015625
167,19.648228206030154,69.999987,20.999975624999994,-15.960012435913086,1147.718017578125,114.49341583251953
168,19.34672066834171,69.999987,20.999975624999994,-15.796820640563965,1132.5926513671875,113.73005676269531
169,19.045213130653266,69.999987,20.999975624999994,-13.14941692352295,1113.9951171875,105.21956634521484
170,18.74370559296483,69.999987,20.999975624999994,-15.782933235168457,1097.2952880859375,90.04161834716797
171,18.442198055276393,69.999987,20.999975624999994,-11.855237007141113,1112.364013671875,87.8315200805664
172,18.14069051758795,69.999987,20.999975624999994,-9.947277069091797,1109.156494140625,76.7777099609375
173,17.839182979899505,69.999987,20.999975624999994,-11.681468963623047,1083.6533203125,76.72313690185547
174,17.53767544221106,69.999987,20.999975624999994,-10.843001365661621,1059.7012939453125,65.40913391113281
175,17.236167904522617,69.999987,20.999975624999994,-10.029151916503906,1048.2171630859375,48.30831527709961
176,16.934660366834173,69.999987,20.999975624999994,-7.301645755767822,1065.1156005859375,44.386138916015625
177,16.633152829145736,69.999987,20.999975624999994,-12.240211486816406,1033.9505615234375,29.294265747070312
178,16.331645291457292,69.999987,20.999975624999994,-12.652562141418457,1041.31640625,28.84807777404785
179,16.030137753768848,69.999987,20.999975624999994,-11.198824882507324,1007.7677001953125,13.43929386138916
180,15.728630216080404,69.999987,20.999975624999994,-10.889749526977539,1018.4386596679688,6.302272796630859
181,15.42712267839196,69.999987,20.999975624999994,-8.541807174682617,995.922119140625,-4.268849849700928
182,15.125615140703523,69.999987,20.999975624999994,-9.940579414367676,986.9065551757812,-15.028698921203613
183,14.82410760301508,69.999987,20.999975624999994,-8.710591316223145,974.1436767578125,-25.403274536132812
184,14.522600065326635,69.999987,20.999975624999994,-5.395701885223389,913.1752319335938,-37.900474548339844
185,14.221092527638191,69.999987,20.999975624999994,-4.883674621582031,909.1981201171875,-51.78856658935547
186,13.919584989949747,69.999987,20.999975624999994,-4.608373641967773,873.1222534179688,-59.30915451049805
187,13.61807745226131,69.999987,20.999975624999994,-1.2533679008483887,872.9830322265625,-70.86105346679688
188,13.316569914572867,69.999987,20.999975624999994,-2.013871192932129,872.2723388671875,-79.15058135986328
189,13.01506237688443,69.999987,20.999975624999994,-0.0611499585211277,822.6150512695312,-96.86969757080078
190,12.713554839195986,69.999987,20.999975624999994,-1.2140518426895142,818.2771606445312,-104.82801055908203
191,12.412047301507542,69.999987,20.999975624999994,2.4799420833587646,794.959228515625,-120.70487213134766
192,12.110539763819105,69.999987,20.999975624999994,0.11967304348945618,797.6766967773438,-125.82299041748047
193,11.809032226130661,69.999987,20.999975624999994,7.026700973510742,759.7249145507812,-139.24598693847656
194,11.507524688442217,69.999987,20.999975624999994,4.582247257232666,743.927978515625,-154.82614135742188
195,11.206017150753773,69.999987,20.999975624999994,4.231803894042969,732.867431640625,-159.18421936035156
196,10.90450961306533,69.999987,20.999975624999994,8.39427375793457,697.6346435546875,-176.40000915527344
197,10.603002075376892,69.999987,20.999975624999994,7.812413692474365,683.1124267578125,-184.9879608154297
198,10.301494537688448,69.999987,20.999975624999994,7.700637340545654,673.4425048828125,-200.14747619628906
199,9.999987000000004,69.999987,20.999975624999994,12.75609302520752,605.958740234375,-213.6603546142578
