,px,py,pz,sx,sy,sz
38,58.542700567839205,69.999987,30.999975624999998,-7.996199131011963,213.24163818359375,-159.13905334472656
39,58.24119303015076,69.999987,30.999975624999998,-5.088105201721191,233.4262237548828,-156.32937622070312
40,57.93968549246232,69.999987,30.999975624999998,-2.450542688369751,253.71542358398438,-154.46873474121094
41,57.63817795477387,69.999987,30.999975624999998,-5.839658260345459,274.97406005859375,-150.31134033203125
42,57.33667041708543,69.999987,30.999975624999998,-4.784454822540283,291.7678527832031,-148.49435424804688
43,57.03516287939699,69.999987,30.999975624999998,-5.29016637802124,313.783203125,-146.8033447265625
44,56.73365534170855,69.999987,30.999975624999998,-5.96200704574585,331.1543884277344,-137.0501251220703
45,56.432147804020104,69.999987,30.999975624999998,-4.478113651275635,354.0233154296875,-128.43983459472656
46,56.13064026633166,69.999987,30.999975624999998,-5.581143379211426,371.79241943359375,-124.37281036376953
47,55.829132728643216,69.999987,30.999975624999998,-7.86453104019165,392.0287170410156,-121.00387573242188
48,55.52762519095478,69.999987,30.999975624999998,-5.054088115692139,412.2978210449219,-110.33200073242188
49,55.226117653266336,69.999987,30.999975624999998,-6.773380279541016,430.5432434082031,-106.75492858886719
50,54.92461011557789,69.999987,30.999975624999998,-5.135738849639893,451.9775390625,-99.37564849853516
51,54.623102577889455,69.999987,30.999975624999998,-7.109783172607422,471.9985656738281,-88.66887664794922
52,54.321595040201004,69.999987,30.999975624999998,-5.497733116149902,492.7024841308594,-78.4240493774414
53,54.02008750251257,69.999987,30.999975624999998,-4.871475696563721,511.1660461425781,-68.06511688232422
54,53.71857996482412,69.999987,30.999975624999998,-2.4490318298339844,527.9356079101562,-58.91629409790039
55,53.417072427135686,69.999987,30.999975624999998,-5.369104862213135,549.9100341796875,-49.814151763916016
56,53.11556488944724,69.999987,30.999975624999998,-6.927907943725586,565.119384765625,-38.3377685546875
57,52.8140573517588,69.999987,30.999975624999998,-6.216744899749756,584.1260986328125,-30.594215393066406
58,52.512549814070354,69.999987,30.999975624999998,-3.9666407108306885,603.5972290039062,-20.97392463684082
59,52.21104227638192,69.999987,30.999975624999998,-1.9342896938323975,624.170654296875,-10.395242691040039
60,51.90953473869347,69.999987,30.999975624999998,-3.3066704273223877,642.4630737304688,0.5854811668395996
61,51.60802720100503,69.999987,30.999975624999998,-2.5321078300476074,660.4315795898438,6.28097677230835
62,51.306519663316585,69.999987,30.999975624999998,-3.075819969177246,678.7889404296875,24.03682518005371
63,51.00501212562814,69.999987,30.999975624999998,-7.266594886779785,695.9013671875,31.868852615356445
64,50.703504587939705,69.999987,30.999975624999998,-4.289497375488281,713.9885864257812,45.10145568847656
65,50.40199705025126,69.999987,30.999975624999998,-8.746271133422852,729.8827514648438,54.28008270263672
66,50.10048951256282,69.999987,30.999975624999998,-7.903537273406982,744.829345703125,61.62464141845703
67,49.79898197487438,69.999987,30.999975624999998,-3.039402484893799,765.4998779296875,73.15817260742188
68,49.497474437185936,69.999987,30.999975624999998,-7.298274040222168,781.6408081054688,94.41077423095703
69,49.19596689949749,69.999987,30.999975624999998,-2.2265069484710693,796.7327880859375,91.72171020507812
70,48.89445936180905,69.999987,30.999975624999998,-4.433146953582764,817.6337890625,109.7277603149414
71,48.592951824120604,69.999987,30.999975624999998,-3.5700953006744385,830.9955444335938,120.73112487792969
72,48.29144428643217,69.999987,30.999975624999998,-5.979442119598389,847.1744384765625,126.05962371826172
73,47.98993674874372,69.999987,30.999975624999998,-3.970244884490967,866.2568969726562,137.31170654296875
74,47.68842921105528,69.999987,30.999975624999998,-3.4364852905273438,881.767578125,147.3445281982422
75,47.38692167336684,69.999987,30.999975624999998,-5.727499961853027,893.3755493164062,167.2443084716797
76,47.0854141356784,69.999987,30.999975624999998,-4.537147521972656,911.1056518554688,177.89553833007812
77,46.783906597989954,69.999987,30.999975624999998,-4.320570468902588,920.576171875,182.13238525390625
78,46.48239906030152,69.999987,30.999975624999998,-5.344650745391846,934.9774169921875,189.1406707763672
79,46.18089152261307,69.999987,30.999975624999998,-6.350362777709961,950.9664916992188,208.1365203857422
80,45.87938398492463,69.999987,30.999975624999998,-7.753503799438477,962.4664306640625,210.24232482910156
81,45.577876447236186,69.999987,30.999975624999998,-3.6299736499786377,984.2952880859375,229.7041778564453
82,45.27636890954774,69.999987,30.999975624999998,-2.9157140254974365,997.9215698242188,239.9751739501953
83,44.974861371859305,69.999987,30.999975624999998,-2.881169557571411,1014.6107177734375,254.4146728515625
84,44.673353834170854,69.999987,30.999975624999998,-4.2983174324035645,1027.420166015625,263.85443115234375
85,44.37184629648242,69.999987,30.999975624999998,-6.204090118408203,1038.38916015625,280.0400390625
86,44.07033875879398,69.999987,30.999975624999998,-2.922542095184326,1051.8043212890625,281.2471008300781
87,43.76883122110553,69.999987,30.999975624999998,-2.44378924369812,1060.801513671875,290.2668151855469
88,43.46732368341709,69.999987,30.999975624999998,-6.6346282958984375,1074.3702392578125,298.2582702636719
89,43.16581614572865,69.999987,30.999975624999998,-4.5267815589904785,1084.012939453125,302.59490966796875
90,42.864308608040204,69.999987,30.999975624999998,-3.550065755844116,1099.8822021484375,315.5099792480469
91,42.56280107035177,69.999987,30.999975624999998,-6.203131675720215,1107.94091796875,321.7528381347656
92,42.261293532663316,69.999987,30.999975624999998,-5.459013938903809,1117.4642333984375,331.09320068359375
93,41.95978599497488,69.999987,30.999975624999998,-3.897627830505371,1127.9549560546875,333.2469482421875
94,41.658278457286436,69.999987,30.999975624999998,-4.45996618270874,1147.409912109375,352.0221862792969
95,41.35677091959799,69.999987,30.999975624999998,-4.524166107177734,1156.185546875,348.5207214355469
96,41.055263381909555,69.999987,30.999975624999998,-4.448599338531494,1167.692138671875,373.81201171875
97,40.75375584422111,69.999987,30.999975624999998,-4.824202537536621,1175.7679443359375,375.7303161621094
98,40.45224830653267,69.999987,30.999975624999998,-3.3348641395568848,1185.410400390625,378.6776123046875
99,40.15074076884423,69.999987,30.999975624999998,-6.863038539886475,1196.0697021484375,385.2477111816406
100,39.849233231155786,69.999987,30.999975624999994,-5.222201347351074,1204.4947509765625,396.4517822265625
101,39.54772569346734,69.999987,30.999975624999994,-5.005838394165039,1207.686767578125,394.595947265625
102,39.2462181557789,69.999987,30.999975624999994,-8.548103332519531,1213.5660400390625,393.1661376953125
103,38.944710618090454,69.999987,30.999975624999994,-3.006937265396118,1226.8670654296875,412.1077880859375
104,38.64320308040201,69.999987,30.999975624999994,-8.246490478515625,1232.1552734375,417.390380859375
105,38.34169554271357,69.999987,30.999975624999994,-5.9519805908203125,1240.7117919921875,418.067138671875
106,38.04018800502513,69.999987,30.999975624999994,-3.4992971420288086,1246.9896240234375,425.8485412597656
107,37.738680467336685,69.999987,30.999975624999994,-2.1040337085723877,1258.629150390625,435.05072021484375
108,37.43717292964824,69.999987,30.999975624999994,-5.062336444854736,1266.64306640625,440.04180908203125
109,37.135665391959805,69.999987,30.999975624999994,-4.808562278747559,1270.1353759765625,445.0502624511719
110,36.83415785427137,69.999987,30.999975624999994,-3.3241937160491943,1276.7689208984375,448.2440185546875
111,36.532650316582924,69.999987,30.999975624999994,-6.899298667907715,1282.4639892578125,453.931396484375
112,36.23114277889448,69.999987,30.999975624999994,-5.606529235839844,1284.8544921875,460.1526794433594
113,35.929635241206036,69.999987,30.999975624999994,-3.857097625732422,1288.6177978515625,457.12738037109375
114,35.62812770351759,69.999987,30.999975624999994,-4.020549774169922,1291.5157470703125,460.2430725097656
115,35.326620165829155,69.999987,30.999975624999994,-3.2730348110198975,1293.5989990234375,458.73944091796875
116,35.02511262814071,69.999987,30.999975624999994,-4.977862358093262,1298.24609375,468.8142395019531
117,34.72360509045227,69.999987,30.999975624999994,-4.908483505249023,1307.7186279296875,469.4902038574219
118,34.42209755276382,69.999987,30.999975624999994,-4.7188005447387695,1309.560791015625,474.7430419921875
119,34.12059001507538,69.999987,30.999975624999994,-1.9520375728607178,1319.3958740234375,482.78814697265625
120,33.81908247738694,69.999987,30.999975624999994,-5.82269811630249,1320.0294189453125,482.5325622558594
121,33.5175749396985,69.999987,30.999975624999994,-4.729588985443115,1322.477783203125,478.54718017578125
122,33.216067402010054,69.999987,30.999975624999994,-6.617859840393066,1323.5819091796875,478.7441711425781
123,32.91455986432161,69.999987,30.999975624999994,-6.1705121994018555,1327.214111328125,473.14306640625
124,32.613052326633166,69.999987,30.999975624999994,-3.3767213821411133,1323.226806640625,483.19268798828125
125,32.31154478894472,69.999987,30.999975624999994,-0.6310901641845703,1324.0059814453125,470.41937255859375
126,32.010037251256286,69.999987,30.999975624999994,-3.1548898220062256,1326.8052978515625,474.35992431640625
127,31.70852971356784,69.999987,30.999975624999994,-4.66719913482666,1325.3880615234375,477.2470397949219
128,31.407022175879398,69.999987,30.999975624999994,-6.029059886932373,1328.537353515625,477.1768493652344
129,31.105514638190954,69.999987,30.999975624999994,-4.943352699279785,1331.5069580078125,479.6715087890625
130,30.804007100502517,69.999987,30.999975624999994,-3.661936044692993,1335.6883544921875,475.72015380859375
131,30.50249956281408,69.999987,30.999975624999994,-2.616274833679199,1335.17138671875,479.0865783691406
132,30.200992025125636,69.999987,30.999975624999994,-1.1698293685913086,1335.5283203125,475.65533447265625
133,29.899484487437192,69.999987,30.999975624999994,-5.124911308288574,1334.2938232421875,475.4463806152344
134,29.597976949748748,69.999987,30.999975624999994,-5.152398586273193,1327.212158203125,475.7729187011719
135,29.296469412060304,69.999987,30.999975624999994,-2.4613196849823,1327.569580078125,471.8016357421875
136,28.994961874371867,69.999987,30.999975624999994,-1.7063850164413452,1325.09912109375,467.9136047363281
137,28.693454336683423,69.999987,30.999975624999994,-2.523026943206787,1317.5091552734375,465.9891052246094
138,28.39194679899498,69.999987,30.999975624999994,-2.8628289699554443,1319.7755126953125,465.3924560546875
139,28.090439261306535,69.999987,30.999975624999994,-2.9355101585388184,1320.7650146484375,464.5013732910156
140,27.78893172361809,69.999987,30.999975624999994,-0.834648072719574,1317.1514892578125,455.4312438964844
141,27.487424185929655,69.999987,30.999975624999994,-4.89303731918335,1313.497802734375,463.0380554199219
142,27.18591664824121,69.999987,30.999975624999994,-1.35208261013031,1310.3101806640625,458.5270690917969
143,26.884409110552767,69.999987,30.999975624999994,-1.7060954570770264,1304.376953125,455.4717102050781
144,26.582901572864323,69.999987,30.999975624999994,-2.2729625701904297,1308.875244140625,446.6995544433594
145,26.28139403517588,69.999987,30.999975624999994,-3.213070869445801,1296.95947265625,441.63958740234375
146,25.979886497487442,69.999987,30.999975624999994,-2.3135995864868164,1286.6292724609375,440.4999084472656
147,25.678378959798998,69.999987,30.999975624999994,-4.025599002838135,1281.4796142578125,433.43853759765625
148,25.376871422110554,69.999987,30.999975624999994,-5.3267436027526855,1274.7532958984375,427.5211486816406
149,25.075363884422117,69.999987,30.999975624999994,-4.385664939880371,1276.2274169921875,423.7563781738281
150,24.773856346733673,69.999987,30.999975624999994,-4.454635143280029,1272.6531982421875,426.4593505859375
151,24.472348809045236,69.999987,30.999975624999994,-3.401689291000366,1264.9271240234375,420.3948059082031
152,24.170841271356792,69.999987,30.999975624999994,-4.857234954833984,1261.0230712890625,416.7998352050781
153,23.86933373366835,69.999987,30.999975624999994,-4.41284704208374,1257.536865234375,407.52618408203125
154,23.567826195979904,69.999987,30.999975624999994,-4.218868255615234,1250.890625,404.252685546875
155,23.26631865829146,69.999987,30.999975624999994,-0.16352780163288116,1237.4068603515625,393.1983947753906
156,22.964811120603024,69.999987,30.999975624999994,-3.6639063358306885,1224.6361083984375,388.3482666015625
157,22.66330358291458,69.999987,30.999975624999994,-0.21535590291023254,1221.5606689453125,378.9504089355469
158,22.361796045226136,69.999987,30.999975624999994,-3.605604887008667,1214.927001953125,376.23724365234375
159,22.06028850753769,69.999987,30.999975624999994,-2.5218698978424072,1206.810546875,368.7036437988281
160,21.758780969849248,69.999987,30.999975624999994,-3.248516798019409,1197.265869140625,364.3277282714844
161,21.45727343216081,69.999987,30.999975624999994,-2.056168794631958,1193.4586181640625,364.97076416015625
162,21.155765894472367,69.999987,30.999975624999994,-2.928112030029297,1183.7928466796875,350.9636535644531
163,20.854258356783923,69.999987,30.999975624999994,-3.2005035877227783,1171.0615234375,344.7067565917969
164,20.55275081909548,69.999987,30.999975624999994,-2.35252046585083,1160.5709228515625,327.6313781738281
165,20.251243281407035,69.999987,30.999975624999994,-2.006305456161499,1149.3125,326.3016357421875
166,19.9497357437186,69.999987,30.999975624999994,-1.9914380311965942,1132.79736328125,312.7536315917969
167,19.648228206030154,69.999987,30.999975624999994,-0.574958860874176,1123.869384765625,303.6878662109375
168,19.34672066834171,69.999987,30.999975624999994,-1.8701472282409668,1107.5089111328125,294.2242126464844
169,19.045213130653266,69.999987,30.999975624999994,-1.7581186294555664,1100.5994873046875,286.9271240234375
170,18.74370559296483,69.999987,30.999975624999994,-0.08885187655687332,1096.2060546875,281.5437927246094
171,18.442198055276393,69.999987,30.999975624999994,0.4785459637641907,1084.139404296875,276.6473083496094
172,18.14069051758795,69.999987,30.999975624999994,-0.48259207606315613,1066.755859375,262.1736755371094
173,17.839182979899505,69.999987,30.999975624999994,-0.5120049118995667,1057.2054443359375,251.47015380859375
174,17.53767544221106,69.999987,30.999975624999994,1.0052897930145264,1037.4781494140625,247.2841796875
175,17.236167904522617,69.999987,30.999975624999994,1.2221884727478027,1020.2415161132812,234.89337158203125
176,16.934660366834173,69.999987,30.999975624999994,-0.574698269367218,1003.7034912109375,221.29678344726562
177,16.633152829145736,69.999987,30.999975624999994,0.46149274706840515,1003.7171630859375,216.2418212890625
178,16.331645291457292,69.999987,30.999975624999994,1.732927680015564,984.096923828125,206.85374450683594
179,16.030137753768848,69.999987,30.999975624999994,2.642674446105957,974.3858032226562,194.6112060546875
180,15.728630216080404,69.999987,30.999975624999994,3.4241816997528076,953.6429443359375,186.26332092285156
181,15.42712267839196,69.999987,30.999975624999994,4.221226692199707,939.8277587890625,173.69374084472656
182,15.125615140703523,69.999987,30.999975624999994,2.7675576210021973,921.933837890625,161.71389770507812
183,14.82410760301508,69.999987,30.999975624999994,5.302064895629883,902.0687255859375,153.63914489746094
184,14.522600065326635,69.999987,30.999975624999994,6.434110164642334,887.134033203125,136.5867462158203
185,14.221092527638191,69.999987,30.999975624999994,5.786154270172119,866.9827880859375,130.4702606201172
186,13.919584989949747,69.999987,30.999975624999994,5.076593399047852,844.16552734375,114.55093383789062
187,13.61807745226131,69.999987,30.999975624999994,5.909672737121582,829.2178955078125,112.08153533935547
188,13.316569914572867,69.999987,30.999975624999994,3.131183385848999,814.5562133789062,95.37662506103516
189,13.01506237688443,69.999987,30.999975624999994,10.841941833496094,789.1627197265625,85.52130889892578
190,12.713554839195986,69.999987,30.999975624999994,9.81095027923584,761.9302978515625,70.62672424316406
191,12.412047301507542,69.999987,30.999975624999994,12.275416374206543,751.0271606445312,58.348854064941406
192,12.110539763819105,69.999987,30.999975624999994,13.526172637939453,722.596923828125,51.239295959472656
193,11.809032226130661,69.999987,30.999975624999994,10.951504707336426,706.1300048828125,38.4384651184082
194,11.507524688442217,69.999987,30.999975624999994,14.768006324768066,682.274169921875,29.414813995361328
195,11.206017150753773,69.999987,30.999975624999994,13.726093292236328,648.581787109375,14.194975852966309
196,10.90450961306533,69.999987,30.999975624999994,12.720815658569336,616.363525390625,1.2497607469558716
197,10.603002075376892,69.999987,30.999975624999994,15.150833129882812,594.1553344726562,-9.803553581237793
198,10.301494537688448,69.999987,30.999975624999994,13.405549049377441,571.0794067382812,-24.40427017211914
199,9.999987000000004,69.999987,30.999975624999994,15.267595291137695,552.8995971679688,-34.685367584228516
