,px,py,pz,sx,sy,sz
20,60.96984224623116,66.87499875,9.749975624999998,-5.988807678222656,-32.8725700378418,-436.3730163574219
21,60.668334708542716,66.87499875,9.749975624999998,-5.0650153160095215,-35.13127899169922,-438.16888427734375
22,60.36682717085427,66.87499875,9.749975624999998,-3.5556299686431885,-35.11561584472656,-438.564208984375
23,60.065319633165835,66.87499875,9.749975624999998,-4.3855485916137695,-34.982967376708984,-434.1209411621094
24,59.76381209547739,66.87499875,9.749975624999998,-4.509555816650391,-30.847681045532227,-435.3866882324219
25,59.46230455778895,66.87499875,9.749975624999998,-5.046915054321289,-34.10952377319336,-437.4725341796875
26,59.1607970201005,66.87499875,9.749975624999998,-4.690632343292236,-32.420021057128906,-435.3406677246094
27,58.859289482412066,66.87499875,9.749975624999998,-5.157464027404785,-31.122772216796875,-438.0337219238281
28,58.55778194472362,66.87499875,9.749975624999998,-5.0176286697387695,-32.52501678466797,-435.1873779296875
29,58.25627440703518,66.87499875,9.749975624999998,-3.23183536529541,-33.37233352661133,-438.92425537109375
30,57.95476686934674,66.87499875,9.749975624999998,-6.91070032119751,-33.32191467285156,-438.0799255371094
31,57.65325933165829,66.87499875,9.749975624999998,0.08311211317777634,-25.466712951660156,-441.1669006347656
32,57.351751793969854,66.87499875,9.749975624999998,2.88735294342041,-17.3533935546875,-445.8120422363281
33,57.05024425628141,66.87499875,9.749975624999998,6.379969596862793,-2.0562634468078613,-445.8525085449219
34,56.748736718592966,66.87499875,9.749975624999998,14.021238327026367,10.167266845703125,-452.0238952636719
35,56.44722918090453,66.87499875,9.749975624999998,16.04657554626465,25.33872413635254,-451.857666015625
36,56.145721643216085,66.87499875,9.749975624999998,22.94594955444336,36.24726104736328,-452.1891174316406
37,55.84421410552764,66.87499875,9.749975624999998,24.692794799804688,50.716827392578125,-447.73248291015625
38,55.542706567839204,66.87499875,9.749975624999998,33.8884162902832,62.085506439208984,-450.8857116699219
39,55.24119903015076,66.87499875,9.749975624999998,33.17425537109375,73.65524291992188,-456.0080261230469
40,54.939691492462316,66.87499875,9.749975624999998,39.7926025390625,88.2425537109375,-458.5272521972656
41,54.63818395477387,66.87499875,9.749975624999998,43.39452362060547,97.5670166015625,-457.0520324707031
42,54.33667641708543,66.87499875,9.749975624999998,48.85482406616211,112.84901428222656,-454.91259765625
43,54.03516887939699,66.87499875,9.749975624999998,50.72212600708008,123.32197570800781,-460.2630920410156
44,53.73366134170855,66.87499875,9.749975624999998,58.654476165771484,133.64633178710938,-456.9248962402344
45,53.4321538040201,66.87499875,9.749975624999998,56.65711212158203,148.2245635986328,-463.2184143066406
46,53.13064626633166,66.87499875,9.749975624999998,59.09801483154297,162.738525390625,-456.4805908203125
47,52.829138728643215,66.87499875,9.749975624999998,58.270572662353516,177.93588256835938,-454.2235107421875
48,52.52763119095478,66.87499875,9.749975624999998,59.06917190551758,193.90745544433594,-445.68560791015625
49,52.226123653266335,66.87499875,9.749975624999998,72.36073303222656,195.20013427734375,-450.9077453613281
50,51.92461611557789,66.87499875,9.749975624999998,82.5140380859375,205.83872985839844,-451.6531982421875
51,51.623108577889454,66.87499875,9.749975624999998,84.26470184326172,216.81503295898438,-454.46075439453125
52,51.321601040201,66.87499875,9.749975624999998,88.94956970214844,227.7236328125,-454.0552978515625
53,51.020093502512566,66.87499875,9.749975624999998,92.76383972167969,240.11558532714844,-447.18408203125
54,50.71858596482412,66.87499875,9.749975624999998,95.23446655273438,252.43887329101562,-446.6853942871094
55,50.417078427135685,66.87499875,9.749975624999998,103.03770446777344,262.740478515625,-440.6766662597656
56,50.11557088944724,66.87499875,9.749975624999998,108.95670318603516,270.812744140625,-442.09283447265625
57,49.8140633517588,66.87499875,9.749975624999998,113.84469604492188,285.1069030761719,-441.98748779296875
58,49.51255581407035,66.87499875,9.749975624999998,116.79369354248047,295.5061340332031,-439.1438903808594
59,49.211048276381916,66.87499875,9.749975624999998,119.13601684570312,309.5718078613281,-435.6999206542969
60,48.90954073869347,66.87499875,9.749975624999998,122.58130645751953,322.7398986816406,-432.4278259277344
61,48.60803320100503,66.87499875,9.749975624999998,125.53509521484375,328.0054931640625,-429.26190185546875
62,48.306525663316584,66.87499875,9.749975624999998,131.88526916503906,335.6978454589844,-430.303955078125
63,48.00501812562814,66.87499875,9.749975624999998,135.42843627929688,347.6995849609375,-420.6246643066406
64,47.703510587939704,66.87499875,9.749975624999998,139.31948852539062,356.9169616699219,-419.2767333984375
65,47.40200305025126,66.87499875,9.749975624999998,145.48683166503906,367.3995666503906,-417.0945739746094
66,47.100495512562816,66.87499875,9.749975624999998,149.09591674804688,375.3305358886719,-414.0048828125
67,46.79898797487438,66.87499875,9.749975624999998,155.32009887695312,385.8423767089844,-403.3406982421875
68,46.497480437185935,66.87499875,9.749975624999998,155.52322387695312,394.3279113769531,-413.1290588378906
69,46.19597289949749,66.87499875,9.749975624999998,159.3886260986328,402.0238037109375,-396.9051208496094
70,45.89446536180905,66.87499875,9.749975624999998,166.81857299804688,407.5404357910156,-404.52142333984375
71,45.5929578241206,66.87499875,9.749975624999998,173.25479125976562,418.0679626464844,-406.69879150390625
72,45.291450286432166,66.87499875,9.749975624999998,172.71414184570312,427.353759765625,-398.0706787109375
73,44.98994274874372,66.87499875,9.749975624999998,177.93972778320312,433.2174072265625,-395.86578369140625
74,44.68843521105528,66.87499875,9.749975624999998,184.34825134277344,442.2719421386719,-396.0941467285156
75,44.38692767336684,66.87499875,9.749975624999998,191.04563903808594,448.4281311035156,-388.9253845214844
76,44.0854201356784,66.87499875,9.749975624999998,191.1678009033203,458.0671081542969,-380.7495422363281
77,43.78391259798995,66.87499875,9.749975624999998,192.26858520507812,460.02606201171875,-393.0742492675781
78,43.48240506030152,66.87499875,9.749975624999998,193.51333618164062,470.82183837890625,-377.5263671875
79,43.180897522613066,66.87499875,9.749975624999998,197.50140380859375,478.6749572753906,-378.3233947753906
80,42.87938998492463,66.87499875,9.749975624999998,193.27362060546875,489.17120361328125,-369.60198974609375
81,42.577882447236185,66.87499875,9.749975624999998,196.5067901611328,498.6813659667969,-369.7345886230469
82,42.27637490954774,66.87499875,9.749975624999998,195.87069702148438,505.9312438964844,-344.5453796386719
83,41.974867371859304,66.87499875,9.749975624999998,200.05091857910156,510.2336730957031,-355.36163330078125
84,41.67335983417085,66.87499875,9.749975624999998,204.7930145263672,513.8302612304688,-357.8415222167969
85,41.371852296482416,66.87499875,9.749975624999998,213.50294494628906,518.6932983398438,-360.5337829589844
86,41.07034475879398,66.87499875,9.749975624999998,218.35302734375,523.5657348632812,-358.569580078125
87,40.76883722110553,66.87499875,9.749975624999998,219.74514770507812,529.3844604492188,-352.8144226074219
88,40.46732968341709,66.87499875,9.749975624999998,223.54306030273438,531.1104125976562,-348.0814208984375
89,40.16582214572865,66.87499875,9.749975624999998,223.00611877441406,541.9966430664062,-350.0728454589844
90,39.8643146080402,66.87499875,9.749975624999998,224.3592071533203,550.2081298828125,-340.9974060058594
91,39.56280707035177,66.87499875,9.749975624999998,226.62759399414062,550.2464599609375,-341.8571472167969
92,39.261299532663315,66.87499875,9.749975624999998,227.9154510498047,557.4523315429688,-337.8760681152344
93,38.95979199497488,66.87499875,9.749975624999998,223.29014587402344,563.9654541015625,-336.7017517089844
94,38.658284457286435,66.87499875,9.749975624999998,223.88787841796875,570.2462768554688,-328.3387145996094
95,38.35677691959799,66.87499875,9.749975624999998,222.9180450439453,576.1666259765625,-330.5903015136719
96,38.055269381909554,66.87499875,9.749975624999998,220.7237548828125,583.9295043945312,-319.8580627441406
97,37.75376184422111,66.87499875,9.749975624999998,220.71270751953125,589.25341796875,-316.6625671386719
98,37.452254306532666,66.87499875,9.749975624999998,226.44955444335938,592.8211669921875,-319.4834899902344
99,37.15074676884423,66.87499875,9.749975624999998,230.1612091064453,592.6834716796875,-303.51580810546875
100,36.849239231155785,66.87499875,9.749975624999996,226.90492248535156,595.477294921875,-318.8349609375
101,36.54773169346734,66.87499875,9.749975624999996,228.40602111816406,597.1028442382812,-307.43487548828125
102,36.2462241557789,66.87499875,9.749975624999996,228.61456298828125,601.7178955078125,-327.1664733886719
103,35.94471661809045,66.87499875,9.749975624999996,227.13877868652344,604.8320922851562,-308.91925048828125
104,35.64320908040201,66.87499875,9.749975624999996,232.09068298339844,603.9927978515625,-321.09014892578125
105,35.34170154271357,66.87499875,9.749975624999996,234.1195526123047,605.012939453125,-307.3013000488281
106,35.04019400502513,66.87499875,9.749975624999996,234.42575073242188,603.836669921875,-299.690185546875
107,34.738686467336684,66.87499875,9.749975624999996,241.6632080078125,603.2026977539062,-307.7725830078125
108,34.43717892964824,66.87499875,9.749975624999996,239.6862335205078,607.3858642578125,-305.7720642089844
109,34.135671391959804,66.87499875,9.749975624999996,236.32382202148438,609.955322265625,-300.65960693359375
110,33.83416385427137,66.87499875,9.749975624999996,242.82598876953125,610.2562255859375,-303.4919738769531
111,33.53265631658292,66.87499875,9.749975624999996,240.19561767578125,614.1428833007812,-302.1125183105469
112,33.23114877889448,66.87499875,9.749975624999996,238.70968627929688,617.3286743164062,-287.8694763183594
113,32.929641241206035,66.87499875,9.749975624999996,242.4277801513672,617.4906005859375,-287.6784362792969
114,32.62813370351759,66.87499875,9.749975624999996,250.23287963867188,609.8590698242188,-290.8072509765625
115,32.326626165829154,66.87499875,9.749975624999996,244.77517700195312,608.9063110351562,-294.8709411621094
116,32.02511862814071,66.87499875,9.749975624999996,245.5007781982422,609.6683349609375,-295.69061279296875
117,31.723611090452266,66.87499875,9.749975624999996,242.0920867919922,612.306640625,-294.9235534667969
118,31.422103552763822,66.87499875,9.749975624999996,242.79727172851562,612.1402587890625,-296.7328186035156
119,31.120596015075378,66.87499875,9.749975624999996,240.3135986328125,611.5582885742188,-288.263916015625
120,30.81908847738694,66.87499875,9.749975624999996,252.45310974121094,601.8148193359375,-294.1534423828125
121,30.517580939698497,66.87499875,9.749975624999996,261.77630615234375,585.6423950195312,-297.84356689453125
122,30.216073402010053,66.87499875,9.749975624999996,268.5473327636719,575.4491577148438,-302.5859069824219
123,29.91456586432161,66.87499875,9.749975624999996,274.82354736328125,567.0419311523438,-308.9093017578125
124,29.613058326633166,66.87499875,9.749975624999996,270.5904235839844,564.4985961914062,-305.4465026855469
125,29.31155078894472,66.87499875,9.749975624999996,268.7913513183594,566.1204223632812,-308.32952880859375
126,29.010043251256285,66.87499875,9.749975624999996,267.4108581542969,564.036865234375,-302.5008544921875
127,28.70853571356784,66.87499875,9.749975624999996,259.90478515625,561.5216674804688,-305.04180908203125
128,28.407028175879397,66.87499875,9.749975624999996,264.0665283203125,547.6190795898438,-310.0513916015625
129,28.105520638190953,66.87499875,9.749975624999996,271.3623046875,534.3955078125,-311.2877502441406
130,27.804013100502516,66.87499875,9.749975624999996,272.10394287109375,530.4296264648438,-317.73651123046875
131,27.50250556281408,66.87499875,9.749975624999996,274.6646423339844,530.214111328125,-318.7352600097656
132,27.200998025125635,66.87499875,9.749975624999996,271.85711669921875,522.0808715820312,-322.89019775390625
133,26.89949048743719,66.87499875,9.749975624999996,268.1482238769531,509.1316223144531,-316.51446533203125
134,26.597982949748747,66.87499875,9.749975624999996,268.8388366699219,504.4378356933594,-320.1451721191406
135,26.296475412060303,66.87499875,9.749975624999996,272.1760559082031,497.20391845703125,-324.3854064941406
136,25.994967874371866,66.87499875,9.749975624999996,272.6249694824219,481.7885437011719,-328.4974365234375
137,25.693460336683422,66.87499875,9.749975624999996,275.7673034667969,472.02642822265625,-332.03167724609375
138,25.39195279899498,66.87499875,9.749975624999996,273.9305419921875,467.5171813964844,-340.8662109375
139,25.090445261306535,66.87499875,9.749975624999996,268.1570129394531,459.17083740234375,-342.6876525878906
140,24.78893772361809,66.87499875,9.749975624999996,269.3455810546875,453.82891845703125,-345.619873046875
141,24.487430185929654,66.87499875,9.749975624999996,264.0213623046875,443.08416748046875,-343.8592224121094
142,24.18592264824121,66.87499875,9.749975624999996,264.2992858886719,435.836669921875,-345.4497375488281
143,23.884415110552766,66.87499875,9.749975624999996,262.3658447265625,430.166259765625,-349.26556396484375
144,23.582907572864322,66.87499875,9.749975624999996,261.4441833496094,410.3426513671875,-348.4620666503906
145,23.281400035175878,66.87499875,9.749975624999996,258.5522155761719,408.37408447265625,-361.54071044921875
146,22.97989249748744,66.87499875,9.749975624999996,257.0981140136719,397.1687316894531,-359.4713134765625
147,22.678384959798997,66.87499875,9.749975624999996,252.12831115722656,387.95989990234375,-363.1820983886719
148,22.376877422110553,66.87499875,9.749975624999996,251.03448486328125,372.7384338378906,-362.5539855957031
149,22.075369884422116,66.87499875,9.749975624999996,249.9897918701172,360.03985595703125,-369.5670166015625
150,21.773862346733672,66.87499875,9.749975624999996,249.24411010742188,354.6936340332031,-372.3767395019531
151,21.472354809045235,66.87499875,9.749975624999996,243.22300720214844,344.4752197265625,-375.0130615234375
152,21.17084727135679,66.87499875,9.749975624999996,238.1678466796875,327.9632263183594,-380.21197509765625
153,20.869339733668347,66.87499875,9.749975624999996,239.059814453125,307.5088806152344,-384.54315185546875
154,20.567832195979904,66.87499875,9.749975624999996,238.75875854492188,297.3031005859375,-388.52197265625
155,20.26632465829146,66.87499875,9.749975624999996,233.5349578857422,284.05364990234375,-391.96295166015625
156,19.964817120603023,66.87499875,9.749975624999996,228.124755859375,262.72607421875,-392.9471740722656
157,19.66330958291458,66.87499875,9.749975624999996,223.05331420898438,246.04507446289062,-391.4175720214844
158,19.361802045226135,66.87499875,9.749975624999996,220.71449279785156,228.73394775390625,-395.8956604003906
159,19.06029450753769,66.87499875,9.749975624999996,215.05589294433594,220.1461944580078,-402.52911376953125
160,18.758786969849247,66.87499875,9.749975624999996,211.99917602539062,193.4837188720703,-400.6148986816406
161,18.45727943216081,66.87499875,9.749975624999996,208.05230712890625,195.17970275878906,-414.4726867675781
162,18.155771894472366,66.87499875,9.749975624999996,207.14918518066406,201.24786376953125,-419.30731201171875
163,17.854264356783922,66.87499875,9.749975624999996,197.62425231933594,173.41944885253906,-412.91485595703125
164,17.552756819095478,66.87499875,9.749975624999996,193.53863525390625,175.76666259765625,-419.6097717285156
165,17.251249281407034,66.87499875,9.749975624999996,194.2738800048828,170.41049194335938,-422.99102783203125
166,16.949741743718597,66.87499875,9.749975624999996,190.1254425048828,156.4640350341797,-430.6770935058594
167,16.648234206030153,66.87499875,9.749975624999996,34.89382553100586,-81.89083862304688,-408.81585693359375
168,16.34672666834171,66.87499875,9.749975624999996,30.919553756713867,-76.1231689453125,-409.88165283203125
169,16.045219130653265,66.87499875,9.749975624999996,24.469173431396484,-65.27539825439453,-413.45184326171875
170,15.743711592964829,66.87499875,9.749975624999996,22.505373001098633,-58.50217056274414,-410.5169982910156
171,15.442204055276392,66.87499875,9.749975624999996,20.947296142578125,-49.117916107177734,-419.5823669433594
172,15.140696517587948,66.87499875,9.749975624999996,14.935460090637207,-40.65290451049805,-416.06060791015625
173,14.839188979899504,66.87499875,9.749975624999996,9.306857109069824,-39.429264068603516,-412.35797119140625
174,14.53768144221106,66.87499875,9.749975624999996,4.657238483428955,-28.94425392150879,-410.5024108886719
175,14.236173904522616,66.87499875,9.749975624999996,0.5583165884017944,-22.731931686401367,-416.6902770996094
176,13.934666366834172,66.87499875,9.749975624999996,2.5028433799743652,-23.543149948120117,-412.5249328613281
177,13.633158829145735,66.87499875,9.749975624999996,4.6092963218688965,-23.766525268554688,-411.7541198730469
178,13.331651291457291,66.87499875,9.749975624999996,4.800037860870361,-23.183788299560547,-414.5131530761719
179,13.030143753768847,66.87499875,9.749975624999996,2.326258659362793,-25.592782974243164,-414.0119934082031
180,12.728636216080403,66.87499875,9.749975624999996,2.487473726272583,-25.023576736450195,-418.7678527832031
181,12.42712867839196,66.87499875,9.749975624999996,-0.23675043880939484,-25.518220901489258,-411.8778076171875
182,12.125621140703522,66.87499875,9.749975624999996,0.8242787718772888,-23.254743576049805,-412.4689025878906
183,11.824113603015078,66.87499875,9.749975624999996,1.588221549987793,-23.51107406616211,-414.8338623046875
184,11.522606065326634,66.87499875,9.749975624999996,-1.358600378036499,-25.79543685913086,-415.287841796875
185,11.22109852763819,66.87499875,9.749975624999996,1.7121964693069458,-23.486921310424805,-413.5378112792969
186,10.919590989949747,66.87499875,9.749975624999996,-0.3928990960121155,-22.795654296875,-412.7095947265625
187,10.61808345226131,66.87499875,9.749975624999996,1.1132820844650269,-23.496644973754883,-412.93194580078125
188,10.316575914572866,66.87499875,9.749975624999996,-1.501251220703125,-25.28314781188965,-415.4367370605469
189,10.015068376884429,66.87499875,9.749975624999996,1.1258506774902344,-27.20670509338379,-416.3349304199219
190,9.713560839195985,66.87499875,9.749975624999996,-2.0451552867889404,-23.73796844482422,-418.16009521484375
191,9.412053301507541,66.87499875,9.749975624999996,1.4886549711227417,-24.65015411376953,-410.5386962890625
192,9.110545763819104,66.87499875,9.749975624999996,2.137619733810425,-24.15935516357422,-412.8874206542969
193,8.80903822613066,66.87499875,9.749975624999996,-0.8895679712295532,-27.533884048461914,-411.56201171875
194,8.507530688442216,66.87499875,9.749975624999996,-2.429450035095215,-27.3604793548584,-412.8490905761719
195,8.206023150753772,66.87499875,9.749975624999996,-0.6979803442955017,-26.629619598388672,-412.63262939453125
196,7.904515613065328,66.87499875,9.749975624999996,-0.25510174036026,-25.099411010742188,-420.12890625
197,7.603008075376891,66.87499875,9.749975624999996,-1.6984264850616455,-26.774938583374023,-413.2594909667969
198,7.301500537688447,66.87499875,9.749975624999996,1.6934566497802734,-22.329896926879883,-414.1775817871094
199,6.9999930000000035,66.87499875,9.749975624999996,1.766006588935852,-26.04732894897461,-416.4241027832031
