,px,py,pz,sx,sy,sz
40,73.91956086494974,79.99999875,35.999975625,-15.360173225402832,584.5894775390625,-207.75929260253906
41,73.5175508146985,79.99999875,35.999975625,-14.848795890808105,612.9985961914062,-202.72471618652344
42,73.11554076444723,79.99999875,35.999975625,-16.68981170654297,638.7664794921875,-175.63668823242188
43,72.71353071419597,79.99999875,35.999975625,-17.38545799255371,668.1126098632812,-170.61883544921875
44,72.31152066394472,79.99999875,35.999975625,-15.978097915649414,690.8356323242188,-151.0292205810547
45,71.90951061369346,79.99999875,35.999975625,-16.227109909057617,712.4652709960938,-141.63763427734375
46,71.5075005634422,79.99999875,35.999975625,-17.571409225463867,735.1097412109375,-132.2764129638672
47,71.10549051319094,79.99999875,35.999975625,-16.505098342895508,754.8448486328125,-106.34300231933594
48,70.7034804629397,79.99999875,35.999975625,-16.80573844909668,780.891845703125,-95.3858642578125
49,70.30147041268843,79.99999875,35.999975625,-17.51558494567871,804.7747192382812,-71.37691497802734
50,69.89946036243718,79.99999875,35.999975625,-19.057825088500977,822.397216796875,-60.92942428588867
51,69.49745031218592,79.99999875,35.999975625,-20.86629295349121,842.2459716796875,-51.53139877319336
52,69.09544026193467,79.99999875,35.999975625,-18.75560188293457,861.5570678710938,-38.5994758605957
53,68.69343021168342,79.99999875,35.999975625,-16.900007247924805,877.850830078125,-31.34349250793457
54,68.29142016143216,79.99999875,35.999975625,-17.758499145507812,894.1495361328125,-14.331701278686523
55,67.8894101111809,79.99999875,35.999975625,-15.851764678955078,912.322265625,-6.6155829429626465
56,67.48740006092964,79.99999875,35.999975625,-19.262956619262695,931.0604248046875,10.66689682006836
57,67.08539001067838,79.99999875,35.999975625,-18.20253562927246,945.72607421875,22.326679229736328
58,66.68337996042713,79.99999875,35.999975625,-18.317819595336914,958.850830078125,31.054662704467773
59,66.28136991017587,79.99999875,35.999975625,-21.617246627807617,969.5648193359375,38.88085174560547
60,65.87935985992462,79.99999875,35.999975625,-18.441360473632812,985.237060546875,53.22444534301758
61,65.47734980967337,79.99999875,35.999975625,-16.741010665893555,995.3551635742188,58.925201416015625
62,65.0753397594221,79.99999875,35.999975625,-17.103504180908203,1007.0100708007812,67.17242431640625
63,64.67332970917084,79.99999875,35.999975625,-15.660643577575684,1019.946533203125,76.95406341552734
64,64.2713196589196,79.99999875,35.999975625,-22.833364486694336,1029.85986328125,81.0059585571289
65,63.86930960866833,79.99999875,35.999975625,-18.1524600982666,1040.8897705078125,89.55561065673828
66,63.46729955841708,79.99999875,35.999975625,-17.46866798400879,1044.78369140625,96.59661102294922
67,63.06528950816582,79.99999875,35.999975625,-17.931692123413086,1052.3824462890625,102.52597045898438
68,62.66327945791457,79.99999875,35.999975625,-17.823877334594727,1061.3619384765625,108.85521697998047
69,62.261269407663306,79.99999875,35.999975625,-21.056827545166016,1062.6182861328125,104.9900894165039
70,61.85925935741206,79.99999875,35.999975625,-18.67508888244629,1069.1927490234375,105.70956420898438
71,61.4572493071608,79.99999875,35.999975625,-18.118921279907227,1073.779052734375,113.67015838623047
72,61.055239256909545,79.99999875,35.999975625,-15.656245231628418,1076.5723876953125,107.54976654052734
73,60.65322920665829,79.99999875,35.999975625,-20.24264144897461,1074.4576416015625,101.83629608154297
74,60.25121915640703,79.99999875,35.999975625,-19.145889282226562,1078.9891357421875,103.82524108886719
75,59.84920910615577,79.99999875,35.999975625,-16.270221710205078,1075.47607421875,116.88124084472656
76,59.44719905590452,79.99999875,35.999975625,-15.04401969909668,1076.5457763671875,120.15513610839844
77,59.045189005653256,79.99999875,35.999975625,-19.533218383789062,1074.328125,112.17475891113281
78,58.64317895540201,79.99999875,35.999975625,-17.34709930419922,1070.883544921875,112.33332824707031
79,58.241168905150744,79.99999875,35.999975625,-18.488765716552734,1068.105712890625,103.74229431152344
80,57.83915885489949,79.99999875,35.999975625,-12.408236503601074,1063.137451171875,106.28767395019531
81,57.43714880464824,79.99999875,35.999975625,-13.520965576171875,1058.2359619140625,102.84637451171875
82,57.03513875439698,79.99999875,35.999975625,-12.659490585327148,1055.2115478515625,103.29959869384766
83,56.633128704145726,79.99999875,35.999975625,-11.814274787902832,1052.3515625,93.60004425048828
84,56.23111865389447,79.99999875,35.999975625,-9.76993179321289,1055.2025146484375,101.54684448242188
85,55.829108603643206,79.99999875,35.999975625,-7.1943135261535645,1058.7132568359375,106.07767486572266
86,55.42709855339196,79.99999875,35.999975625,-7.572772979736328,1059.8385009765625,103.47517395019531
87,55.025088503140694,79.99999875,35.999975625,-9.55178165435791,1054.6143798828125,104.85009002685547
88,54.62307845288944,79.99999875,35.999975625,-7.556478977203369,1058.5682373046875,104.76433563232422
89,54.22106840263819,79.99999875,35.999975625,-8.59957504272461,1061.7767333984375,105.60863494873047
90,53.819058352386925,79.99999875,35.999975625,-6.444314479827881,1059.4805908203125,99.21027374267578
91,53.417048302135676,79.99999875,35.999975625,-4.017470836639404,1058.3179931640625,100.01005554199219
92,53.01503825188442,79.99999875,35.999975625,-3.246561050415039,1055.3345947265625,101.14363098144531
93,52.613028201633156,79.99999875,35.999975625,-1.1941004991531372,1056.2613525390625,102.6673355102539
94,52.21101815138191,79.99999875,35.999975625,-3.787262201309204,1059.694091796875,98.76990509033203
95,51.809008101130644,79.99999875,35.999975625,-3.851350784301758,1052.305419921875,99.8569107055664
96,51.406998050879395,79.99999875,35.999975625,-3.021897077560425,1055.827392578125,99.12139892578125
97,51.00498800062813,79.99999875,35.999975625,0.2952059209346771,1056.1239013671875,100.20039367675781
98,50.602977950376875,79.99999875,35.999975625,-2.9079489707946777,1064.5654296875,85.01585388183594
99,50.200967900125626,79.99999875,35.999975625,-3.250243902206421,1057.9200439453125,93.76656341552734
100,49.79895784987437,79.99999875,35.999975625,-2.656355619430542,1055.2103271484375,92.6955795288086
101,49.39694779962311,79.99999875,35.999975625,0.5087842345237732,1054.9124755859375,101.6041259765625
102,48.99493774937186,79.99999875,35.999975625,-2.5236477851867676,1053.11083984375,99.19821166992188
103,48.592927699120594,79.99999875,35.999975625,0.7614131569862366,1053.6220703125,94.16294860839844
104,48.19091764886934,79.99999875,35.999975625,-0.34711673855781555,1056.23291015625,99.74214172363281
105,47.78890759861809,79.99999875,35.999975625,-2.668419361114502,1058.7315673828125,91.4754867553711
106,47.38689754836683,79.99999875,35.999975625,0.6619177460670471,1052.8143310546875,94.73118591308594
107,46.98488749811557,79.99999875,35.999975625,1.0074727535247803,1049.6158447265625,91.15147399902344
108,46.58287744786431,79.99999875,35.999975625,1.9108390808105469,1050.541748046875,99.01338195800781
109,46.180867397613056,79.99999875,35.999975625,1.4378283023834229,1053.880126953125,96.9326171875
110,45.77885734736181,79.99999875,35.999975625,2.045720100402832,1050.4898681640625,91.77024841308594
111,45.37684729711055,79.99999875,35.999975625,1.2423869371414185,1053.96240234375,96.96094512939453
112,44.974837246859295,79.99999875,35.999975625,3.7357144355773926,1049.86474609375,98.5389175415039
113,44.57282719660803,79.99999875,35.999975625,3.56581711769104,1056.1649169921875,92.27191925048828
114,44.170817146356775,79.99999875,35.999975625,0.22724825143814087,1049.4256591796875,94.6676254272461
115,43.768807096105526,79.99999875,35.999975625,3.3538575172424316,1051.458251953125,88.08821105957031
116,43.36679704585427,79.99999875,35.999975625,3.3690803050994873,1049.8299560546875,87.46409606933594
117,42.964786995603006,79.99999875,35.999975625,4.469690799713135,1049.338134765625,95.75336456298828
118,42.56277694535175,79.99999875,35.999975625,2.7395098209381104,1049.273681640625,95.71399688720703
119,42.160766895100494,79.99999875,35.999975625,0.7055845856666565,1051.7403564453125,93.479736328125
120,41.758756844849245,79.99999875,35.999975625,5.712458610534668,1052.4852294921875,97.98285675048828
121,41.35674679459799,79.99999875,35.999975625,0.7316139936447144,1046.8143310546875,85.16642761230469
122,40.95473674434673,79.99999875,35.999975625,2.886798620223999,1049.6051025390625,92.643798828125
123,40.55272669409547,79.99999875,35.999975625,1.9961881637573242,1048.4364013671875,81.592041015625
124,40.15071664384421,79.99999875,35.999975625,3.11177659034729,1052.0560302734375,88.9197769165039
125,39.748706593592956,79.99999875,35.999975625,2.4946553707122803,1050.2091064453125,91.06405639648438
126,39.34669654334171,79.99999875,35.999975625,2.0368382930755615,1047.3397216796875,93.19091033935547
127,38.944686493090444,79.99999875,35.999975625,3.6894772052764893,1051.524658203125,97.70803833007812
128,38.54267644283919,79.99999875,35.999975625,2.9288415908813477,1045.98681640625,88.04107666015625
129,38.14066639258793,79.99999875,35.999975625,5.588779449462891,1050.286376953125,88.03009796142578
130,37.738656342336675,79.99999875,35.999975625,4.941784858703613,1047.77490234375,89.3532485961914
131,37.336646292085426,79.99999875,35.999975625,6.571995258331299,1048.1053466796875,89.06742858886719
132,36.93463624183417,79.99999875,35.999975625,8.347098350524902,1051.2650146484375,87.353759765625
133,36.53262619158291,79.99999875,35.999975625,6.670091152191162,1047.6104736328125,81.44757080078125
134,36.13061614133165,79.99999875,35.999975625,5.364028453826904,1052.0477294921875,86.14038848876953
135,35.728606091080394,79.99999875,35.999975625,9.34778118133545,1050.8126220703125,93.57090759277344
136,35.326596040829145,79.99999875,35.999975625,7.953885078430176,1056.26904296875,88.13555908203125
137,34.92458599057788,79.99999875,35.999975625,4.161906719207764,1048.500244140625,85.80987548828125
138,34.522575940326625,79.99999875,35.999975625,5.608021259307861,1047.722412109375,83.90972900390625
139,34.12056589007537,79.99999875,35.999975625,6.111866474151611,1048.4515380859375,82.87226867675781
140,33.71855583982411,79.99999875,35.999975625,5.485063076019287,1049.5872802734375,87.4110107421875
141,33.316545789572864,79.99999875,35.999975625,5.693654537200928,1047.8648681640625,75.18419647216797
142,32.91453573932161,79.99999875,35.999975625,9.9733247756958,1049.8555908203125,76.40927124023438
143,32.512525689070344,79.99999875,35.999975625,7.903113842010498,1049.3641357421875,82.26380920410156
144,32.11051563881909,79.99999875,35.999975625,10.443521499633789,1044.828369140625,76.33499908447266
145,31.70850558856783,79.99999875,35.999975625,10.717740058898926,1041.7650146484375,82.5425033569336
146,31.306495538316582,79.99999875,35.999975625,12.70458698272705,1046.608642578125,83.85931396484375
147,30.90448548806532,79.99999875,35.999975625,11.959501266479492,1044.8433837890625,69.22647094726562
148,30.502475437814063,79.99999875,35.999975625,11.483341217041016,1050.04296875,73.55406951904297
149,30.100465387562807,79.99999875,35.999975625,11.17000675201416,1043.519287109375,76.21115112304688
150,29.69845533731155,79.99999875,35.999975625,15.554108619689941,1039.469482421875,74.09110260009766
151,29.2964452870603,79.99999875,35.999975625,11.93833065032959,1043.365234375,79.06512451171875
152,28.894435236809045,79.99999875,35.999975625,15.292088508605957,1042.653076171875,75.41412353515625
153,28.49242518655778,79.99999875,35.999975625,14.917808532714844,1047.4886474609375,77.26547241210938
154,28.090415136306525,79.99999875,35.999975625,14.757063865661621,1040.148681640625,82.15754699707031
155,27.68840508605527,79.99999875,35.999975625,14.997895240783691,1045.548583984375,75.5582046508789
156,27.28639503580402,79.99999875,35.999975625,13.711579322814941,1053.9599609375,67.33488464355469
157,26.884384985552757,79.99999875,35.999975625,13.52320671081543,1046.0633544921875,81.55901336669922
158,26.4823749353015,79.99999875,35.999975625,14.006353378295898,1040.5543212890625,81.02767181396484
159,26.080364885050244,79.99999875,35.999975625,10.21831226348877,1042.8623046875,77.35811614990234
160,25.67835483479898,79.99999875,35.999975625,13.404644966125488,1043.6385498046875,72.79794311523438
161,25.27634478454773,79.99999875,35.999975625,12.799809455871582,1041.330810546875,72.34599304199219
162,24.874334734296482,79.99999875,35.999975625,15.348054885864258,1043.536376953125,72.45903015136719
163,24.47232468404522,79.99999875,35.999975625,9.611625671386719,1044.501953125,80.49179077148438
164,24.07031463379397,79.99999875,35.999975625,15.095870018005371,1047.430908203125,69.90762329101562
165,23.668304583542707,79.99999875,35.999975625,15.053752899169922,1047.038818359375,71.87202453613281
166,23.266294533291457,79.99999875,35.999975625,15.90211296081543,1042.3863525390625,68.4569320678711
167,22.864284483040194,79.99999875,35.999975625,16.58905029296875,1041.898193359375,71.87376403808594
168,22.462274432788945,79.99999875,35.999975625,17.552288055419922,1039.2388916015625,72.37803649902344
169,22.06026438253768,79.99999875,35.999975625,19.285707473754883,1045.0052490234375,69.421142578125
170,21.65825433228642,79.99999875,35.999975625,14.878646850585938,1041.3516845703125,69.29946899414062
171,21.25624428203517,79.99999875,35.999975625,14.57979679107666,1042.73681640625,72.16320037841797
172,20.85423423178392,79.99999875,35.999975625,13.977128982543945,1041.0943603515625,71.95741271972656
173,20.452224181532657,79.99999875,35.999975625,16.875808715820312,1045.248046875,75.52354431152344
174,20.050214131281393,79.99999875,35.999975625,13.90676498413086,1045.7691650390625,68.08782196044922
175,19.648204081030144,79.99999875,35.999975625,13.13161563873291,1044.0216064453125,69.40023803710938
176,19.24619403077888,79.99999875,35.999975625,15.531660079956055,1043.7904052734375,76.05926513671875
177,18.84418398052763,79.99999875,35.999975625,15.319174766540527,1039.6378173828125,67.24152374267578
178,18.442173930276383,79.99999875,35.999975625,17.143810272216797,1039.0155029296875,73.99478149414062
179,18.04016388002512,79.99999875,35.999975625,12.67035961151123,1040.072509765625,72.8702392578125
180,17.638153829773856,79.99999875,35.999975625,14.919917106628418,1038.205810546875,76.04473876953125
181,17.236143779522607,79.99999875,35.999975625,15.64071273803711,1036.22216796875,65.41937255859375
182,16.834133729271358,79.99999875,35.999975625,14.66076946258545,1038.5806884765625,72.37602233886719
183,16.432123679020094,79.99999875,35.999975625,14.866334915161133,1038.4478759765625,68.86868286132812
184,16.030113628768845,79.99999875,35.999975625,15.396114349365234,1038.207275390625,67.3740234375
185,15.628103578517582,79.99999875,35.999975625,14.31781005859375,1035.927490234375,62.440120697021484
186,15.226093528266318,79.99999875,35.999975625,16.61423683166504,1039.882080078125,73.25277709960938
187,14.82408347801507,79.99999875,35.999975625,14.80519962310791,1041.667724609375,73.58831787109375
188,14.42207342776382,79.99999875,35.999975625,14.50049114227295,1036.2281494140625,66.23287200927734
189,14.020063377512557,79.99999875,35.999975625,17.344390869140625,1037.9927978515625,73.22667694091797
190,13.618053327261293,79.99999875,35.999975625,14.11717700958252,1038.274658203125,70.28033447265625
191,13.216043277010044,79.99999875,35.999975625,14.856285095214844,1036.417236328125,66.57389068603516
192,12.814033226758795,79.99999875,35.999975625,13.995150566101074,1041.938720703125,69.90078735351562
193,12.412023176507532,79.99999875,35.999975625,16.307926177978516,1038.7620849609375,67.31607818603516
194,12.010013126256268,79.99999875,35.999975625,14.9404935836792,1040.896484375,66.74012756347656
195,11.60800307600502,79.99999875,35.999975625,17.528345108032227,1040.922119140625,71.82864379882812
196,11.205993025753756,79.99999875,35.999975625,21.48496437072754,1037.6600341796875,65.44718170166016
197,10.803982975502507,79.99999875,35.999975625,17.634708404541016,1039.6307373046875,65.8992691040039
198,10.401972925251258,79.99999875,35.999975625,14.946849822998047,1038.292724609375,65.04011535644531
199,9.999962874999994,79.99999875,35.999975625,20.356971740722656,1042.0927734375,66.25225830078125
