,px,py,pz,sx,sy,sz
66,63.46729955841708,79.99999875,15.999975624999996,-14.10287094116211,1095.0966796875,133.91168212890625
67,63.06528950816582,79.99999875,15.999975624999996,-16.21852684020996,1100.6253662109375,139.67242431640625
68,62.66327945791457,79.99999875,15.999975624999996,-14.954413414001465,1108.2586669921875,145.96897888183594
69,62.261269407663306,79.99999875,15.999975624999996,-13.084073066711426,1113.792236328125,149.1199493408203
70,61.85925935741206,79.99999875,15.999975624999996,-16.83167266845703,1119.5728759765625,140.2317657470703
71,61.4572493071608,79.99999875,15.999975624999996,-15.67144775390625,1125.6629638671875,141.35159301757812
72,61.055239256909545,79.99999875,15.999975624999996,-13.418493270874023,1123.776123046875,151.62109375
73,60.65322920665829,79.99999875,15.999975624999996,-15.915770530700684,1128.1002197265625,139.2918701171875
74,60.25121915640703,79.99999875,15.999975624999996,-12.599263191223145,1123.703125,155.450439453125
75,59.84920910615577,79.99999875,15.999975624999996,-14.569901466369629,1127.5540771484375,153.31640625
76,59.44719905590452,79.99999875,15.999975624999996,-13.000234603881836,1126.7535400390625,142.31915283203125
77,59.045189005653256,79.99999875,15.999975624999996,-15.665648460388184,1126.0697021484375,137.99618530273438
78,58.64317895540201,79.99999875,15.999975624999996,-13.04234790802002,1115.4326171875,147.27064514160156
79,58.241168905150744,79.99999875,15.999975624999996,-13.713611602783203,1111.3243408203125,138.03802490234375
80,57.83915885489949,79.99999875,15.999975624999996,-10.685195922851562,1107.5269775390625,141.1964111328125
81,57.43714880464824,79.99999875,15.999975624999996,-13.40921688079834,1104.1416015625,143.84695434570312
82,57.03513875439698,79.99999875,15.999975624999996,-8.519932746887207,1102.4739990234375,135.99563598632812
83,56.633128704145726,79.99999875,15.999975624999996,-8.115106582641602,1103.7598876953125,139.963623046875
84,56.23111865389447,79.99999875,15.999975624999996,-6.313972473144531,1104.6348876953125,146.26425170898438
85,55.829108603643206,79.99999875,15.999975624999996,-3.602405309677124,1106.954345703125,143.0445098876953
86,55.42709855339196,79.99999875,15.999975624999996,-5.4285712242126465,1107.4310302734375,140.1973876953125
87,55.025088503140694,79.99999875,15.999975624999996,-3.3929896354675293,1111.8673095703125,133.1653289794922
88,54.62307845288944,79.99999875,15.999975624999996,-2.44598126411438,1109.7470703125,139.00079345703125
89,54.22106840263819,79.99999875,15.999975624999996,-4.186241149902344,1106.163818359375,145.43275451660156
90,53.819058352386925,79.99999875,15.999975624999996,-5.521980285644531,1112.00390625,154.6612091064453
91,53.417048302135676,79.99999875,15.999975624999996,-4.248459339141846,1108.9967041015625,144.6156463623047
92,53.01503825188442,79.99999875,15.999975624999996,-6.752439498901367,1107.6544189453125,134.49945068359375
93,52.613028201633156,79.99999875,15.999975624999996,-3.6138813495635986,1107.831298828125,137.046142578125
94,52.21101815138191,79.99999875,15.999975624999996,-4.910490036010742,1104.4844970703125,140.91407775878906
95,51.809008101130644,79.99999875,15.999975624999996,-3.5921173095703125,1106.4227294921875,144.26101684570312
96,51.406998050879395,79.99999875,15.999975624999996,-2.1673786640167236,1107.2750244140625,144.73887634277344
97,51.00498800062813,79.99999875,15.999975624999996,-5.056207656860352,1107.9840087890625,141.70706176757812
98,50.602977950376875,79.99999875,15.999975624999996,-4.575531959533691,1099.1004638671875,138.1259307861328
99,50.200967900125626,79.99999875,15.999975624999996,-3.336818218231201,1110.2940673828125,142.71279907226562
100,49.79895784987437,79.99999875,15.999975624999996,-2.735771417617798,1111.486083984375,144.6180877685547
101,49.39694779962311,79.99999875,15.999975624999996,-3.737996816635132,1103.7535400390625,140.093017578125
102,48.99493774937186,79.99999875,15.999975624999996,-2.885272741317749,1103.2945556640625,147.064453125
103,48.592927699120594,79.99999875,15.999975624999996,-0.35956045985221863,1105.3812255859375,143.22752380371094
104,48.19091764886934,79.99999875,15.999975624999996,-1.745780110359192,1106.116455078125,142.45382690429688
105,47.78890759861809,79.99999875,15.999975624999996,-0.21479271352291107,1108.6796875,141.97169494628906
106,47.38689754836683,79.99999875,15.999975624999996,1.3017057180404663,1102.5782470703125,139.481201171875
107,46.98488749811557,79.99999875,15.999975624999996,2.47546124458313,1105.8280029296875,141.76145935058594
108,46.58287744786431,79.99999875,15.999975624999996,2.8120033740997314,1102.5159912109375,138.69969177246094
109,46.180867397613056,79.99999875,15.999975624999996,3.2760417461395264,1103.992431640625,138.8358154296875
110,45.77885734736181,79.99999875,15.999975624999996,3.699187755584717,1104.628173828125,144.54345703125
111,45.37684729711055,79.99999875,15.999975624999996,5.114301681518555,1103.595458984375,133.08258056640625
112,44.974837246859295,79.99999875,15.999975624999996,9.108844757080078,1100.550537109375,139.35809326171875
113,44.57282719660803,79.99999875,15.999975624999996,8.221246719360352,1103.195068359375,132.02450561523438
114,44.170817146356775,79.99999875,15.999975624999996,11.624687194824219,1104.409423828125,135.10874938964844
115,43.768807096105526,79.99999875,15.999975624999996,8.941398620605469,1098.5191650390625,139.00205993652344
116,43.36679704585427,79.99999875,15.999975624999996,12.703752517700195,1102.378173828125,133.3856964111328
117,42.964786995603006,79.99999875,15.999975624999996,13.741262435913086,1102.758056640625,132.35098266601562
118,42.56277694535175,79.99999875,15.999975624999996,9.93735122680664,1097.009521484375,134.34225463867188
119,42.160766895100494,79.99999875,15.999975624999996,11.978768348693848,1102.3740234375,136.98524475097656
120,41.758756844849245,79.99999875,15.999975624999996,11.686002731323242,1103.52685546875,135.45301818847656
121,41.35674679459799,79.99999875,15.999975624999996,8.581299781799316,1101.4923095703125,131.60494995117188
122,40.95473674434673,79.99999875,15.999975624999996,8.966221809387207,1099.780517578125,132.22032165527344
123,40.55272669409547,79.99999875,15.999975624999996,10.819778442382812,1099.39892578125,136.00750732421875
124,40.15071664384421,79.99999875,15.999975624999996,11.463628768920898,1103.8365478515625,137.9654998779297
125,39.748706593592956,79.99999875,15.999975624999996,8.183965682983398,1103.8963623046875,137.23143005371094
126,39.34669654334171,79.99999875,15.999975624999996,11.487215995788574,1105.0396728515625,134.9519805908203
127,38.944686493090444,79.99999875,15.999975624999996,12.50794792175293,1099.26806640625,130.95753479003906
128,38.54267644283919,79.99999875,15.999975624999996,13.50992488861084,1103.2596435546875,138.3844757080078
129,38.14066639258793,79.99999875,15.999975624999996,16.791358947753906,1105.76806640625,132.8759307861328
130,37.738656342336675,79.99999875,15.999975624999996,15.222864151000977,1100.2286376953125,131.71945190429688
131,37.336646292085426,79.99999875,15.999975624999996,17.249116897583008,1099.757568359375,136.49118041992188
132,36.93463624183417,79.99999875,15.999975624999996,14.787014961242676,1104.12255859375,137.35765075683594
133,36.53262619158291,79.99999875,15.999975624999996,18.431598663330078,1099.80224609375,136.8963623046875
134,36.13061614133165,79.99999875,15.999975624999996,17.667173385620117,1102.5596923828125,136.18421936035156
135,35.728606091080394,79.99999875,15.999975624999996,17.329971313476562,1094.8720703125,131.9797821044922
136,35.326596040829145,79.99999875,15.999975624999996,18.241565704345703,1096.6767578125,131.0330352783203
137,34.92458599057788,79.99999875,15.999975624999996,21.946134567260742,1102.2283935546875,140.7634735107422
138,34.522575940326625,79.99999875,15.999975624999996,25.926433563232422,1099.364501953125,140.1870880126953
139,34.12056589007537,79.99999875,15.999975624999996,18.941730499267578,1101.1248779296875,134.45460510253906
140,33.71855583982411,79.99999875,15.999975624999996,22.921518325805664,1093.0614013671875,132.26800537109375
141,33.316545789572864,79.99999875,15.999975624999996,20.492782592773438,1096.3631591796875,130.080078125
142,32.91453573932161,79.99999875,15.999975624999996,23.281509399414062,1101.3143310546875,134.86920166015625
143,32.512525689070344,79.99999875,15.999975624999996,22.803016662597656,1097.6961669921875,127.17391967773438
144,32.11051563881909,79.99999875,15.999975624999996,19.663188934326172,1102.4100341796875,128.19473266601562
145,31.70850558856783,79.99999875,15.999975624999996,23.923633575439453,1096.52197265625,132.06590270996094
146,31.306495538316582,79.99999875,15.999975624999996,22.182239532470703,1098.29296875,132.84664916992188
147,30.90448548806532,79.99999875,15.999975624999996,20.26413345336914,1091.5367431640625,137.8863067626953
148,30.502475437814063,79.99999875,15.999975624999996,22.19887351989746,1093.3251953125,130.3805389404297
149,30.100465387562807,79.99999875,15.999975624999996,20.814123153686523,1093.9083251953125,128.69482421875
150,29.69845533731155,79.99999875,15.999975624999994,19.02478790283203,1098.6409912109375,132.66757202148438
151,29.2964452870603,79.99999875,15.999975624999994,24.52082633972168,1097.978515625,133.3317108154297
152,28.894435236809045,79.99999875,15.999975624999994,21.279415130615234,1095.240966796875,132.37255859375
153,28.49242518655778,79.99999875,15.999975624999994,25.898847579956055,1095.372802734375,131.56387329101562
154,28.090415136306525,79.99999875,15.999975624999994,22.468547821044922,1095.5953369140625,131.80029296875
155,27.68840508605527,79.99999875,15.999975624999994,20.34939193725586,1102.904541015625,138.52061462402344
156,27.28639503580402,79.99999875,15.999975624999994,20.058626174926758,1093.043212890625,130.7962188720703
157,26.884384985552757,79.99999875,15.999975624999994,20.446683883666992,1100.1875,134.8374481201172
158,26.4823749353015,79.99999875,15.999975624999994,20.62184715270996,1095.6038818359375,133.7701873779297
159,26.080364885050244,79.99999875,15.999975624999994,20.799043655395508,1097.789306640625,132.3291778564453
160,25.67835483479898,79.99999875,15.999975624999994,18.214693069458008,1095.7640380859375,129.40586853027344
161,25.27634478454773,79.99999875,15.999975624999994,16.568552017211914,1090.1739501953125,137.0962677001953
162,24.874334734296482,79.99999875,15.999975624999994,15.276504516601562,1099.2705078125,128.4736785888672
163,24.47232468404522,79.99999875,15.999975624999994,17.11263084411621,1096.4246826171875,132.8251953125
164,24.07031463379397,79.99999875,15.999975624999994,13.938310623168945,1091.59033203125,133.17144775390625
165,23.668304583542707,79.99999875,15.999975624999994,12.75716495513916,1092.6053466796875,133.22042846679688
166,23.266294533291457,79.99999875,15.999975624999994,11.326041221618652,1097.924072265625,140.6489715576172
167,22.864284483040194,79.99999875,15.999975624999994,11.577543258666992,1099.4716796875,136.78030395507812
168,22.462274432788945,79.99999875,15.999975624999994,10.733856201171875,1098.198486328125,136.3325653076172
169,22.06026438253768,79.99999875,15.999975624999994,11.607338905334473,1094.557861328125,135.87094116210938
170,21.65825433228642,79.99999875,15.999975624999994,13.987787246704102,1091.9891357421875,132.53704833984375
171,21.25624428203517,79.99999875,15.999975624999994,14.230345726013184,1096.4864501953125,128.74427795410156
172,20.85423423178392,79.99999875,15.999975624999994,13.842169761657715,1094.55615234375,140.58731079101562
173,20.452224181532657,79.99999875,15.999975624999994,13.162447929382324,1094.43310546875,138.96444702148438
174,20.050214131281393,79.99999875,15.999975624999994,14.849942207336426,1093.3873291015625,133.75668334960938
175,19.648204081030144,79.99999875,15.999975624999994,10.598692893981934,1094.207763671875,131.130859375
176,19.24619403077888,79.99999875,15.999975624999994,13.903374671936035,1096.666015625,143.37892150878906
177,18.84418398052763,79.99999875,15.999975624999994,13.81209945678711,1093.6505126953125,137.4480438232422
178,18.442173930276383,79.99999875,15.999975624999994,11.394994735717773,1091.961181640625,140.02435302734375
179,18.04016388002512,79.99999875,15.999975624999994,10.337302207946777,1102.02880859375,141.23980712890625
180,17.638153829773856,79.99999875,15.999975624999994,12.281837463378906,1096.5340576171875,142.2100372314453
181,17.236143779522607,79.99999875,15.999975624999994,8.186002731323242,1088.8385009765625,141.10003662109375
182,16.834133729271358,79.99999875,15.999975624999994,12.365644454956055,1093.7952880859375,136.24412536621094
183,16.432123679020094,79.99999875,15.999975624999994,13.046672821044922,1092.88427734375,143.49468994140625
184,16.030113628768845,79.99999875,15.999975624999994,11.445557594299316,1092.0655517578125,138.3380889892578
185,15.628103578517582,79.99999875,15.999975624999994,11.607084274291992,1095.636474609375,132.4720916748047
186,15.226093528266318,79.99999875,15.999975624999994,16.547548294067383,1092.820068359375,134.2163543701172
187,14.82408347801507,79.99999875,15.999975624999994,14.057169914245605,1091.2940673828125,133.9670867919922
188,14.42207342776382,79.99999875,15.999975624999994,14.970477104187012,1092.9718017578125,135.91407775878906
189,14.020063377512557,79.99999875,15.999975624999994,15.151710510253906,1086.770263671875,133.49855041503906
190,13.618053327261293,79.99999875,15.999975624999994,16.243385314941406,1088.904541015625,133.06716918945312
191,13.216043277010044,79.99999875,15.999975624999994,15.023903846740723,1094.1558837890625,133.89111328125
192,12.814033226758795,79.99999875,15.999975624999994,15.227039337158203,1094.456787109375,140.57598876953125
193,12.412023176507532,79.99999875,15.999975624999994,12.881380081176758,1089.0565185546875,133.34800720214844
194,12.010013126256268,79.99999875,15.999975624999994,13.32251262664795,1087.2655029296875,137.55081176757812
195,11.60800307600502,79.99999875,15.999975624999994,16.828685760498047,1094.6497802734375,142.7030487060547
196,11.205993025753756,79.99999875,15.999975624999994,16.277488708496094,1089.0494384765625,130.15931701660156
197,10.803982975502507,79.99999875,15.999975624999994,18.08469581604004,1090.1351318359375,137.17471313476562
198,10.401972925251258,79.99999875,15.999975624999994,12.197628021240234,1091.9423828125,136.16763305664062
199,9.999962874999994,79.99999875,15.999975624999994,13.519956588745117,1094.8365478515625,137.7925567626953
