,px,py,pz,sx,sy,sz
102,34.12059001507538,64.999981125,15.999975624999996,-11.376980781555176,1519.6419677734375,810.2783203125
103,33.76883122110553,64.999981125,15.999975624999996,-7.698635101318359,1524.6561279296875,813.6614990234375
104,33.41707242713568,64.999981125,15.999975624999996,-8.524922370910645,1534.7279052734375,819.9149169921875
105,33.065313633165836,64.999981125,15.999975624999996,-9.761838912963867,1536.3826904296875,819.8341674804688
106,32.713554839195986,64.999981125,15.999975624999996,-6.476602554321289,1544.3092041015625,828.8837280273438
107,32.361796045226136,64.999981125,15.999975624999996,-9.881192207336426,1549.6912841796875,829.9647216796875
108,32.010037251256286,64.999981125,15.999975624999996,-10.841073989868164,1553.0128173828125,827.0316162109375
109,31.658278457286436,64.999981125,15.999975624999996,-8.988753318786621,1556.5728759765625,828.9837646484375
110,31.306519663316593,64.999981125,15.999975624999996,-7.823671340942383,1555.2227783203125,833.164306640625
111,30.954760869346742,64.999981125,15.999975624999996,-6.8155670166015625,1555.326416015625,826.5521850585938
112,30.603002075376892,64.999981125,15.999975624999996,-8.724284172058105,1558.7626953125,830.8348388671875
113,30.251243281407035,64.999981125,15.999975624999996,-7.751715183258057,1555.40869140625,825.2460327148438
114,29.899484487437185,64.999981125,15.999975624999996,-7.618353366851807,1555.99072265625,826.6281127929688
115,29.547725693467342,64.999981125,15.999975624999996,-7.474143981933594,1552.4693603515625,825.830322265625
116,29.195966899497492,64.999981125,15.999975624999996,-6.420036315917969,1555.0262451171875,814.5475463867188
117,28.844208105527642,64.999981125,15.999975624999996,-9.135601043701172,1546.3013916015625,813.1189575195312
118,28.49244931155779,64.999981125,15.999975624999996,-8.931684494018555,1548.87158203125,800.5272216796875
119,28.14069051758794,64.999981125,15.999975624999996,-8.218953132629395,1532.315185546875,799.9014892578125
120,27.7889317236181,64.999981125,15.999975624999996,-9.176681518554688,1530.8597412109375,797.1036376953125
121,27.43717292964825,64.999981125,15.999975624999996,-10.320040702819824,1529.2021484375,790.3233642578125
122,27.0854141356784,64.999981125,15.999975624999996,-8.068743705749512,1515.6990966796875,776.273681640625
123,26.73365534170855,64.999981125,15.999975624999996,-9.090702056884766,1511.346435546875,770.3619384765625
124,26.381896547738698,64.999981125,15.999975624999996,-10.061304092407227,1508.4383544921875,763.2880859375
125,26.030137753768848,64.999981125,15.999975624999996,-8.729776382446289,1491.7369384765625,752.4766235351562
126,25.678378959799005,64.999981125,15.999975624999996,-7.069181442260742,1472.499755859375,744.2672729492188
127,25.326620165829148,64.999981125,15.999975624999996,-7.971801280975342,1464.433837890625,730.3682861328125
128,24.974861371859298,64.999981125,15.999975624999996,-5.664400577545166,1452.4466552734375,724.2716064453125
129,24.623102577889448,64.999981125,15.999975624999996,-8.669798851013184,1434.61962890625,707.8958129882812
130,24.271343783919598,64.999981125,15.999975624999996,-6.096881866455078,1423.755859375,698.0839233398438
131,23.919584989949755,64.999981125,15.999975624999996,-7.745955944061279,1408.78515625,681.3837890625
132,23.567826195979904,64.999981125,15.999975624999996,-8.853424072265625,1388.9505615234375,664.9773559570312
133,23.216067402010054,64.999981125,15.999975624999996,-6.1987810134887695,1367.7508544921875,649.9004516601562
134,22.864308608040204,64.999981125,15.999975624999996,-5.420925140380859,1349.087158203125,635.0518798828125
135,22.512549814070354,64.999981125,15.999975624999996,-4.42622184753418,1326.3533935546875,610.4853515625
136,22.16079102010051,64.999981125,15.999975624999996,-8.466943740844727,1307.7193603515625,597.953125
137,21.80903222613066,64.999981125,15.999975624999996,-5.543191909790039,1270.047607421875,576.7020874023438
138,21.45727343216081,64.999981125,15.999975624999996,-2.9266140460968018,1248.428955078125,555.40673828125
139,21.105514638190954,64.999981125,15.999975624999996,-3.303051471710205,1221.4654541015625,530.8876953125
140,20.753755844221104,64.999981125,15.999975624999996,0.817240297794342,1180.8330078125,502.7220458984375
141,20.40199705025126,64.999981125,15.999975624999996,0.9849792122840881,1132.6767578125,474.828125
142,20.05023825628141,64.999981125,15.999975624999996,2.083493709564209,1107.7735595703125,451.2795104980469
143,19.69847946231156,64.999981125,15.999975624999996,0.07612214982509613,1083.0308837890625,431.348388671875
144,19.34672066834171,64.999981125,15.999975624999996,4.6936421394348145,990.8853759765625,378.7771301269531
145,18.99496187437186,64.999981125,15.999975624999996,8.77730655670166,935.3461303710938,344.0949401855469
146,18.643203080402017,64.999981125,15.999975624999996,9.40922737121582,845.0569458007812,295.10760498046875
147,18.291444286432167,64.999981125,15.999975624999996,14.996959686279297,768.5432739257812,249.68467712402344
148,17.939685492462317,64.999981125,15.999975624999996,23.969146728515625,564.1879272460938,188.87155151367188
149,17.587926698492467,64.999981125,15.999975624999996,22.915319442749023,582.9475708007812,181.60499572753906
150,17.236167904522617,64.999981125,15.999975624999994,21.711606979370117,544.767333984375,168.00233459472656
151,16.884409110552774,64.999981125,15.999975624999994,24.010862350463867,489.7599182128906,153.78512573242188
152,16.532650316582924,64.999981125,15.999975624999994,23.341691970825195,448.53839111328125,131.9530792236328
153,16.180891522613067,64.999981125,15.999975624999994,22.568912506103516,480.31390380859375,121.82825469970703
154,15.829132728643216,64.999981125,15.999975624999994,20.993701934814453,514.2440795898438,121.05023956298828
155,15.477373934673366,64.999981125,15.999975624999994,19.548728942871094,399.01690673828125,105.91399383544922
156,15.125615140703523,64.999981125,15.999975624999994,17.119335174560547,429.06195068359375,98.27937316894531
157,14.773856346733673,64.999981125,15.999975624999994,16.819074630737305,451.90728759765625,104.57258605957031
158,14.422097552763823,64.999981125,15.999975624999994,17.750791549682617,433.3968200683594,109.26312255859375
159,14.070338758793973,64.999981125,15.999975624999994,17.84708023071289,458.2408142089844,101.9205551147461
160,13.718579964824123,64.999981125,15.999975624999994,15.957389831542969,455.42388916015625,91.51808166503906
161,13.36682117085428,64.999981125,15.999975624999994,19.747703552246094,436.1363830566406,82.77044677734375
162,13.01506237688443,64.999981125,15.999975624999994,18.97852325439453,408.42236328125,76.16854858398438
163,12.66330358291458,64.999981125,15.999975624999994,23.14023208618164,383.9953308105469,66.5205307006836
164,12.31154478894473,64.999981125,15.999975624999994,26.700958251953125,364.65570068359375,60.33756637573242
165,11.95978599497488,64.999981125,15.999975624999994,24.72072982788086,339.8567810058594,49.91014862060547
166,11.608027201005036,64.999981125,15.999975624999994,28.5823917388916,317.06561279296875,46.66844177246094
167,11.25626840703518,64.999981125,15.999975624999994,24.21418571472168,308.6193542480469,54.44888687133789
168,10.90450961306533,64.999981125,15.999975624999994,23.228229522705078,326.01812744140625,36.087669372558594
169,10.552750819095479,64.999981125,15.999975624999994,26.201772689819336,346.0357360839844,32.14895248413086
170,10.200992025125629,64.999981125,15.999975624999994,25.399805068969727,341.6692810058594,29.759687423706055
171,9.849233231155786,64.999981125,15.999975624999994,25.266704559326172,334.7605895996094,29.280181884765625
172,9.497474437185936,64.999981125,15.999975624999994,27.061859130859375,330.16827392578125,25.185617446899414
173,9.145715643216086,64.999981125,15.999975624999994,29.89966583251953,326.270751953125,29.73719024658203
174,8.793956849246236,64.999981125,15.999975624999994,28.819622039794922,318.9554138183594,21.202919006347656
175,8.442198055276386,64.999981125,15.999975624999994,23.68329429626465,312.129150390625,25.43882942199707
176,8.090439261306535,64.999981125,15.999975624999994,28.219074249267578,309.5299072265625,21.133594512939453
177,7.7386804673366925,64.999981125,15.999975624999994,27.322956085205078,302.8011779785156,20.46722412109375
178,7.386921673366842,64.999981125,15.999975624999994,26.496950149536133,295.32293701171875,16.877763748168945
179,7.035162879396992,64.999981125,15.999975624999994,31.21396827697754,288.24127197265625,11.017803192138672
180,6.683404085427135,64.999981125,15.999975624999994,27.378114700317383,284.63702392578125,12.728860855102539
181,6.331645291457285,64.999981125,15.999975624999994,26.39638328552246,278.4024658203125,6.970530033111572
182,5.979886497487442,64.999981125,15.999975624999994,29.334667205810547,272.4821472167969,2.532524824142456
183,5.628127703517592,64.999981125,15.999975624999994,27.252506256103516,258.7108459472656,-0.41120395064353943
184,5.276368909547742,64.999981125,15.999975624999994,31.687803268432617,251.56944274902344,-2.5501315593719482
185,4.924610115577892,64.999981125,15.999975624999994,31.479263305664062,239.62454223632812,-7.496782302856445
186,4.5728513216080415,64.999981125,15.999975624999994,29.234628677368164,228.69703674316406,-8.439519882202148
187,4.221092527638191,64.999981125,15.999975624999994,31.836992263793945,214.55413818359375,-9.833418846130371
188,3.8693337336683413,64.999981125,15.999975624999994,36.62045669555664,195.54331970214844,-5.977506637573242
189,3.517574939698491,64.999981125,15.999975624999994,33.4836540222168,180.3467559814453,-5.991174221038818
190,3.165816145728641,64.999981125,15.999975624999994,30.25176429748535,169.35562133789062,-7.791607856750488
191,2.814057351758791,64.999981125,15.999975624999994,21.274747848510742,127.5005111694336,-39.734046936035156
192,2.462298557788955,64.999981125,15.999975624999994,3.7664682865142822,36.83124542236328,-25.032371520996094
193,2.110539763819105,64.999981125,15.999975624999994,7.2802605628967285,31.455190658569336,-27.343505859375
194,1.758780969849255,64.999981125,15.999975624999994,0.019676905125379562,21.71369171142578,-26.594913482666016
195,1.4070221758794048,64.999981125,15.999975624999994,4.577590465545654,27.51604461669922,-31.210023880004883
196,1.0552633819095547,64.999981125,15.999975624999994,5.898787021636963,22.41744613647461,-30.53336524963379
197,0.7035045879397046,64.999981125,15.999975624999994,5.106527805328369,24.863073348999023,-28.0151309967041
198,0.3517457939698545,64.999981125,15.999975624999994,5.667490005493164,28.354764938354492,-31.22490692138672
199,-1.2999999995599865e-05,64.999981125,15.999975624999994,4.876316070556641,25.31540870666504,-32.22671890258789
