,px,py,pz,sx,sy,sz
23,61.90953473869347,59.99997525,15.999975624999998,3.6162784099578857,35.64963150024414,-81.2850570678711
24,61.55777594472362,59.99997525,15.999975624999998,4.48907995223999,42.82973098754883,-85.9151611328125
25,61.20601715075377,59.99997525,15.999975624999998,3.7029569149017334,54.69976806640625,-83.61853790283203
26,60.85425835678392,59.99997525,15.999975624999998,5.134758472442627,69.59368133544922,-87.28330993652344
27,60.50249956281407,59.99997525,15.999975624999998,2.2196836471557617,80.22199249267578,-83.40786743164062
28,60.15074076884422,59.99997525,15.999975624999998,2.6428377628326416,92.55610656738281,-89.33386993408203
29,59.79898197487438,59.99997525,15.999975624999998,1.7739344835281372,109.8670425415039,-86.717041015625
30,59.44722318090453,59.99997525,15.999975624999998,2.3249778747558594,124.18710327148438,-83.50865173339844
31,59.09546438693468,59.99997525,15.999975624999998,4.149168014526367,136.9891815185547,-86.62860870361328
32,58.74370559296483,59.99997525,15.999975624999998,0.14318722486495972,147.3815460205078,-82.31147766113281
33,58.39194679899498,59.99997525,15.999975624999998,4.532835483551025,165.33154296875,-75.58720397949219
34,58.04018800502513,59.99997525,15.999975624999998,0.258922278881073,178.8083038330078,-75.70624542236328
35,57.68842921105528,59.99997525,15.999975624999998,4.422071933746338,194.1468505859375,-78.51933288574219
36,57.33667041708543,59.99997525,15.999975624999998,4.032664775848389,210.28515625,-77.31673431396484
37,56.98491162311558,59.99997525,15.999975624999998,5.000875473022461,223.58358764648438,-75.72225189208984
38,56.63315282914573,59.99997525,15.999975624999998,2.8921525478363037,241.20726013183594,-77.03895568847656
39,56.28139403517588,59.99997525,15.999975624999998,1.7632266283035278,254.49639892578125,-65.36688232421875
40,55.929635241206036,59.99997525,15.999975624999998,-2.0588786602020264,270.07354736328125,-65.70023345947266
41,55.577876447236186,59.99997525,15.999975624999998,2.9489428997039795,288.5794677734375,-66.65584564208984
42,55.226117653266336,59.99997525,15.999975624999998,-1.1663365364074707,306.4196472167969,-59.367645263671875
43,54.874358859296485,59.99997525,15.999975624999998,3.5967888832092285,322.46063232421875,-51.80954360961914
44,54.522600065326635,59.99997525,15.999975624999998,0.001078966655768454,338.3856201171875,-48.434173583984375
45,54.170841271356785,59.99997525,15.999975624999998,-4.811950206756592,354.04534912109375,-50.34870910644531
46,53.81908247738694,59.99997525,15.999975624999998,-8.011526107788086,373.0644836425781,-37.79951858520508
47,53.46732368341709,59.99997525,15.999975624999998,-7.47338342666626,392.1938171386719,-36.93680191040039
48,53.11556488944724,59.99997525,15.999975624999998,-5.141732692718506,412.3365783691406,-24.251157760620117
49,52.76380609547739,59.99997525,15.999975624999998,-6.924412250518799,432.0282897949219,-13.304378509521484
50,52.41204730150754,59.99997525,15.999975624999996,-9.724337577819824,451.6956787109375,-5.308566570281982
51,52.06028850753769,59.99997525,15.999975624999996,-5.769870281219482,477.76153564453125,-1.7228113412857056
52,51.70852971356784,59.99997525,15.999975624999996,-9.055249214172363,494.56488037109375,11.425957679748535
53,51.35677091959799,59.99997525,15.999975624999996,-4.278255939483643,522.3811645507812,23.1087703704834
54,51.00501212562814,59.99997525,15.999975624999996,-5.86053466796875,543.1290893554688,32.72151565551758
55,50.65325333165829,59.99997525,15.999975624999996,-3.4685168266296387,568.8721923828125,49.28303527832031
56,50.30149453768844,59.99997525,15.999975624999996,-9.088265419006348,589.201171875,62.724674224853516
57,49.94973574371859,59.99997525,15.999975624999996,-5.821489334106445,614.0934448242188,79.54850006103516
58,49.59797694974875,59.99997525,15.999975624999996,-5.587005615234375,633.5314331054688,86.0806655883789
59,49.2462181557789,59.99997525,15.999975624999996,-6.692877292633057,659.0570678710938,94.2761001586914
60,48.89445936180905,59.99997525,15.999975624999996,-6.2432966232299805,683.9827880859375,113.92910766601562
61,48.5427005678392,59.99997525,15.999975624999996,-4.033106803894043,702.281005859375,137.51712036132812
62,48.190941773869355,59.99997525,15.999975624999996,-3.46267032623291,724.4821166992188,137.23452758789062
63,47.839182979899505,59.99997525,15.999975624999996,-7.285289287567139,743.41943359375,151.62313842773438
64,47.487424185929655,59.99997525,15.999975624999996,-6.0932416915893555,764.6377563476562,157.8254852294922
65,47.135665391959805,59.99997525,15.999975624999996,-7.871499061584473,782.619140625,177.67494201660156
66,46.783906597989954,59.99997525,15.999975624999996,-5.542627811431885,802.9913330078125,192.6350555419922
67,46.432147804020104,59.99997525,15.999975624999996,-7.144532203674316,821.6129760742188,199.47665405273438
68,46.080389010050254,59.99997525,15.999975624999996,-8.121302604675293,839.1067504882812,214.06532287597656
69,45.728630216080404,59.99997525,15.999975624999996,-5.807262420654297,856.862060546875,229.8428192138672
70,45.376871422110554,59.99997525,15.999975624999996,-4.741290092468262,877.0559692382812,239.76622009277344
71,45.025112628140704,59.99997525,15.999975624999996,-3.672131299972534,894.5056762695312,251.77279663085938
72,44.673353834170854,59.99997525,15.999975624999996,-4.17117166519165,909.0421142578125,256.34185791015625
73,44.321595040201004,59.99997525,15.999975624999996,-6.90884256362915,928.6859130859375,270.8218994140625
74,43.969836246231154,59.99997525,15.999975624999996,-4.050527095794678,942.1375122070312,292.3901672363281
75,43.61807745226131,59.99997525,15.999975624999996,-6.2870073318481445,964.1937866210938,305.0693664550781
76,43.26631865829146,59.99997525,15.999975624999996,-4.829334259033203,980.077392578125,313.4353942871094
77,42.91455986432161,59.99997525,15.999975624999996,-6.662881374359131,991.5034790039062,321.459228515625
78,42.56280107035176,59.99997525,15.999975624999996,-6.870864391326904,1012.2076416015625,347.73626708984375
79,42.21104227638192,59.99997525,15.999975624999996,-7.523268699645996,1029.32958984375,353.3340759277344
80,41.85928348241207,59.99997525,15.999975624999996,-7.582849025726318,1043.7381591796875,363.8666076660156
81,41.50752468844222,59.99997525,15.999975624999996,-5.38356876373291,1055.9552001953125,375.3299255371094
82,41.15576589447237,59.99997525,15.999975624999996,-8.826017379760742,1067.1549072265625,383.64056396484375
83,40.80400710050252,59.99997525,15.999975624999996,-11.153178215026855,1081.1724853515625,397.41229248046875
84,40.45224830653267,59.99997525,15.999975624999996,-9.577011108398438,1089.70068359375,399.0283203125
85,40.10048951256282,59.99997525,15.999975624999996,-9.859560012817383,1100.942138671875,407.43701171875
86,39.74873071859297,59.99997525,15.999975624999996,-7.409717559814453,1112.5244140625,417.73516845703125
87,39.39697192462312,59.99997525,15.999975624999996,-9.522294044494629,1127.2371826171875,424.4895935058594
88,39.045213130653266,59.99997525,15.999975624999996,-8.89454460144043,1142.4764404296875,438.92864990234375
89,38.693454336683416,59.99997525,15.999975624999996,-8.058756828308105,1151.9342041015625,452.1441955566406
90,38.341695542713566,59.99997525,15.999975624999996,-11.287191390991211,1160.3572998046875,457.3741455078125
91,37.98993674874372,59.99997525,15.999975624999996,-7.536664962768555,1168.414306640625,459.2401428222656
92,37.63817795477387,59.99997525,15.999975624999996,-6.7558794021606445,1178.9951171875,465.5876770019531
93,37.28641916080402,59.99997525,15.999975624999996,-6.150863170623779,1184.18603515625,465.17706298828125
94,36.93466036683417,59.99997525,15.999975624999996,-6.860013008117676,1189.153564453125,472.935546875
95,36.58290157286432,59.99997525,15.999975624999996,-9.290029525756836,1205.78125,488.12200927734375
96,36.23114277889447,59.99997525,15.999975624999996,-7.587690830230713,1210.95556640625,493.6348876953125
97,35.87938398492462,59.99997525,15.999975624999996,-9.684712409973145,1216.973388671875,498.8611755371094
98,35.52762519095477,59.99997525,15.999975624999996,-9.783577919006348,1222.071533203125,501.9263610839844
99,35.17586639698493,59.99997525,15.999975624999996,-8.288399696350098,1229.166748046875,503.6778564453125
100,34.82410760301508,59.99997524999999,15.999975624999996,-8.319598197937012,1228.21337890625,507.9728088378906
101,34.47234880904523,59.99997524999999,15.999975624999996,-6.2404255867004395,1239.7689208984375,513.8358154296875
102,34.12059001507538,59.99997524999999,15.999975624999996,-6.962112903594971,1238.6522216796875,507.2727355957031
103,33.76883122110553,59.99997524999999,15.999975624999996,-7.886874198913574,1245.0660400390625,523.8468627929688
104,33.41707242713568,59.99997524999999,15.999975624999996,-6.80966854095459,1249.692138671875,532.2183837890625
105,33.06531363316583,59.99997524999999,15.999975624999996,-8.554421424865723,1255.9830322265625,520.1337890625
106,32.71355483919598,59.99997524999999,15.999975624999996,-7.614012241363525,1257.258056640625,521.9820556640625
107,32.361796045226136,59.99997524999999,15.999975624999996,-8.886639595031738,1256.8819580078125,526.4862060546875
108,32.010037251256286,59.99997524999999,15.999975624999996,-10.355838775634766,1259.3656005859375,523.352783203125
109,31.658278457286436,59.99997524999999,15.999975624999996,-7.583107948303223,1262.23779296875,522.5968017578125
110,31.306519663316585,59.99997524999999,15.999975624999996,-6.717711448669434,1262.3450927734375,521.3605346679688
111,30.954760869346735,59.99997524999999,15.999975624999996,-4.855694770812988,1262.4320068359375,525.826416015625
112,30.603002075376885,59.99997524999999,15.999975624999996,-5.117674827575684,1263.598876953125,511.302490234375
113,30.251243281407035,59.99997524999999,15.999975624999996,-7.781749725341797,1263.7449951171875,519.1859741210938
114,29.899484487437185,59.99997524999999,15.999975624999996,-6.124845027923584,1265.7908935546875,524.527587890625
115,29.547725693467335,59.99997524999999,15.999975624999996,-3.869844913482666,1257.0316162109375,519.6420288085938
116,29.195966899497492,59.99997524999999,15.999975624999996,-7.8038787841796875,1257.0694580078125,525.3110961914062
117,28.844208105527642,59.99997524999999,15.999975624999996,-5.471731185913086,1250.99609375,519.6566162109375
118,28.49244931155779,59.99997524999999,15.999975624999996,-3.898534059524536,1255.4329833984375,515.0284423828125
119,28.14069051758794,59.99997524999999,15.999975624999996,-1.860628366470337,1247.605712890625,519.0626831054688
120,27.78893172361809,59.99997524999999,15.999975624999996,-7.548864841461182,1246.593505859375,512.3826904296875
121,27.43717292964824,59.99997524999999,15.999975624999996,-2.9391417503356934,1241.81689453125,503.8337097167969
122,27.08541413567839,59.99997524999999,15.999975624999996,-5.056958198547363,1235.3218994140625,505.45013427734375
123,26.73365534170854,59.99997524999999,15.999975624999996,-3.683773994445801,1230.5557861328125,500.0168762207031
124,26.381896547738698,59.99997524999999,15.999975624999996,-5.504828929901123,1225.877197265625,492.3345947265625
125,26.030137753768848,59.99997524999999,15.999975624999996,-8.262721061706543,1217.04541015625,491.4582824707031
126,25.678378959798998,59.99997524999999,15.999975624999996,-5.235043525695801,1211.999267578125,485.9134521484375
127,25.326620165829148,59.99997524999999,15.999975624999996,-8.019515037536621,1211.6453857421875,482.664306640625
128,24.974861371859298,59.99997524999999,15.999975624999996,-3.578051805496216,1198.193603515625,479.2068786621094
129,24.623102577889448,59.99997524999999,15.999975624999996,-8.39155101776123,1193.0491943359375,474.10699462890625
130,24.271343783919598,59.99997524999999,15.999975624999996,-3.0266242027282715,1183.810302734375,461.2783203125
131,23.919584989949747,59.99997524999999,15.999975624999996,-6.10921573638916,1175.22216796875,454.7324523925781
132,23.567826195979897,59.99997524999999,15.999975624999996,-5.937975883483887,1160.130615234375,448.45782470703125
133,23.216067402010054,59.99997524999999,15.999975624999996,-3.7020978927612305,1154.1602783203125,440.3551940917969
134,22.864308608040204,59.99997524999999,15.999975624999996,-2.9364941120147705,1141.4464111328125,429.1869201660156
135,22.512549814070354,59.99997524999999,15.999975624999996,-3.262620449066162,1134.4588623046875,424.2698059082031
136,22.160791020100504,59.99997524999999,15.999975624999996,-4.184451580047607,1126.5321044921875,413.4447937011719
137,21.809032226130654,59.99997524999999,15.999975624999996,-1.2432984113693237,1111.5701904296875,409.6873474121094
138,21.457273432160804,59.99997524999999,15.999975624999996,-1.9066355228424072,1100.0667724609375,398.1783447265625
139,21.105514638190954,59.99997524999999,15.999975624999996,0.35215115547180176,1081.78076171875,388.1239013671875
140,20.753755844221104,59.99997524999999,15.999975624999996,-2.2570440769195557,1071.289306640625,379.72381591796875
141,20.40199705025126,59.99997524999999,15.999975624999996,-3.9387431144714355,1057.7791748046875,368.408203125
142,20.05023825628141,59.99997524999999,15.999975624999996,-2.6156229972839355,1040.0191650390625,355.26763916015625
143,19.69847946231156,59.99997524999999,15.999975624999996,1.8148008584976196,1022.1446533203125,347.51654052734375
144,19.34672066834171,59.99997524999999,15.999975624999996,-2.6736960411071777,1010.8762817382812,340.00555419921875
145,18.99496187437186,59.99997524999999,15.999975624999996,-0.21518975496292114,984.8677978515625,321.7591552734375
146,18.64320308040201,59.99997524999999,15.999975624999996,-1.5538278818130493,978.316162109375,318.3296203613281
147,18.29144428643216,59.99997524999999,15.999975624999996,1.707489013671875,958.1312255859375,310.1275634765625
148,17.93968549246231,59.99997524999999,15.999975624999996,-1.6372939348220825,940.6925659179688,292.3887939453125
149,17.58792669849246,59.99997524999999,15.999975624999996,-0.6639649271965027,917.3665161132812,274.1167297363281
150,17.236167904522617,59.99997524999999,15.999975624999994,-0.5691147446632385,897.8424682617188,261.8368835449219
151,16.884409110552767,59.99997524999999,15.999975624999994,3.7245328426361084,885.952880859375,252.80184936523438
152,16.532650316582917,59.99997524999999,15.999975624999994,0.6470264792442322,863.9112548828125,246.1611328125
153,16.180891522613067,59.99997524999999,15.999975624999994,4.697408676147461,830.2070922851562,226.117431640625
154,15.829132728643216,59.99997524999999,15.999975624999994,4.2787909507751465,807.1356811523438,209.2677001953125
155,15.477373934673366,59.99997524999999,15.999975624999994,8.274941444396973,763.182373046875,195.89581298828125
156,15.125615140703516,59.99997524999999,15.999975624999994,11.19097900390625,756.3677368164062,184.5792694091797
157,14.773856346733666,59.99997524999999,15.999975624999994,12.432637214660645,728.5897216796875,165.20828247070312
158,14.422097552763823,59.99997524999999,15.999975624999994,10.074234962463379,691.2964477539062,149.78392028808594
159,14.070338758793973,59.99997524999999,15.999975624999994,15.313185691833496,667.7601928710938,135.81671142578125
160,13.718579964824123,59.99997524999999,15.999975624999994,20.510009765625,642.7576293945312,120.96481323242188
161,13.366821170854273,59.99997524999999,15.999975624999994,22.226543426513672,594.6835327148438,111.15617370605469
162,13.015062376884423,59.99997524999999,15.999975624999994,25.003690719604492,571.3968505859375,91.8968505859375
163,12.663303582914573,59.99997524999999,15.999975624999994,21.149620056152344,551.3026733398438,81.79347229003906
164,12.311544788944722,59.99997524999999,15.999975624999994,29.511629104614258,506.054443359375,75.12104797363281
165,11.959785994974872,59.99997524999999,15.999975624999994,26.35974884033203,509.9728088378906,60.759178161621094
166,11.608027201005022,59.99997524999999,15.999975624999994,32.05150604248047,483.9409484863281,55.277137756347656
167,11.25626840703518,59.99997524999999,15.999975624999994,33.850982666015625,449.80145263671875,43.87794876098633
168,10.90450961306533,59.99997524999999,15.999975624999994,32.68136978149414,441.0749816894531,32.440025329589844
169,10.552750819095479,59.99997524999999,15.999975624999994,35.37763214111328,398.2367858886719,25.296667098999023
170,10.200992025125629,59.99997524999999,15.999975624999994,40.40089416503906,378.3320007324219,11.484631538391113
171,9.849233231155779,59.99997524999999,15.999975624999994,38.9305419921875,351.59698486328125,8.252875328063965
172,9.497474437185929,59.99997524999999,15.999975624999994,34.08778762817383,384.7518310546875,-13.610785484313965
173,9.145715643216079,59.99997524999999,15.999975624999994,32.83812713623047,358.4989013671875,-13.900161743164062
174,8.793956849246229,59.99997524999999,15.999975624999994,40.98344039916992,326.0732727050781,-20.26649284362793
175,8.442198055276386,59.99997524999999,15.999975624999994,39.95233154296875,293.169921875,-23.24104881286621
176,8.090439261306535,59.99997524999999,15.999975624999994,40.504878997802734,319.4614562988281,-44.4891471862793
177,7.738680467336685,59.99997524999999,15.999975624999994,42.43168640136719,282.5797424316406,-39.88753890991211
178,7.386921673366835,59.99997524999999,15.999975624999994,56.04515075683594,176.42713928222656,-22.3101806640625
179,7.035162879396985,59.99997524999999,15.999975624999994,54.184844970703125,205.04925537109375,-53.56467819213867
180,6.683404085427135,59.99997524999999,15.999975624999994,58.06671142578125,151.042236328125,-43.436767578125
181,6.331645291457285,59.99997524999999,15.999975624999994,67.56578826904297,134.85426330566406,-58.463356018066406
182,5.979886497487442,59.99997524999999,15.999975624999994,49.26990509033203,91.9808578491211,-52.248958587646484
183,5.628127703517592,59.99997524999999,15.999975624999994,38.929969787597656,65.420654296875,-57.267547607421875
184,5.276368909547742,59.99997524999999,15.999975624999994,25.77509307861328,47.40471649169922,-70.97958374023438
185,4.924610115577892,59.99997524999999,15.999975624999994,11.626058578491211,29.904701232910156,-74.29708099365234
186,4.5728513216080415,59.99997524999999,15.999975624999994,6.308531761169434,30.808822631835938,-74.49886322021484
187,4.221092527638191,59.99997524999999,15.999975624999994,4.962014675140381,28.978336334228516,-74.6838150024414
188,3.8693337336683413,59.99997524999999,15.999975624999994,5.547911643981934,27.854961395263672,-77.08953094482422
189,3.517574939698491,59.99997524999999,15.999975624999994,4.591653823852539,25.709993362426758,-79.38286590576172
190,3.165816145728641,59.99997524999999,15.999975624999994,7.182520389556885,25.123226165771484,-74.75052642822266
191,2.814057351758791,59.99997524999999,15.999975624999994,5.374542236328125,25.170284271240234,-76.93472290039062
192,2.462298557788941,59.99997524999999,15.999975624999994,8.05907917022705,25.472251892089844,-74.57185363769531
193,2.110539763819091,59.99997524999999,15.999975624999994,9.502578735351562,25.178016662597656,-75.8698959350586
194,1.7587809698492407,59.99997524999999,15.999975624999994,5.684300899505615,25.784317016601562,-71.45464324951172
195,1.4070221758793906,59.99997524999999,15.999975624999994,5.083059310913086,22.712793350219727,-74.58942413330078
196,1.0552633819095405,59.99997524999999,15.999975624999994,7.15211820602417,22.475059509277344,-74.05613708496094
197,0.7035045879397046,59.99997524999999,15.999975624999994,8.546518325805664,21.880001068115234,-75.71102142333984
198,0.3517457939698545,59.99997524999999,15.999975624999994,6.507742881774902,24.67356300354004,-73.22663879394531
199,-1.2999999995599865e-05,59.99997524999999,15.999975624999994,8.56100082397461,22.751373291015625,-72.91986846923828
