,px,py,pz,sx,sy,sz
48,53.11556488944724,64.999981125,30.999975624999998,1.5046091079711914,431.9673767089844,63.259483337402344
49,52.76380609547739,64.999981125,30.999975624999998,3.2497897148132324,437.6241149902344,62.64440155029297
50,52.41204730150754,64.999981125,30.999975624999998,0.14321748912334442,440.2975158691406,59.29188537597656
51,52.06028850753769,64.999981125,30.999975624999998,-0.46103641390800476,446.8507385253906,67.03050231933594
52,51.70852971356784,64.999981125,30.999975624999998,-3.735804796218872,452.7365417480469,65.22132110595703
53,51.35677091959799,64.999981125,30.999975624999998,2.2358531951904297,460.145751953125,72.41893768310547
54,51.00501212562814,64.999981125,30.999975624999998,-2.1822762489318848,464.7857360839844,73.29719543457031
55,50.6532533316583,64.999981125,30.999975624999998,-1.998015284538269,468.8184509277344,77.87311553955078
56,50.30149453768845,64.999981125,30.999975624999998,2.5982320308685303,472.947265625,79.7266845703125
57,49.94973574371859,64.999981125,30.999975624999998,-0.5791137218475342,476.70648193359375,79.90926361083984
58,49.59797694974875,64.999981125,30.999975624999998,-1.5812602043151855,483.70806884765625,80.94001007080078
59,49.2462181557789,64.999981125,30.999975624999998,0.8186322450637817,485.86041259765625,83.903076171875
60,48.894459361809055,64.999981125,30.999975624999998,1.7825818061828613,492.8197937011719,81.74191284179688
61,48.542700567839205,64.999981125,30.999975624999998,1.1392830610275269,515.5650634765625,94.97663879394531
62,48.190941773869355,64.999981125,30.999975624999998,6.724661350250244,562.169677734375,126.37166595458984
63,47.839182979899505,64.999981125,30.999975624999998,8.078351974487305,609.7352905273438,148.8608856201172
64,47.487424185929655,64.999981125,30.999975624999998,6.447673797607422,662.96044921875,192.55177307128906
65,47.135665391959805,64.999981125,30.999975624999998,6.76339864730835,706.326904296875,217.64537048339844
66,46.783906597989954,64.999981125,30.999975624999998,5.138949394226074,737.8106079101562,244.9313507080078
67,46.432147804020104,64.999981125,30.999975624999998,5.779196262359619,776.1934814453125,264.7369079589844
68,46.080389010050254,64.999981125,30.999975624999998,3.9111790657043457,809.153076171875,283.7292785644531
69,45.728630216080404,64.999981125,30.999975624999998,3.910616159439087,845.0426635742188,319.1997375488281
70,45.376871422110554,64.999981125,30.999975624999998,5.521842956542969,876.1370849609375,338.35052490234375
71,45.025112628140704,64.999981125,30.999975624999998,5.775404453277588,909.4342651367188,353.9949951171875
72,44.673353834170854,64.999981125,30.999975624999998,2.092789649963379,942.3396606445312,383.5609130859375
73,44.32159504020101,64.999981125,30.999975624999998,3.5688302516937256,971.6264038085938,410.2135925292969
74,43.96983624623116,64.999981125,30.999975624999998,2.6251726150512695,1000.21826171875,425.7638854980469
75,43.61807745226131,64.999981125,30.999975624999998,2.5096447467803955,1029.800537109375,453.72833251953125
76,43.26631865829147,64.999981125,30.999975624999998,-0.5594083666801453,1059.2698974609375,469.1039733886719
77,42.91455986432161,64.999981125,30.999975624999998,2.5035929679870605,1083.793701171875,496.0162048339844
78,42.56280107035177,64.999981125,30.999975624999998,0.1348513662815094,1112.597900390625,520.9737548828125
79,42.21104227638192,64.999981125,30.999975624999998,1.479665994644165,1140.3818359375,540.5341796875
80,41.85928348241207,64.999981125,30.999975624999998,1.1235713958740234,1166.196044921875,556.0066528320312
81,41.50752468844222,64.999981125,30.999975624999998,-0.14020240306854248,1185.3870849609375,573.3493041992188
82,41.15576589447237,64.999981125,30.999975624999998,-2.8646156787872314,1211.2779541015625,604.0538330078125
83,40.80400710050252,64.999981125,30.999975624999998,-3.1558711528778076,1233.3272705078125,613.04931640625
84,40.45224830653267,64.999981125,30.999975624999998,-2.950665235519409,1257.7579345703125,630.9232788085938
85,40.10048951256282,64.999981125,30.999975624999998,-4.0779876708984375,1275.981201171875,645.0989990234375
86,39.74873071859297,64.999981125,30.999975624999998,-1.1253983974456787,1297.75634765625,659.4769897460938
87,39.39697192462312,64.999981125,30.999975624999998,-1.6710351705551147,1312.666015625,673.9229736328125
88,39.045213130653266,64.999981125,30.999975624999998,-4.5026021003723145,1335.1795654296875,693.6098022460938
89,38.69345433668342,64.999981125,30.999975624999998,-2.765306234359741,1354.50146484375,701.732421875
90,38.341695542713566,64.999981125,30.999975624999998,-2.929138422012329,1370.9437255859375,716.0556640625
91,37.98993674874372,64.999981125,30.999975624999998,-4.6311163902282715,1385.2828369140625,730.3410034179688
92,37.63817795477387,64.999981125,30.999975624999998,-7.246382236480713,1404.3416748046875,744.5257568359375
93,37.28641916080402,64.999981125,30.999975624999998,-8.569458961486816,1419.02294921875,750.0936889648438
94,36.93466036683417,64.999981125,30.999975624999998,-5.58397912979126,1428.068359375,759.03759765625
95,36.58290157286432,64.999981125,30.999975624999998,-8.928393363952637,1441.2135009765625,766.42431640625
96,36.23114277889448,64.999981125,30.999975624999998,-6.686202526092529,1454.2716064453125,781.274169921875
97,35.87938398492463,64.999981125,30.999975624999998,-6.45808219909668,1467.7352294921875,782.5614013671875
98,35.52762519095478,64.999981125,30.999975624999998,-8.209165573120117,1480.683349609375,792.2225341796875
99,35.17586639698493,64.999981125,30.999975624999998,-7.190035820007324,1486.3583984375,802.8543090820312
100,34.82410760301508,64.999981125,30.999975624999994,-7.2941975593566895,1499.447265625,816.2755126953125
101,34.47234880904523,64.999981125,30.999975624999994,-6.601563930511475,1505.52197265625,817.8567504882812
102,34.12059001507538,64.999981125,30.999975624999994,-7.04990291595459,1514.65625,812.7264404296875
103,33.76883122110553,64.999981125,30.999975624999994,-7.667657852172852,1522.042236328125,822.4140625
104,33.41707242713568,64.999981125,30.999975624999994,-6.773292541503906,1524.7513427734375,829.2793579101562
105,33.065313633165836,64.999981125,30.999975624999994,-10.109357833862305,1534.5205078125,838.3455810546875
106,32.713554839195986,64.999981125,30.999975624999994,-10.530935287475586,1540.9267578125,831.9513549804688
107,32.361796045226136,64.999981125,30.999975624999994,-8.508919715881348,1542.6400146484375,838.218017578125
108,32.010037251256286,64.999981125,30.999975624999994,-9.065056800842285,1546.458740234375,839.876708984375
109,31.658278457286436,64.999981125,30.999975624999994,-8.73554801940918,1549.975830078125,829.7582397460938
110,31.306519663316593,64.999981125,30.999975624999994,-9.172521591186523,1547.7879638671875,834.7698974609375
111,30.954760869346742,64.999981125,30.999975624999994,-7.252082824707031,1550.3692626953125,835.000244140625
112,30.603002075376892,64.999981125,30.999975624999994,-8.217665672302246,1549.0247802734375,832.0831909179688
113,30.251243281407035,64.999981125,30.999975624999994,-9.105982780456543,1550.0478515625,831.2321166992188
114,29.899484487437185,64.999981125,30.999975624999994,-7.873669147491455,1547.8511962890625,834.0266723632812
115,29.547725693467342,64.999981125,30.999975624999994,-10.013617515563965,1547.0455322265625,827.9451293945312
116,29.195966899497492,64.999981125,30.999975624999994,-6.753360748291016,1542.0843505859375,822.7763671875
117,28.844208105527642,64.999981125,30.999975624999994,-8.070063591003418,1542.9454345703125,816.4210205078125
118,28.49244931155779,64.999981125,30.999975624999994,-7.907420635223389,1537.882568359375,808.2235107421875
119,28.14069051758794,64.999981125,30.999975624999994,-9.381034851074219,1534.98828125,810.6140747070312
120,27.7889317236181,64.999981125,30.999975624999994,-9.124195098876953,1530.7769775390625,796.3765258789062
121,27.43717292964825,64.999981125,30.999975624999994,-10.27267837524414,1521.505615234375,790.8685302734375
122,27.0854141356784,64.999981125,30.999975624999994,-7.198199272155762,1511.5567626953125,786.7302856445312
123,26.73365534170855,64.999981125,30.999975624999994,-8.645699501037598,1512.1087646484375,774.953857421875
124,26.381896547738698,64.999981125,30.999975624999994,-11.223201751708984,1505.2366943359375,768.6062622070312
125,26.030137753768848,64.999981125,30.999975624999994,-6.810361385345459,1475.504638671875,754.9925537109375
126,25.678378959799005,64.999981125,30.999975624999994,-6.372730731964111,1472.438720703125,751.0206909179688
127,25.326620165829148,64.999981125,30.999975624999994,-10.660568237304688,1455.1546630859375,734.6487426757812
128,24.974861371859298,64.999981125,30.999975624999994,-6.45353364944458,1441.772216796875,733.5748901367188
129,24.623102577889448,64.999981125,30.999975624999994,-7.637485980987549,1427.4326171875,718.4989624023438
130,24.271343783919598,64.999981125,30.999975624999994,-9.29770278930664,1414.0653076171875,700.5060424804688
131,23.919584989949755,64.999981125,30.999975624999994,-7.240172386169434,1393.8387451171875,682.7617797851562
132,23.567826195979904,64.999981125,30.999975624999994,-5.956480026245117,1379.3221435546875,668.6737060546875
133,23.216067402010054,64.999981125,30.999975624999994,-6.953700065612793,1351.935302734375,656.4624633789062
134,22.864308608040204,64.999981125,30.999975624999994,-6.241435527801514,1334.7550048828125,631.9591674804688
135,22.512549814070354,64.999981125,30.999975624999994,-4.2345404624938965,1312.00732421875,619.6405029296875
136,22.16079102010051,64.999981125,30.999975624999994,-3.5428543090820312,1295.9173583984375,605.1962890625
137,21.80903222613066,64.999981125,30.999975624999994,-3.449345827102661,1257.1785888671875,577.1199340820312
138,21.45727343216081,64.999981125,30.999975624999994,-4.0656843185424805,1231.3204345703125,557.7679443359375
139,21.105514638190954,64.999981125,30.999975624999994,-1.6986068487167358,1187.7471923828125,529.3621826171875
140,20.753755844221104,64.999981125,30.999975624999994,-0.7662548422813416,1187.887451171875,517.795166015625
141,20.40199705025126,64.999981125,30.999975624999994,3.2016191482543945,1129.4407958984375,481.4967041015625
142,20.05023825628141,64.999981125,30.999975624999994,0.9765527248382568,1082.85400390625,448.27008056640625
143,19.69847946231156,64.999981125,30.999975624999994,1.978527545928955,1031.7322998046875,416.4710388183594
144,19.34672066834171,64.999981125,30.999975624999994,5.2266130447387695,980.3276977539062,387.63677978515625
145,18.99496187437186,64.999981125,30.999975624999994,11.11035442352295,922.0116577148438,349.4795227050781
146,18.643203080402017,64.999981125,30.999975624999994,14.718709945678711,768.4868774414062,268.2688903808594
147,18.291444286432167,64.999981125,30.999975624999994,17.463207244873047,609.096435546875,217.3332977294922
148,17.939685492462317,64.999981125,30.999975624999994,12.191898345947266,641.9918212890625,215.2002716064453
149,17.587926698492467,64.999981125,30.999975624999994,18.334915161132812,563.38525390625,191.8826446533203
150,17.236167904522617,64.999981125,30.999975624999994,19.79001808166504,517.5189208984375,179.9807586669922
151,16.884409110552774,64.999981125,30.999975624999994,17.057209014892578,508.61370849609375,163.2001495361328
152,16.532650316582924,64.999981125,30.999975624999994,22.37430763244629,466.1216735839844,149.31649780273438
153,16.180891522613067,64.999981125,30.999975624999994,16.669252395629883,504.0695495605469,132.1024932861328
154,15.829132728643216,64.999981125,30.999975624999994,16.407840728759766,536.7941284179688,137.30799865722656
155,15.477373934673366,64.999981125,30.999975624999994,14.794747352600098,378.56182861328125,133.0662841796875
156,15.125615140703523,64.999981125,30.999975624999994,13.124640464782715,408.8663330078125,117.47332763671875
157,14.773856346733673,64.999981125,30.999975624999994,10.310919761657715,443.43927001953125,103.63104248046875
158,14.422097552763823,64.999981125,30.999975624999994,15.05700969696045,424.89788818359375,134.1683807373047
159,14.070338758793973,64.999981125,30.999975624999994,13.229841232299805,459.0448913574219,118.85225677490234
160,13.718579964824123,64.999981125,30.999975624999994,11.681612968444824,443.3423156738281,105.1201400756836
161,13.36682117085428,64.999981125,30.999975624999994,12.51025390625,427.69622802734375,97.90105438232422
162,13.01506237688443,64.999981125,30.999975624999994,16.01883316040039,402.799560546875,86.0245132446289
163,12.66330358291458,64.999981125,30.999975624999994,17.20473289489746,372.8033447265625,81.41590881347656
164,12.31154478894473,64.999981125,30.999975624999994,14.879908561706543,345.77227783203125,75.68097686767578
165,11.95978599497488,64.999981125,30.999975624999994,15.72976303100586,329.5096130371094,63.626258850097656
166,11.608027201005036,64.999981125,30.999975624999994,13.758635520935059,311.57952880859375,53.76422119140625
167,11.25626840703518,64.999981125,30.999975624999994,18.103178024291992,315.71826171875,61.80019760131836
168,10.90450961306533,64.999981125,30.999975624999994,16.91015625,332.87408447265625,51.34273147583008
169,10.552750819095479,64.999981125,30.999975624999994,19.422351837158203,339.86614990234375,47.422027587890625
170,10.200992025125629,64.999981125,30.999975624999994,18.01118278503418,335.87603759765625,49.2747688293457
171,9.849233231155786,64.999981125,30.999975624999994,18.269041061401367,330.4588928222656,42.814395904541016
172,9.497474437185936,64.999981125,30.999975624999994,20.944501876831055,329.197021484375,40.93385314941406
173,9.145715643216086,64.999981125,30.999975624999994,13.729043006896973,322.3778076171875,37.81353759765625
174,8.793956849246236,64.999981125,30.999975624999994,15.438582420349121,318.2367248535156,39.35336685180664
175,8.442198055276386,64.999981125,30.999975624999994,14.570385932922363,313.8366394042969,35.42736053466797
176,8.090439261306535,64.999981125,30.999975624999994,15.750862121582031,304.75054931640625,33.299190521240234
177,7.7386804673366925,64.999981125,30.999975624999994,15.408171653747559,295.64892578125,28.385208129882812
178,7.386921673366842,64.999981125,30.999975624999994,16.754579544067383,294.2799377441406,26.92270278930664
179,7.035162879396992,64.999981125,30.999975624999994,15.586058616638184,291.4526672363281,28.922700881958008
180,6.683404085427135,64.999981125,30.999975624999994,15.599308967590332,286.137451171875,21.803651809692383
181,6.331645291457285,64.999981125,30.999975624999994,19.539836883544922,278.5790710449219,23.7498779296875
182,5.979886497487442,64.999981125,30.999975624999994,18.875394821166992,269.1348571777344,27.950756072998047
183,5.628127703517592,64.999981125,30.999975624999994,18.53951072692871,259.96014404296875,24.497962951660156
184,5.276368909547742,64.999981125,30.999975624999994,20.18913459777832,249.2233123779297,23.148216247558594
185,4.924610115577892,64.999981125,30.999975624999994,19.41510009765625,238.02645874023438,18.31023597717285
186,4.5728513216080415,64.999981125,30.999975624999994,20.878007888793945,229.49014282226562,12.030980110168457
187,4.221092527638191,64.999981125,30.999975624999994,20.158267974853516,209.17221069335938,12.766020774841309
188,3.8693337336683413,64.999981125,30.999975624999994,24.554149627685547,197.3351287841797,9.390183448791504
189,3.517574939698491,64.999981125,30.999975624999994,24.1540470123291,184.89321899414062,-3.4309751987457275
190,3.165816145728641,64.999981125,30.999975624999994,29.082561492919922,166.320068359375,1.9998654127120972
191,2.814057351758791,64.999981125,30.999975624999994,28.860614776611328,155.6597900390625,-3.9661686420440674
192,2.462298557788955,64.999981125,30.999975624999994,-1.170121192932129,9.88527774810791,-5.323554039001465
193,2.110539763819105,64.999981125,30.999975624999994,7.445814609527588,0.42180493474006653,-12.682016372680664
194,1.758780969849255,64.999981125,30.999975624999994,5.376160621643066,39.07823944091797,-19.412940979003906
195,1.4070221758794048,64.999981125,30.999975624999994,3.213186502456665,26.144458770751953,-15.248356819152832
196,1.0552633819095547,64.999981125,30.999975624999994,4.304591178894043,23.22817611694336,-13.713624954223633
197,0.7035045879397046,64.999981125,30.999975624999994,4.895390033721924,22.73635482788086,-17.752946853637695
198,0.3517457939698545,64.999981125,30.999975624999994,2.8789029121398926,24.17838478088379,-17.1691837310791
199,-1.2999999995599865e-05,64.999981125,30.999975624999994,4.22160530090332,27.859277725219727,-15.610701560974121
