,px,py,pz,sx,sy,sz
99,35.17586639698493,64.999981125,25.999975624999998,-13.456463813781738,1492.567626953125,810.03955078125
100,34.82410760301508,64.999981125,25.999975624999994,-14.761510848999023,1502.2755126953125,812.5946655273438
101,34.47234880904523,64.999981125,25.999975624999994,-16.271005630493164,1512.66943359375,821.1480712890625
102,34.12059001507538,64.999981125,25.999975624999994,-13.917060852050781,1513.9832763671875,807.7588500976562
103,33.76883122110553,64.999981125,25.999975624999994,-14.845132827758789,1522.32080078125,833.1148071289062
104,33.41707242713568,64.999981125,25.999975624999994,-13.984347343444824,1531.1767578125,833.4409790039062
105,33.065313633165836,64.999981125,25.999975624999994,-13.437581062316895,1536.224853515625,838.6590576171875
106,32.713554839195986,64.999981125,25.999975624999994,-13.164693832397461,1541.4066162109375,841.7613525390625
107,32.361796045226136,64.999981125,25.999975624999994,-12.100830078125,1546.2105712890625,837.5328369140625
108,32.010037251256286,64.999981125,25.999975624999994,-14.098694801330566,1549.129150390625,842.0616455078125
109,31.658278457286436,64.999981125,25.999975624999994,-14.070298194885254,1550.03076171875,847.205810546875
110,31.306519663316593,64.999981125,25.999975624999994,-12.82445240020752,1554.010009765625,843.5731811523438
111,30.954760869346742,64.999981125,25.999975624999994,-14.0508451461792,1554.5745849609375,845.1827392578125
112,30.603002075376892,64.999981125,25.999975624999994,-13.035510063171387,1556.0858154296875,838.4042358398438
113,30.251243281407035,64.999981125,25.999975624999994,-13.70885181427002,1556.7384033203125,839.7689819335938
114,29.899484487437185,64.999981125,25.999975624999994,-11.947574615478516,1554.8162841796875,836.4896240234375
115,29.547725693467342,64.999981125,25.999975624999994,-11.856351852416992,1550.107421875,831.8339233398438
116,29.195966899497492,64.999981125,25.999975624999994,-13.640520095825195,1550.549072265625,827.1460571289062
117,28.844208105527642,64.999981125,25.999975624999994,-14.742537498474121,1549.5272216796875,822.2514038085938
118,28.49244931155779,64.999981125,25.999975624999994,-14.065139770507812,1546.93359375,809.331787109375
119,28.14069051758794,64.999981125,25.999975624999994,-15.66606330871582,1541.8404541015625,804.9044799804688
120,27.7889317236181,64.999981125,25.999975624999994,-14.72010326385498,1532.197021484375,798.7604370117188
121,27.43717292964825,64.999981125,25.999975624999994,-9.216687202453613,1525.996826171875,799.7642822265625
122,27.0854141356784,64.999981125,25.999975624999994,-10.409850120544434,1515.6412353515625,787.6375732421875
123,26.73365534170855,64.999981125,25.999975624999994,-13.39399242401123,1515.38134765625,784.86669921875
124,26.381896547738698,64.999981125,25.999975624999994,-12.30040168762207,1492.7760009765625,772.5316772460938
125,26.030137753768848,64.999981125,25.999975624999994,-12.4081449508667,1487.4942626953125,763.2383422851562
126,25.678378959799005,64.999981125,25.999975624999994,-12.729700088500977,1475.7510986328125,756.792724609375
127,25.326620165829148,64.999981125,25.999975624999994,-11.515632629394531,1461.6824951171875,743.8077392578125
128,24.974861371859298,64.999981125,25.999975624999994,-12.28017807006836,1439.47998046875,734.778564453125
129,24.623102577889448,64.999981125,25.999975624999994,-12.647375106811523,1433.5491943359375,718.6842041015625
130,24.271343783919598,64.999981125,25.999975624999994,-10.748638153076172,1418.3245849609375,707.552734375
131,23.919584989949755,64.999981125,25.999975624999994,-7.60368013381958,1393.297607421875,689.7842407226562
132,23.567826195979904,64.999981125,25.999975624999994,-10.983742713928223,1375.2100830078125,672.9351196289062
133,23.216067402010054,64.999981125,25.999975624999994,-9.01639175415039,1356.2294921875,656.8859252929688
134,22.864308608040204,64.999981125,25.999975624999994,-6.413051605224609,1339.6971435546875,638.8627319335938
135,22.512549814070354,64.999981125,25.999975624999994,-7.878668308258057,1323.2611083984375,627.4707641601562
136,22.16079102010051,64.999981125,25.999975624999994,-6.629034996032715,1304.3536376953125,608.5713500976562
137,21.80903222613066,64.999981125,25.999975624999994,-5.2955546379089355,1267.0008544921875,585.5635986328125
138,21.45727343216081,64.999981125,25.999975624999994,-5.7639241218566895,1222.200927734375,558.956298828125
139,21.105514638190954,64.999981125,25.999975624999994,-5.183978080749512,1201.9298095703125,537.5575561523438
140,20.753755844221104,64.999981125,25.999975624999994,-4.873114109039307,1178.6329345703125,514.453125
141,20.40199705025126,64.999981125,25.999975624999994,-2.243701934814453,1140.1192626953125,487.388671875
142,20.05023825628141,64.999981125,25.999975624999994,0.179382786154747,1096.4189453125,454.7823181152344
143,19.69847946231156,64.999981125,25.999975624999994,-1.220147967338562,1049.3131103515625,427.91119384765625
144,19.34672066834171,64.999981125,25.999975624999994,6.370519161224365,972.0018310546875,381.2386474609375
145,18.99496187437186,64.999981125,25.999975624999994,5.205882549285889,952.4995727539062,362.834228515625
146,18.643203080402017,64.999981125,25.999975624999994,4.902176856994629,853.6918334960938,304.1484375
147,18.291444286432167,64.999981125,25.999975624999994,11.819101333618164,747.1597290039062,251.33033752441406
148,17.939685492462317,64.999981125,25.999975624999994,19.323226928710938,577.4301147460938,202.55091857910156
149,17.587926698492467,64.999981125,25.999975624999994,19.478065490722656,589.4388427734375,195.5203094482422
150,17.236167904522617,64.999981125,25.999975624999994,23.345630645751953,505.79443359375,175.2290802001953
151,16.884409110552774,64.999981125,25.999975624999994,24.193988800048828,530.0689086914062,169.03738403320312
152,16.532650316582924,64.999981125,25.999975624999994,22.530122756958008,478.93695068359375,143.48985290527344
153,16.180891522613067,64.999981125,25.999975624999994,23.983144760131836,510.9661560058594,135.06739807128906
154,15.829132728643216,64.999981125,25.999975624999994,20.64194679260254,544.2802124023438,133.84060668945312
155,15.477373934673366,64.999981125,25.999975624999994,20.926576614379883,373.6001281738281,151.10418701171875
156,15.125615140703523,64.999981125,25.999975624999994,16.288904190063477,407.0367736816406,112.93245697021484
157,14.773856346733673,64.999981125,25.999975624999994,17.068479537963867,408.58984375,125.00662231445312
158,14.422097552763823,64.999981125,25.999975624999994,18.6705265045166,433.96136474609375,121.9488525390625
159,14.070338758793973,64.999981125,25.999975624999994,17.402477264404297,455.6007080078125,111.77404022216797
160,13.718579964824123,64.999981125,25.999975624999994,15.927542686462402,458.3329772949219,96.20236206054688
161,13.36682117085428,64.999981125,25.999975624999994,19.895599365234375,422.05450439453125,92.75065612792969
162,13.01506237688443,64.999981125,25.999975624999994,19.09881019592285,408.5372619628906,88.50999450683594
163,12.66330358291458,64.999981125,25.999975624999994,25.76104164123535,375.55633544921875,80.3829116821289
164,12.31154478894473,64.999981125,25.999975624999994,23.49042320251465,337.209716796875,70.37928009033203
165,11.95978599497488,64.999981125,25.999975624999994,24.757762908935547,309.50323486328125,64.89595031738281
166,11.608027201005036,64.999981125,25.999975624999994,23.284873962402344,307.74359130859375,47.607933044433594
167,11.25626840703518,64.999981125,25.999975624999994,24.970455169677734,313.9296875,70.99217224121094
168,10.90450961306533,64.999981125,25.999975624999994,23.34147071838379,328.995849609375,42.85637283325195
169,10.552750819095479,64.999981125,25.999975624999994,24.656227111816406,342.2255554199219,40.662933349609375
170,10.200992025125629,64.999981125,25.999975624999994,23.686405181884766,339.11444091796875,38.73540115356445
171,9.849233231155786,64.999981125,25.999975624999994,24.00568389892578,331.6454772949219,34.495277404785156
172,9.497474437185936,64.999981125,25.999975624999994,26.38074493408203,326.5111999511719,35.194061279296875
173,9.145715643216086,64.999981125,25.999975624999994,29.455528259277344,319.2392883300781,37.099517822265625
174,8.793956849246236,64.999981125,25.999975624999994,25.340635299682617,317.2705078125,30.433853149414062
175,8.442198055276386,64.999981125,25.999975624999994,27.514137268066406,309.4175109863281,28.50759506225586
176,8.090439261306535,64.999981125,25.999975624999994,24.2596435546875,299.95556640625,28.487529754638672
177,7.7386804673366925,64.999981125,25.999975624999994,23.665790557861328,299.00079345703125,26.14668083190918
178,7.386921673366842,64.999981125,25.999975624999994,24.679279327392578,290.11151123046875,29.2548828125
179,7.035162879396992,64.999981125,25.999975624999994,23.25715446472168,284.8575134277344,22.425395965576172
180,6.683404085427135,64.999981125,25.999975624999994,24.563232421875,283.77203369140625,12.759129524230957
181,6.331645291457285,64.999981125,25.999975624999994,26.110750198364258,273.7442932128906,13.526688575744629
182,5.979886497487442,64.999981125,25.999975624999994,25.225439071655273,267.1495361328125,10.14911937713623
183,5.628127703517592,64.999981125,25.999975624999994,27.538694381713867,260.9261169433594,12.342095375061035
184,5.276368909547742,64.999981125,25.999975624999994,29.77579689025879,247.83595275878906,6.016818046569824
185,4.924610115577892,64.999981125,25.999975624999994,30.035852432250977,238.91018676757812,3.9245059490203857
186,4.5728513216080415,64.999981125,25.999975624999994,31.99920654296875,224.62185668945312,1.1782108545303345
187,4.221092527638191,64.999981125,25.999975624999994,32.7286376953125,215.21775817871094,-0.9873136281967163
188,3.8693337336683413,64.999981125,25.999975624999994,33.134090423583984,199.229248046875,0.821094810962677
189,3.517574939698491,64.999981125,25.999975624999994,32.7038459777832,183.28836059570312,-4.928160667419434
190,3.165816145728641,64.999981125,25.999975624999994,33.307743072509766,165.99314880371094,-5.74647331237793
191,2.814057351758791,64.999981125,25.999975624999994,28.4125919342041,154.7993927001953,-10.45948600769043
192,2.462298557788955,64.999981125,25.999975624999994,19.65689468383789,98.65074157714844,-31.205114364624023
193,2.110539763819105,64.999981125,25.999975624999994,2.795931339263916,60.97012710571289,-27.429431915283203
194,1.758780969849255,64.999981125,25.999975624999994,6.010069847106934,28.765382766723633,-25.897621154785156
195,1.4070221758794048,64.999981125,25.999975624999994,4.787087440490723,19.17514419555664,-20.970050811767578
196,1.0552633819095547,64.999981125,25.999975624999994,3.1495108604431152,23.016277313232422,-25.48543930053711
197,0.7035045879397046,64.999981125,25.999975624999994,4.40842342376709,26.631654739379883,-27.585939407348633
198,0.3517457939698545,64.999981125,25.999975624999994,4.062201976776123,25.7408390045166,-26.34952735900879
199,-1.2999999995599865e-05,64.999981125,25.999975624999994,3.69938063621521,21.890256881713867,-23.09736442565918
