,px,py,pz,sx,sy,sz
103,33.76883122110553,59.99997524999999,25.999975624999994,16.819427490234375,604.2937622070312,-246.1420135498047
104,33.41707242713568,59.99997524999999,25.999975624999994,13.328282356262207,622.442626953125,-224.38658142089844
105,33.06531363316583,59.99997524999999,25.999975624999994,12.29001522064209,646.5467529296875,-216.63442993164062
106,32.71355483919598,59.99997524999999,25.999975624999994,13.817694664001465,664.0580444335938,-214.38414001464844
107,32.361796045226136,59.99997524999999,25.999975624999994,15.167747497558594,679.8133544921875,-198.07225036621094
108,32.010037251256286,59.99997524999999,25.999975624999994,12.658697128295898,697.2318725585938,-205.33425903320312
109,31.658278457286436,59.99997524999999,25.999975624999994,12.242889404296875,713.9871826171875,-178.98385620117188
110,31.306519663316585,59.99997524999999,25.999975624999994,13.458074569702148,729.0098876953125,-168.67279052734375
111,30.954760869346735,59.99997524999999,25.999975624999994,13.247661590576172,743.5496215820312,-157.69259643554688
112,30.603002075376885,59.99997524999999,25.999975624999994,10.83250617980957,757.1831665039062,-139.9363555908203
113,30.251243281407035,59.99997524999999,25.999975624999994,13.395907402038574,773.3208618164062,-131.01173400878906
114,29.899484487437185,59.99997524999999,25.999975624999994,13.14798641204834,786.9715576171875,-123.82553100585938
115,29.547725693467335,59.99997524999999,25.999975624999994,11.428272247314453,801.224853515625,-121.93131256103516
116,29.195966899497492,59.99997524999999,25.999975624999994,13.544073104858398,811.4102172851562,-109.85209655761719
117,28.844208105527642,59.99997524999999,25.999975624999994,11.633975982666016,823.62451171875,-108.92559051513672
118,28.49244931155779,59.99997524999999,25.999975624999994,11.894091606140137,835.0067138671875,-94.39846801757812
119,28.14069051758794,59.99997524999999,25.999975624999994,12.178240776062012,845.5265502929688,-89.08041381835938
120,27.78893172361809,59.99997524999999,25.999975624999994,13.071853637695312,854.244384765625,-82.8157958984375
121,27.43717292964824,59.99997524999999,25.999975624999994,8.216782569885254,865.301513671875,-77.97874450683594
122,27.08541413567839,59.99997524999999,25.999975624999994,14.617385864257812,875.116943359375,-73.32782745361328
123,26.73365534170854,59.99997524999999,25.999975624999994,12.977222442626953,882.4911499023438,-67.5048828125
124,26.381896547738698,59.99997524999999,25.999975624999994,10.906072616577148,894.5653686523438,-63.18595504760742
125,26.030137753768848,59.99997524999999,25.999975624999994,9.783465385437012,897.5829467773438,-51.71403503417969
126,25.678378959798998,59.99997524999999,25.999975624999994,10.88421630859375,904.5595703125,-45.251678466796875
127,25.326620165829148,59.99997524999999,25.999975624999994,7.273492813110352,911.5798950195312,-67.7505111694336
128,24.974861371859298,59.99997524999999,25.999975624999994,10.891987800598145,918.2670288085938,-33.21462631225586
129,24.623102577889448,59.99997524999999,25.999975624999994,8.652999877929688,919.3491821289062,-43.77325439453125
130,24.271343783919598,59.99997524999999,25.999975624999994,9.487878799438477,926.9166870117188,-45.488033294677734
131,23.919584989949747,59.99997524999999,25.999975624999994,11.351577758789062,926.8900756835938,-38.9061279296875
132,23.567826195979897,59.99997524999999,25.999975624999994,10.277169227600098,927.6824951171875,-26.821985244750977
133,23.216067402010054,59.99997524999999,25.999975624999994,10.496370315551758,932.9116821289062,-32.25924301147461
134,22.864308608040204,59.99997524999999,25.999975624999994,12.180619239807129,934.4070434570312,-21.7832088470459
135,22.512549814070354,59.99997524999999,25.999975624999994,11.806218147277832,935.4280395507812,-23.951339721679688
136,22.160791020100504,59.99997524999999,25.999975624999994,13.26583194732666,935.25537109375,-21.22735595703125
137,21.809032226130654,59.99997524999999,25.999975624999994,11.320981979370117,935.3113403320312,-22.801057815551758
138,21.457273432160804,59.99997524999999,25.999975624999994,13.275938034057617,931.4619140625,-23.721839904785156
139,21.105514638190954,59.99997524999999,25.999975624999994,10.308408737182617,931.1936645507812,-23.19216537475586
140,20.753755844221104,59.99997524999999,25.999975624999994,10.752802848815918,928.6533813476562,-27.04170036315918
141,20.40199705025126,59.99997524999999,25.999975624999994,11.892518043518066,923.976318359375,-28.868947982788086
142,20.05023825628141,59.99997524999999,25.999975624999994,10.79883098602295,917.5199584960938,-30.239904403686523
143,19.69847946231156,59.99997524999999,25.999975624999994,12.019073486328125,912.5216674804688,-35.64918518066406
144,19.34672066834171,59.99997524999999,25.999975624999994,10.874500274658203,908.3343505859375,-44.193397521972656
145,18.99496187437186,59.99997524999999,25.999975624999994,11.596256256103516,894.7667236328125,-40.89223861694336
146,18.64320308040201,59.99997524999999,25.999975624999994,12.10518741607666,890.480224609375,-48.14897155761719
147,18.29144428643216,59.99997524999999,25.999975624999994,10.343568801879883,878.5048217773438,-54.24076843261719
148,17.93968549246231,59.99997524999999,25.999975624999994,14.376084327697754,869.7534790039062,-57.355289459228516
149,17.58792669849246,59.99997524999999,25.999975624999994,11.387104034423828,859.6578979492188,-61.64360427856445
150,17.236167904522617,59.99997524999999,25.999975624999994,11.734355926513672,845.3546142578125,-70.2147445678711
151,16.884409110552767,59.99997524999999,25.999975624999994,12.09779167175293,833.8588256835938,-79.50394439697266
152,16.532650316582917,59.99997524999999,25.999975624999994,13.434452056884766,819.9677124023438,-85.69181823730469
153,16.180891522613067,59.99997524999999,25.999975624999994,13.551047325134277,793.682861328125,-97.52991485595703
154,15.829132728643216,59.99997524999999,25.999975624999994,14.019546508789062,785.517333984375,-103.89131164550781
155,15.477373934673366,59.99997524999999,25.999975624999994,14.1312837600708,769.5610961914062,-119.58285522460938
156,15.125615140703516,59.99997524999999,25.999975624999994,15.757038116455078,749.5204467773438,-130.9795379638672
157,14.773856346733666,59.99997524999999,25.999975624999994,21.031465530395508,731.088134765625,-140.88516235351562
158,14.422097552763823,59.99997524999999,25.999975624999994,18.574909210205078,701.1597290039062,-151.10382080078125
159,14.070338758793973,59.99997524999999,25.999975624999994,20.6202392578125,671.07763671875,-167.8743438720703
160,13.718579964824123,59.99997524999999,25.999975624999994,21.48508644104004,644.1951904296875,-182.94674682617188
161,13.366821170854273,59.99997524999999,25.999975624999994,21.18633460998535,619.9938354492188,-193.57650756835938
162,13.015062376884423,59.99997524999999,25.999975624999994,24.166393280029297,584.1463012695312,-210.0296630859375
163,12.663303582914573,59.99997524999999,25.999975624999994,24.809724807739258,555.1622314453125,-222.75531005859375
164,12.311544788944722,59.99997524999999,25.999975624999994,26.54591178894043,461.9633483886719,-252.3551788330078
165,11.959785994974872,59.99997524999999,25.999975624999994,31.293794631958008,412.6560974121094,-272.7708435058594
166,11.608027201005022,59.99997524999999,25.999975624999994,27.70201301574707,428.9167175292969,-278.40716552734375
167,11.25626840703518,59.99997524999999,25.999975624999994,29.014598846435547,443.5704040527344,-288.8985290527344
168,10.90450961306533,59.99997524999999,25.999975624999994,10.622086524963379,-13.003236770629883,-363.28289794921875
169,10.552750819095479,59.99997524999999,25.999975624999994,5.935939311981201,4.669088840484619,-390.349365234375
170,10.200992025125629,59.99997524999999,25.999975624999994,1.3668328523635864,-14.714240074157715,-390.82366943359375
171,9.849233231155779,59.99997524999999,25.999975624999994,6.72663688659668,-6.806405544281006,-395.7884521484375
172,9.497474437185929,59.99997524999999,25.999975624999994,6.48694372177124,-10.570887565612793,-394.3056945800781
173,9.145715643216079,59.99997524999999,25.999975624999994,4.214393615722656,-9.023807525634766,-394.3029479980469
174,8.793956849246229,59.99997524999999,25.999975624999994,5.7575812339782715,-10.203886032104492,-398.202392578125
175,8.442198055276386,59.99997524999999,25.999975624999994,5.2879133224487305,-12.038445472717285,-398.5185241699219
176,8.090439261306535,59.99997524999999,25.999975624999994,7.638112545013428,-9.905226707458496,-398.72662353515625
177,7.738680467336685,59.99997524999999,25.999975624999994,6.770055770874023,-14.697113037109375,-396.4383850097656
178,7.386921673366835,59.99997524999999,25.999975624999994,4.690760612487793,-10.454773902893066,-394.6659240722656
179,7.035162879396985,59.99997524999999,25.999975624999994,5.538857460021973,-12.935742378234863,-401.2685852050781
180,6.683404085427135,59.99997524999999,25.999975624999994,7.171876430511475,-13.050111770629883,-393.38812255859375
181,6.331645291457285,59.99997524999999,25.999975624999994,3.4917678833007812,-13.103250503540039,-397.228515625
182,5.979886497487442,59.99997524999999,25.999975624999994,7.6512932777404785,-13.93830394744873,-400.01702880859375
183,5.628127703517592,59.99997524999999,25.999975624999994,6.1614155769348145,-15.578246116638184,-395.7990417480469
184,5.276368909547742,59.99997524999999,25.999975624999994,3.887429714202881,-13.088672637939453,-396.1288146972656
185,4.924610115577892,59.99997524999999,25.999975624999994,5.675692081451416,-15.036495208740234,-398.0862121582031
186,4.5728513216080415,59.99997524999999,25.999975624999994,3.823969602584839,-15.579915046691895,-395.7889404296875
187,4.221092527638191,59.99997524999999,25.999975624999994,5.641134262084961,-13.46434211730957,-396.3230285644531
188,3.8693337336683413,59.99997524999999,25.999975624999994,7.596583366394043,-15.080714225769043,-397.5296630859375
189,3.517574939698491,59.99997524999999,25.999975624999994,6.8944902420043945,-15.227843284606934,-400.3142395019531
190,3.165816145728641,59.99997524999999,25.999975624999994,3.789520502090454,-14.753238677978516,-395.71630859375
191,2.814057351758791,59.99997524999999,25.999975624999994,5.185500144958496,-17.733749389648438,-400.1284484863281
192,2.462298557788941,59.99997524999999,25.999975624999994,3.9230120182037354,-16.82670021057129,-397.67742919921875
193,2.110539763819091,59.99997524999999,25.999975624999994,5.9502716064453125,-19.70990562438965,-398.1399841308594
194,1.7587809698492407,59.99997524999999,25.999975624999994,5.437848091125488,-17.021543502807617,-399.5880126953125
195,1.4070221758793906,59.99997524999999,25.999975624999994,4.349456787109375,-16.31549072265625,-399.72894287109375
196,1.0552633819095405,59.99997524999999,25.999975624999994,4.845066547393799,-15.196366310119629,-398.56158447265625
197,0.7035045879397046,59.99997524999999,25.999975624999994,5.441649913787842,-17.467041015625,-396.6561279296875
198,0.3517457939698545,59.99997524999999,25.999975624999994,4.739737510681152,-14.84518814086914,-396.1188049316406
199,-1.2999999995599865e-05,59.99997524999999,25.999975624999994,8.769245147705078,-17.804935455322266,-394.8584289550781
