,px,py,pz,sx,sy,sz
25,61.20601715075377,59.99997525,20.999975624999998,0.16698573529720306,127.62457275390625,-401.8307800292969
26,60.85425835678392,59.99997525,20.999975624999998,-1.092987060546875,144.33694458007812,-401.1840515136719
27,60.50249956281407,59.99997525,20.999975624999998,-0.598538339138031,157.69448852539062,-400.4331970214844
28,60.15074076884422,59.99997525,20.999975624999998,-1.630857229232788,176.56561279296875,-395.9927673339844
29,59.79898197487438,59.99997525,20.999975624999998,-0.747746467590332,188.4939422607422,-398.7322082519531
30,59.44722318090453,59.99997525,20.999975624999998,-1.4040948152542114,205.1519775390625,-392.3178405761719
31,59.09546438693468,59.99997525,20.999975624999998,-1.8858696222305298,218.2867889404297,-388.4869384765625
32,58.74370559296483,59.99997525,20.999975624999998,-2.7627387046813965,231.7116241455078,-384.1957092285156
33,58.39194679899498,59.99997525,20.999975624999998,1.1155060529708862,245.70071411132812,-375.4434509277344
34,58.04018800502513,59.99997525,20.999975624999998,-2.042783260345459,261.3560791015625,-376.8826904296875
35,57.68842921105528,59.99997525,20.999975624999998,-1.8747888803482056,272.5684814453125,-384.9828796386719
36,57.33667041708543,59.99997525,20.999975624999998,-2.1564693450927734,285.81170654296875,-376.21441650390625
37,56.98491162311558,59.99997525,20.999975624999998,-1.5802596807479858,299.7176818847656,-375.1861572265625
38,56.63315282914573,59.99997525,20.999975624999998,-0.38536056876182556,313.2518310546875,-361.4306335449219
39,56.28139403517588,59.99997525,20.999975624999998,-0.33281540870666504,322.168701171875,-364.5987243652344
40,55.929635241206036,59.99997525,20.999975624999998,-0.6185317635536194,334.59576416015625,-359.95538330078125
41,55.577876447236186,59.99997525,20.999975624999998,-0.27280333638191223,343.7513122558594,-366.2275085449219
42,55.226117653266336,59.99997525,20.999975624999998,2.9954230785369873,354.63531494140625,-351.5154113769531
43,54.874358859296485,59.99997525,20.999975624999998,2.0186028480529785,365.6771240234375,-342.71856689453125
44,54.522600065326635,59.99997525,20.999975624999998,3.0054869651794434,376.0301513671875,-342.4427490234375
45,54.170841271356785,59.99997525,20.999975624999998,-2.182659864425659,388.166259765625,-330.8494873046875
46,53.81908247738694,59.99997525,20.999975624999998,-0.3912964463233948,397.3189392089844,-338.2095642089844
47,53.46732368341709,59.99997525,20.999975624999998,2.0545592308044434,404.5303649902344,-331.5799255371094
48,53.11556488944724,59.99997525,20.999975624999998,-0.09119147062301636,410.7502136230469,-323.7597961425781
49,52.76380609547739,59.99997525,20.999975624999998,0.5129678845405579,419.4793395996094,-317.9550476074219
50,52.41204730150754,59.99997525,20.999975624999998,-1.3397886753082275,425.0512390136719,-315.6787109375
51,52.06028850753769,59.99997525,20.999975624999998,0.3970896899700165,432.2928771972656,-311.5516662597656
52,51.70852971356784,59.99997525,20.999975624999998,-0.22405791282653809,441.13836669921875,-307.1318054199219
53,51.35677091959799,59.99997525,20.999975624999998,-1.3412753343582153,445.91412353515625,-303.8227233886719
54,51.00501212562814,59.99997525,20.999975624999998,2.0672879219055176,451.3473815917969,-301.7212219238281
55,50.65325333165829,59.99997525,20.999975624999998,-1.623267412185669,456.1355895996094,-301.3273010253906
56,50.30149453768844,59.99997525,20.999975624999998,1.564512014389038,461.8157043457031,-295.3249206542969
57,49.94973574371859,59.99997525,20.999975624999998,1.3445658683776855,464.0806579589844,-289.1690368652344
58,49.59797694974875,59.99997525,20.999975624999998,3.55149245262146,466.5156555175781,-288.3951110839844
59,49.2462181557789,59.99997525,20.999975624999998,2.2904531955718994,468.94793701171875,-291.052978515625
60,48.89445936180905,59.99997525,20.999975624999998,1.734692096710205,472.7783203125,-283.70672607421875
61,48.5427005678392,59.99997525,20.999975624999998,-0.08941773325204849,473.50689697265625,-273.9386901855469
62,48.190941773869355,59.99997525,20.999975624999998,2.12593674659729,473.7038879394531,-275.2762451171875
63,47.839182979899505,59.99997525,20.999975624999998,0.9759975671768188,474.3063659667969,-275.8757629394531
64,47.487424185929655,59.99997525,20.999975624999998,2.956007957458496,473.8529052734375,-277.30078125
65,47.135665391959805,59.99997525,20.999975624999998,2.913806200027466,472.9822998046875,-276.69976806640625
66,46.783906597989954,59.99997525,20.999975624999998,4.718642234802246,469.0184631347656,-283.7798156738281
67,46.432147804020104,59.99997525,20.999975624999998,2.2355728149414062,469.84405517578125,-277.42291259765625
68,46.080389010050254,59.99997525,20.999975624999998,2.221534013748169,465.3797912597656,-278.3728942871094
69,45.728630216080404,59.99997525,20.999975624999998,3.6060404777526855,462.7262268066406,-282.9571533203125
70,45.376871422110554,59.99997525,20.999975624999998,6.1950249671936035,457.27325439453125,-276.4411926269531
71,45.025112628140704,59.99997525,20.999975624999998,3.627929449081421,452.5115051269531,-281.32281494140625
72,44.673353834170854,59.99997525,20.999975624999998,7.772550582885742,450.2100830078125,-278.42816162109375
73,44.321595040201004,59.99997525,20.999975624999998,6.272750377655029,454.74456787109375,-286.549072265625
74,43.969836246231154,59.99997525,20.999975624999998,8.441885948181152,450.3673095703125,-286.1676940917969
75,43.61807745226131,59.99997525,20.999975624999998,5.032211780548096,452.9922180175781,-295.65771484375
76,43.26631865829146,59.99997525,20.999975624999998,5.5077080726623535,449.3077392578125,-289.7979736328125
77,42.91455986432161,59.99997525,20.999975624999998,5.100168704986572,446.9183044433594,-294.4885559082031
78,42.56280107035176,59.99997525,20.999975624999998,6.326061248779297,443.49969482421875,-289.5728454589844
79,42.21104227638192,59.99997525,20.999975624999998,4.127572059631348,441.9722595214844,-289.7086181640625
80,41.85928348241207,59.99997525,20.999975624999998,6.688103675842285,434.1686706542969,-285.2541198730469
81,41.50752468844222,59.99997525,20.999975624999998,4.721165180206299,437.3346862792969,-287.17486572265625
82,41.15576589447237,59.99997525,20.999975624999998,2.974586009979248,436.0981750488281,-294.29437255859375
83,40.80400710050252,59.99997525,20.999975624999998,7.963990688323975,431.7948913574219,-291.1628112792969
84,40.45224830653267,59.99997525,20.999975624999998,7.276657581329346,430.4997863769531,-286.3721923828125
85,40.10048951256282,59.99997525,20.999975624999998,7.878112316131592,425.9796447753906,-286.6123046875
86,39.74873071859297,59.99997525,20.999975624999998,4.863490104675293,426.5865783691406,-291.0417785644531
87,39.39697192462312,59.99997525,20.999975624999998,4.413515090942383,423.5984191894531,-290.71893310546875
88,39.045213130653266,59.99997525,20.999975624999998,3.9499378204345703,427.8897705078125,-284.32550048828125
89,38.693454336683416,59.99997525,20.999975624999998,1.3334544897079468,452.55731201171875,-292.56182861328125
90,38.341695542713566,59.99997525,20.999975624999998,5.079606533050537,460.3371887207031,-292.33740234375
91,37.98993674874372,59.99997525,20.999975624999998,6.476746082305908,465.97442626953125,-297.5973815917969
92,37.63817795477387,59.99997525,20.999975624999998,5.568636894226074,472.5308532714844,-296.55194091796875
93,37.28641916080402,59.99997525,20.999975624999998,6.823927879333496,477.4966125488281,-289.69964599609375
94,36.93466036683417,59.99997525,20.999975624999998,8.007678031921387,481.7057800292969,-289.636474609375
95,36.58290157286432,59.99997525,20.999975624999998,5.8799262046813965,482.7802429199219,-280.51141357421875
96,36.23114277889447,59.99997525,20.999975624999998,9.651836395263672,489.0160217285156,-282.51739501953125
97,35.87938398492462,59.99997525,20.999975624999998,7.8922648429870605,495.1941223144531,-277.50140380859375
98,35.52762519095477,59.99997525,20.999975624999998,10.740991592407227,495.0321044921875,-271.5765686035156
99,35.17586639698493,59.99997525,20.999975624999998,8.251193046569824,497.4505615234375,-274.36578369140625
100,34.82410760301508,59.99997524999999,20.999975624999994,9.701627731323242,532.4450073242188,-267.3787536621094
101,34.47234880904523,59.99997524999999,20.999975624999994,8.34107494354248,567.528076171875,-253.14183044433594
102,34.12059001507538,59.99997524999999,20.999975624999994,10.673734664916992,589.5180053710938,-245.46566772460938
103,33.76883122110553,59.99997524999999,20.999975624999994,10.590498924255371,608.2882080078125,-231.56118774414062
104,33.41707242713568,59.99997524999999,20.999975624999994,7.05901575088501,630.6127319335938,-209.7960205078125
105,33.06531363316583,59.99997524999999,20.999975624999994,9.030957221984863,650.6663208007812,-210.15802001953125
106,32.71355483919598,59.99997524999999,20.999975624999994,8.74441146850586,670.1217041015625,-198.69796752929688
107,32.361796045226136,59.99997524999999,20.999975624999994,8.916259765625,686.5287475585938,-191.65280151367188
108,32.010037251256286,59.99997524999999,20.999975624999994,7.753928184509277,703.385498046875,-177.06402587890625
109,31.658278457286436,59.99997524999999,20.999975624999994,9.368691444396973,717.120849609375,-164.69493103027344
110,31.306519663316585,59.99997524999999,20.999975624999994,9.971890449523926,733.6416625976562,-156.5115203857422
111,30.954760869346735,59.99997524999999,20.999975624999994,8.624757766723633,750.6369018554688,-146.9174346923828
112,30.603002075376885,59.99997524999999,20.999975624999994,7.690774917602539,763.9107666015625,-138.2648162841797
113,30.251243281407035,59.99997524999999,20.999975624999994,10.039803504943848,778.3182983398438,-130.45162963867188
114,29.899484487437185,59.99997524999999,20.999975624999994,10.084152221679688,788.1085815429688,-125.56993103027344
115,29.547725693467335,59.99997524999999,20.999975624999994,10.213746070861816,805.9879760742188,-113.4952392578125
116,29.195966899497492,59.99997524999999,20.999975624999994,5.984766960144043,818.3494262695312,-105.16539001464844
117,28.844208105527642,59.99997524999999,20.999975624999994,9.11627197265625,830.3401489257812,-92.48604583740234
118,28.49244931155779,59.99997524999999,20.999975624999994,9.275565147399902,839.95361328125,-86.8214111328125
119,28.14069051758794,59.99997524999999,20.999975624999994,10.62454891204834,852.2942504882812,-81.1421127319336
120,27.78893172361809,59.99997524999999,20.999975624999994,6.485254287719727,861.82080078125,-68.71250915527344
121,27.43717292964824,59.99997524999999,20.999975624999994,10.656506538391113,869.5562133789062,-61.847984313964844
122,27.08541413567839,59.99997524999999,20.999975624999994,8.901700973510742,878.7547607421875,-51.7913932800293
123,26.73365534170854,59.99997524999999,20.999975624999994,8.505742073059082,890.2684936523438,-48.67169189453125
124,26.381896547738698,59.99997524999999,20.999975624999994,8.711292266845703,899.7477416992188,-44.70478820800781
125,26.030137753768848,59.99997524999999,20.999975624999994,8.448941230773926,906.5951538085938,-37.86190414428711
126,25.678378959798998,59.99997524999999,20.999975624999994,7.168528079986572,911.5269165039062,-36.73118209838867
127,25.326620165829148,59.99997524999999,20.999975624999994,8.11462116241455,918.55419921875,-45.83445358276367
128,24.974861371859298,59.99997524999999,20.999975624999994,5.5722575187683105,923.0226440429688,-28.880739212036133
129,24.623102577889448,59.99997524999999,20.999975624999994,8.57469367980957,928.1972045898438,-30.59459114074707
130,24.271343783919598,59.99997524999999,20.999975624999994,6.948263645172119,932.022216796875,-24.244579315185547
131,23.919584989949747,59.99997524999999,20.999975624999994,9.373783111572266,933.7320556640625,-18.199562072753906
132,23.567826195979897,59.99997524999999,20.999975624999994,6.242511749267578,938.5513305664062,-24.519481658935547
133,23.216067402010054,59.99997524999999,20.999975624999994,8.015252113342285,943.5652465820312,-28.79766273498535
134,22.864308608040204,59.99997524999999,20.999975624999994,7.798559665679932,943.0674438476562,-7.0480570793151855
135,22.512549814070354,59.99997524999999,20.999975624999994,9.515336990356445,938.6069946289062,-8.507357597351074
136,22.160791020100504,59.99997524999999,20.999975624999994,8.62789535522461,942.0020141601562,-15.008158683776855
137,21.809032226130654,59.99997524999999,20.999975624999994,9.309025764465332,941.7238159179688,-8.861584663391113
138,21.457273432160804,59.99997524999999,20.999975624999994,7.36124324798584,936.8917236328125,-8.928058624267578
139,21.105514638190954,59.99997524999999,20.999975624999994,7.670411109924316,936.0717163085938,-16.93367576599121
140,20.753755844221104,59.99997524999999,20.999975624999994,7.943559646606445,931.17041015625,-15.679430961608887
141,20.40199705025126,59.99997524999999,20.999975624999994,7.563657283782959,931.1710205078125,-18.697969436645508
142,20.05023825628141,59.99997524999999,20.999975624999994,9.520257949829102,924.5510864257812,-17.17789649963379
143,19.69847946231156,59.99997524999999,20.999975624999994,6.590671539306641,918.8673706054688,-23.930438995361328
144,19.34672066834171,59.99997524999999,20.999975624999994,6.249788284301758,912.896728515625,-26.370006561279297
145,18.99496187437186,59.99997524999999,20.999975624999994,8.266776084899902,905.6577758789062,-33.00910949707031
146,18.64320308040201,59.99997524999999,20.999975624999994,10.442627906799316,892.3743286132812,-35.23115921020508
147,18.29144428643216,59.99997524999999,20.999975624999994,5.492035865783691,884.362060546875,-38.67169952392578
148,17.93968549246231,59.99997524999999,20.999975624999994,6.143274784088135,874.658447265625,-47.1212272644043
149,17.58792669849246,59.99997524999999,20.999975624999994,10.530332565307617,865.9662475585938,-52.678680419921875
150,17.236167904522617,59.99997524999999,20.999975624999994,10.123764991760254,849.2247314453125,-59.386539459228516
151,16.884409110552767,59.99997524999999,20.999975624999994,12.25764274597168,838.5958862304688,-70.92460632324219
152,16.532650316582917,59.99997524999999,20.999975624999994,10.924094200134277,821.5048828125,-81.13080596923828
153,16.180891522613067,59.99997524999999,20.999975624999994,13.254307746887207,807.48486328125,-88.0801010131836
154,15.829132728643216,59.99997524999999,20.999975624999994,10.62077808380127,791.771728515625,-98.11607360839844
155,15.477373934673366,59.99997524999999,20.999975624999994,12.017982482910156,773.7052001953125,-106.23001098632812
156,15.125615140703516,59.99997524999999,20.999975624999994,13.379748344421387,755.6618041992188,-119.7370834350586
157,14.773856346733666,59.99997524999999,20.999975624999994,13.398018836975098,731.3660278320312,-132.1771240234375
158,14.422097552763823,59.99997524999999,20.999975624999994,14.370996475219727,706.8945922851562,-144.15155029296875
159,14.070338758793973,59.99997524999999,20.999975624999994,17.17929458618164,674.3176879882812,-158.0849151611328
160,13.718579964824123,59.99997524999999,20.999975624999994,18.601350784301758,646.10302734375,-172.7920379638672
161,13.366821170854273,59.99997524999999,20.999975624999994,18.551074981689453,622.0142822265625,-185.4214630126953
162,13.015062376884423,59.99997524999999,20.999975624999994,21.142993927001953,585.4812622070312,-202.8399200439453
163,12.663303582914573,59.99997524999999,20.999975624999994,21.98023796081543,570.3970947265625,-221.0794219970703
164,12.311544788944722,59.99997524999999,20.999975624999994,26.14766502380371,481.2739562988281,-240.70889282226562
165,11.959785994974872,59.99997524999999,20.999975624999994,27.462594985961914,416.60357666015625,-263.909423828125
166,11.608027201005022,59.99997524999999,20.999975624999994,29.7857666015625,419.6457824707031,-273.0541076660156
167,11.25626840703518,59.99997524999999,20.999975624999994,27.21278190612793,447.03466796875,-282.31964111328125
168,10.90450961306533,59.99997524999999,20.999975624999994,19.201061248779297,216.6697998046875,-381.61993408203125
169,10.552750819095479,59.99997524999999,20.999975624999994,10.459015846252441,51.25141906738281,-392.8672790527344
170,10.200992025125629,59.99997524999999,20.999975624999994,11.345498085021973,0.040459416806697845,-387.5492248535156
171,9.849233231155779,59.99997524999999,20.999975624999994,4.459932804107666,-10.194304466247559,-391.75994873046875
172,9.497474437185929,59.99997524999999,20.999975624999994,6.319718837738037,-6.551171779632568,-395.6767272949219
173,9.145715643216079,59.99997524999999,20.999975624999994,5.747401237487793,-9.239608764648438,-392.0435791015625
174,8.793956849246229,59.99997524999999,20.999975624999994,6.073570251464844,-11.784043312072754,-390.9126892089844
175,8.442198055276386,59.99997524999999,20.999975624999994,7.013802528381348,-12.283672332763672,-397.3727111816406
176,8.090439261306535,59.99997524999999,20.999975624999994,4.8315300941467285,-9.63193416595459,-396.11468505859375
177,7.738680467336685,59.99997524999999,20.999975624999994,4.807631015777588,-12.690495491027832,-393.1435241699219
178,7.386921673366835,59.99997524999999,20.999975624999994,6.9868483543396,-14.258743286132812,-389.344970703125
179,7.035162879396985,59.99997524999999,20.999975624999994,4.765570640563965,-15.039183616638184,-392.87835693359375
180,6.683404085427135,59.99997524999999,20.999975624999994,7.219704627990723,-12.875907897949219,-391.78216552734375
181,6.331645291457285,59.99997524999999,20.999975624999994,6.435389041900635,-13.223384857177734,-389.14520263671875
182,5.979886497487442,59.99997524999999,20.999975624999994,6.224381446838379,-13.293521881103516,-393.20166015625
183,5.628127703517592,59.99997524999999,20.999975624999994,4.535390853881836,-12.173700332641602,-389.47149658203125
184,5.276368909547742,59.99997524999999,20.999975624999994,5.906784534454346,-12.43664264678955,-393.8231201171875
185,4.924610115577892,59.99997524999999,20.999975624999994,5.926721572875977,-15.00130558013916,-395.983154296875
186,4.5728513216080415,59.99997524999999,20.999975624999994,4.250152111053467,-12.579412460327148,-390.3973083496094
187,4.221092527638191,59.99997524999999,20.999975624999994,5.999448299407959,-13.069336891174316,-392.97564697265625
188,3.8693337336683413,59.99997524999999,20.999975624999994,7.56848669052124,-13.672137260437012,-394.3960876464844
189,3.517574939698491,59.99997524999999,20.999975624999994,3.622152328491211,-14.373368263244629,-394.6062316894531
190,3.165816145728641,59.99997524999999,20.999975624999994,6.485827445983887,-17.15204429626465,-396.0340270996094
191,2.814057351758791,59.99997524999999,20.999975624999994,5.419549942016602,-14.3314847946167,-396.8359069824219
192,2.462298557788941,59.99997524999999,20.999975624999994,7.465240955352783,-15.989660263061523,-394.79681396484375
193,2.110539763819091,59.99997524999999,20.999975624999994,10.19562816619873,-13.416604995727539,-395.0849304199219
194,1.7587809698492407,59.99997524999999,20.999975624999994,7.009895324707031,-11.868806838989258,-400.92242431640625
195,1.4070221758793906,59.99997524999999,20.999975624999994,7.263982772827148,-13.578749656677246,-395.0113525390625
196,1.0552633819095405,59.99997524999999,20.999975624999994,3.871673822402954,-18.55445098876953,-396.20330810546875
197,0.7035045879397046,59.99997524999999,20.999975624999994,4.7527947425842285,-16.565343856811523,-394.1915588378906
198,0.3517457939698545,59.99997524999999,20.999975624999994,6.111182689666748,-14.63056468963623,-396.6504821777344
199,-1.2999999995599865e-05,59.99997524999999,20.999975624999994,3.3139002323150635,-14.708452224731445,-393.4527587890625
