,px,py,pz,sx,sy,sz
48,53.11556488944724,59.99997525,30.999975624999998,-7.050241470336914,668.2646484375,106.79476165771484
49,52.76380609547739,59.99997525,30.999975624999998,-0.5427897572517395,683.0984497070312,124.04813385009766
50,52.41204730150754,59.99997525,30.999975624999998,-3.0879037380218506,693.9834594726562,125.41706085205078
51,52.06028850753769,59.99997525,30.999975624999998,-1.2382187843322754,706.4911499023438,131.69171142578125
52,51.70852971356784,59.99997525,30.999975624999998,-1.6465836763381958,717.424072265625,139.17221069335938
53,51.35677091959799,59.99997525,30.999975624999998,-1.735972285270691,728.8515014648438,146.10675048828125
54,51.00501212562814,59.99997525,30.999975624999998,-3.7098634243011475,744.5035400390625,160.26597595214844
55,50.65325333165829,59.99997525,30.999975624999998,0.7181798219680786,752.471435546875,160.83709716796875
56,50.30149453768844,59.99997525,30.999975624999998,-4.565607070922852,764.3944091796875,170.96560668945312
57,49.94973574371859,59.99997525,30.999975624999998,-3.618659019470215,776.3763427734375,178.91571044921875
58,49.59797694974875,59.99997525,30.999975624999998,-3.30521297454834,783.9808349609375,182.59915161132812
59,49.2462181557789,59.99997525,30.999975624999998,-1.7676997184753418,793.869873046875,185.2101287841797
60,48.89445936180905,59.99997525,30.999975624999998,-2.4565377235412598,801.562255859375,195.84230041503906
61,48.5427005678392,59.99997525,30.999975624999998,-3.8228087425231934,813.698974609375,199.02272033691406
62,48.190941773869355,59.99997525,30.999975624999998,-3.7761526107788086,819.0131225585938,199.572509765625
63,47.839182979899505,59.99997525,30.999975624999998,-1.7260712385177612,827.148681640625,207.99853515625
64,47.487424185929655,59.99997525,30.999975624999998,-0.3809678852558136,835.5494995117188,207.5505828857422
65,47.135665391959805,59.99997525,30.999975624999998,-7.224194526672363,848.1968994140625,223.60716247558594
66,46.783906597989954,59.99997525,30.999975624999998,-3.001343011856079,853.60791015625,231.74258422851562
67,46.432147804020104,59.99997525,30.999975624999998,-3.8576014041900635,859.7996215820312,232.90232849121094
68,46.080389010050254,59.99997525,30.999975624999998,-5.734698295593262,864.90380859375,235.0870361328125
69,45.728630216080404,59.99997525,30.999975624999998,-6.795234203338623,871.4313354492188,233.53945922851562
70,45.376871422110554,59.99997525,30.999975624999998,-4.18730354309082,878.050537109375,227.38540649414062
71,45.025112628140704,59.99997525,30.999975624999998,-4.190799713134766,882.0618286132812,236.28451538085938
72,44.673353834170854,59.99997525,30.999975624999998,-4.44106912612915,890.652099609375,246.2413330078125
73,44.321595040201004,59.99997525,30.999975624999998,-2.1623902320861816,892.9835815429688,262.0179443359375
74,43.969836246231154,59.99997525,30.999975624999998,-3.738673448562622,897.5807495117188,257.1921081542969
75,43.61807745226131,59.99997525,30.999975624999998,-4.266790390014648,900.7725830078125,263.8791198730469
76,43.26631865829146,59.99997525,30.999975624999998,-1.503088116645813,901.9920654296875,257.07733154296875
77,42.91455986432161,59.99997525,30.999975624999998,-1.343935489654541,907.3419189453125,259.088623046875
78,42.56280107035176,59.99997525,30.999975624999998,-3.5570220947265625,911.3154907226562,271.222412109375
79,42.21104227638192,59.99997525,30.999975624999998,-4.358144760131836,909.4443359375,281.1696472167969
80,41.85928348241207,59.99997525,30.999975624999998,-1.9289798736572266,917.6619262695312,274.27874755859375
81,41.50752468844222,59.99997525,30.999975624999998,-3.956570625305176,917.2529296875,272.0832824707031
82,41.15576589447237,59.99997525,30.999975624999998,-4.454248905181885,916.129150390625,272.10150146484375
83,40.80400710050252,59.99997525,30.999975624999998,-0.6623990535736084,914.7218627929688,276.5533447265625
84,40.45224830653267,59.99997525,30.999975624999998,-1.3276476860046387,915.8355712890625,279.1582336425781
85,40.10048951256282,59.99997525,30.999975624999998,1.1833311319351196,912.0740966796875,272.31640625
86,39.74873071859297,59.99997525,30.999975624999998,-0.013337422162294388,916.5719604492188,273.4180908203125
87,39.39697192462312,59.99997525,30.999975624999998,-1.4491417407989502,915.144775390625,275.7033386230469
88,39.045213130653266,59.99997525,30.999975624999998,1.4966243505477905,916.5557250976562,278.9103698730469
89,38.693454336683416,59.99997525,30.999975624999998,-1.2101978063583374,913.8394775390625,273.43267822265625
90,38.341695542713566,59.99997525,30.999975624999998,-1.5850589275360107,911.1763916015625,270.51898193359375
91,37.98993674874372,59.99997525,30.999975624999998,-3.647075891494751,907.1714477539062,273.8534240722656
92,37.63817795477387,59.99997525,30.999975624999998,-1.6720077991485596,909.3794555664062,277.10711669921875
93,37.28641916080402,59.99997525,30.999975624999998,-2.4489545822143555,908.9462890625,271.9921875
94,36.93466036683417,59.99997525,30.999975624999998,-2.79844069480896,908.4979858398438,276.396484375
95,36.58290157286432,59.99997525,30.999975624999998,-5.805393695831299,910.7681884765625,269.41925048828125
96,36.23114277889447,59.99997525,30.999975624999998,-1.0395599603652954,906.4468994140625,272.809814453125
97,35.87938398492462,59.99997525,30.999975624999998,-5.041301727294922,908.5532836914062,272.14508056640625
98,35.52762519095477,59.99997525,30.999975624999998,-2.7745749950408936,914.22802734375,267.9676208496094
99,35.17586639698493,59.99997525,30.999975624999998,-1.0295617580413818,908.6198120117188,271.5579528808594
100,34.82410760301508,59.99997524999999,30.999975624999994,-2.347653865814209,909.92431640625,271.7955017089844
101,34.47234880904523,59.99997524999999,30.999975624999994,-2.3681137561798096,906.2271118164062,263.55303955078125
102,34.12059001507538,59.99997524999999,30.999975624999994,-3.7479777336120605,904.4451904296875,268.46929931640625
103,33.76883122110553,59.99997524999999,30.999975624999994,0.25623413920402527,909.304443359375,271.13519287109375
104,33.41707242713568,59.99997524999999,30.999975624999994,2.0653302669525146,905.2378540039062,268.9892272949219
105,33.06531363316583,59.99997524999999,30.999975624999994,-1.953940510749817,904.4503173828125,281.8543395996094
106,32.71355483919598,59.99997524999999,30.999975624999994,1.7808440923690796,909.85888671875,271.8948974609375
107,32.361796045226136,59.99997524999999,30.999975624999994,0.9791470766067505,908.2066040039062,273.6126708984375
108,32.010037251256286,59.99997524999999,30.999975624999994,0.677173376083374,907.1153564453125,270.70904541015625
109,31.658278457286436,59.99997524999999,30.999975624999994,2.0881898403167725,905.2748413085938,272.45947265625
110,31.306519663316585,59.99997524999999,30.999975624999994,3.6304311752319336,911.506103515625,272.8619079589844
111,30.954760869346735,59.99997524999999,30.999975624999994,-0.4353444278240204,912.42724609375,275.11456298828125
112,30.603002075376885,59.99997524999999,30.999975624999994,0.0395357571542263,906.253173828125,267.89556884765625
113,30.251243281407035,59.99997524999999,30.999975624999994,-5.535192012786865,910.7181396484375,270.2626953125
114,29.899484487437185,59.99997524999999,30.999975624999994,-2.05991268157959,914.1551513671875,273.96661376953125
115,29.547725693467335,59.99997524999999,30.999975624999994,-3.1402347087860107,907.8344116210938,271.5846252441406
116,29.195966899497492,59.99997524999999,30.999975624999994,-1.7266767024993896,912.5940551757812,267.9189758300781
117,28.844208105527642,59.99997524999999,30.999975624999994,-0.5797714591026306,912.6407470703125,273.0406494140625
118,28.49244931155779,59.99997524999999,30.999975624999994,1.5189464092254639,905.936767578125,271.3663330078125
119,28.14069051758794,59.99997524999999,30.999975624999994,2.634307384490967,907.5987548828125,267.0919189453125
120,27.78893172361809,59.99997524999999,30.999975624999994,2.10441255569458,905.88720703125,268.76568603515625
121,27.43717292964824,59.99997524999999,30.999975624999994,3.707778215408325,910.1920776367188,263.18505859375
122,27.08541413567839,59.99997524999999,30.999975624999994,0.4010503590106964,907.0741577148438,269.34393310546875
123,26.73365534170854,59.99997524999999,30.999975624999994,2.0985605716705322,908.1495971679688,272.52691650390625
124,26.381896547738698,59.99997524999999,30.999975624999994,3.4629387855529785,904.3569946289062,273.0285949707031
125,26.030137753768848,59.99997524999999,30.999975624999994,3.478489398956299,906.4296875,273.13916015625
126,25.678378959798998,59.99997524999999,30.999975624999994,4.084902286529541,903.0859985351562,268.7035827636719
127,25.326620165829148,59.99997524999999,30.999975624999994,2.42745304107666,906.5322265625,268.7080383300781
128,24.974861371859298,59.99997524999999,30.999975624999994,5.371129035949707,907.7274169921875,271.1463928222656
129,24.623102577889448,59.99997524999999,30.999975624999994,3.090989589691162,909.71533203125,268.25726318359375
130,24.271343783919598,59.99997524999999,30.999975624999994,3.000255823135376,904.7130737304688,274.1767883300781
131,23.919584989949747,59.99997524999999,30.999975624999994,1.9050636291503906,910.950927734375,275.24273681640625
132,23.567826195979897,59.99997524999999,30.999975624999994,0.4744876027107239,906.5625610351562,275.4137878417969
133,23.216067402010054,59.99997524999999,30.999975624999994,4.314146518707275,907.8770751953125,273.1958923339844
134,22.864308608040204,59.99997524999999,30.999975624999994,0.7709155082702637,906.3851318359375,271.33673095703125
135,22.512549814070354,59.99997524999999,30.999975624999994,0.6837572455406189,904.64208984375,270.82513427734375
136,22.160791020100504,59.99997524999999,30.999975624999994,3.7855618000030518,904.0363159179688,263.7130432128906
137,21.809032226130654,59.99997524999999,30.999975624999994,2.372781753540039,907.2835083007812,272.7668762207031
138,21.457273432160804,59.99997524999999,30.999975624999994,1.9957338571548462,903.070068359375,270.6479797363281
139,21.105514638190954,59.99997524999999,30.999975624999994,5.3131561279296875,907.7156372070312,268.48809814453125
140,20.753755844221104,59.99997524999999,30.999975624999994,4.91407585144043,907.6786499023438,265.78253173828125
141,20.40199705025126,59.99997524999999,30.999975624999994,4.114009857177734,904.8825073242188,266.6153564453125
142,20.05023825628141,59.99997524999999,30.999975624999994,8.844841003417969,907.8509521484375,266.2926025390625
143,19.69847946231156,59.99997524999999,30.999975624999994,3.7279300689697266,904.7623291015625,271.82757568359375
144,19.34672066834171,59.99997524999999,30.999975624999994,6.454601287841797,901.3897705078125,269.68194580078125
145,18.99496187437186,59.99997524999999,30.999975624999994,7.765207290649414,907.1893310546875,274.2725524902344
146,18.64320308040201,59.99997524999999,30.999975624999994,8.776983261108398,897.9415283203125,265.3400573730469
147,18.29144428643216,59.99997524999999,30.999975624999994,7.262567520141602,901.6663818359375,264.2183837890625
148,17.93968549246231,59.99997524999999,30.999975624999994,7.981266975402832,900.954833984375,258.2200012207031
149,17.58792669849246,59.99997524999999,30.999975624999994,8.414261817932129,896.5634155273438,264.1185607910156
150,17.236167904522617,59.99997524999999,30.999975624999994,7.464006423950195,889.7022705078125,255.53399658203125
151,16.884409110552767,59.99997524999999,30.999975624999994,6.615888595581055,892.4692993164062,260.8017883300781
152,16.532650316582917,59.99997524999999,30.999975624999994,8.45792007446289,890.3075561523438,255.6786651611328
153,16.180891522613067,59.99997524999999,30.999975624999994,8.32637882232666,879.1605834960938,252.31724548339844
154,15.829132728643216,59.99997524999999,30.999975624999994,7.409873008728027,876.744384765625,246.70726013183594
155,15.477373934673366,59.99997524999999,30.999975624999994,4.18025016784668,870.5415649414062,244.43357849121094
156,15.125615140703516,59.99997524999999,30.999975624999994,3.081202745437622,866.12060546875,246.6954803466797
157,14.773856346733666,59.99997524999999,30.999975624999994,5.711451053619385,859.98193359375,236.4024658203125
158,14.422097552763823,59.99997524999999,30.999975624999994,3.889571189880371,847.1721801757812,236.23646545410156
159,14.070338758793973,59.99997524999999,30.999975624999994,5.075034141540527,845.04541015625,234.0578155517578
160,13.718579964824123,59.99997524999999,30.999975624999994,2.8782224655151367,832.5755004882812,224.98658752441406
161,13.366821170854273,59.99997524999999,30.999975624999994,0.9553720951080322,824.2929077148438,225.7676544189453
162,13.015062376884423,59.99997524999999,30.999975624999994,3.179227590560913,812.1994018554688,223.899169921875
163,12.663303582914573,59.99997524999999,30.999975624999994,3.148326873779297,802.463134765625,213.37396240234375
164,12.311544788944722,59.99997524999999,30.999975624999994,3.0095460414886475,793.7627563476562,205.5570068359375
165,11.959785994974872,59.99997524999999,30.999975624999994,3.3171303272247314,786.9654541015625,202.21800231933594
166,11.608027201005022,59.99997524999999,30.999975624999994,2.6153008937835693,775.58935546875,200.07594299316406
167,11.25626840703518,59.99997524999999,30.999975624999994,4.999909400939941,766.8703002929688,185.71701049804688
168,10.90450961306533,59.99997524999999,30.999975624999994,3.2395737171173096,749.5415649414062,185.21722412109375
169,10.552750819095479,59.99997524999999,30.999975624999994,4.671841144561768,739.3237915039062,178.72784423828125
170,10.200992025125629,59.99997524999999,30.999975624999994,9.273200035095215,730.2540283203125,172.1559295654297
171,9.849233231155779,59.99997524999999,30.999975624999994,7.983155727386475,709.8390502929688,160.8759002685547
172,9.497474437185929,59.99997524999999,30.999975624999994,9.339864730834961,699.7491455078125,155.81944274902344
173,9.145715643216079,59.99997524999999,30.999975624999994,8.29594612121582,689.6583251953125,142.2471466064453
174,8.793956849246229,59.99997524999999,30.999975624999994,8.469000816345215,661.3980712890625,138.41534423828125
175,8.442198055276386,59.99997524999999,30.999975624999994,10.061532974243164,648.7542724609375,133.0308380126953
176,8.090439261306535,59.99997524999999,30.999975624999994,10.448735237121582,636.2965698242188,123.25851440429688
177,7.738680467336685,59.99997524999999,30.999975624999994,10.268660545349121,619.3432006835938,117.30997467041016
178,7.386921673366835,59.99997524999999,30.999975624999994,12.933856010437012,592.2423095703125,107.61203002929688
179,7.035162879396985,59.99997524999999,30.999975624999994,16.203521728515625,570.503662109375,93.72811889648438
180,6.683404085427135,59.99997524999999,30.999975624999994,17.75872802734375,551.6557006835938,93.65812683105469
181,6.331645291457285,59.99997524999999,30.999975624999994,19.527360916137695,526.3487548828125,82.20037078857422
182,5.979886497487442,59.99997524999999,30.999975624999994,18.0778865814209,510.0307922363281,69.67353820800781
183,5.628127703517592,59.99997524999999,30.999975624999994,23.433462142944336,469.7121887207031,66.41769409179688
184,5.276368909547742,59.99997524999999,30.999975624999994,21.248437881469727,454.0301208496094,51.43502426147461
185,4.924610115577892,59.99997524999999,30.999975624999994,25.579113006591797,432.65460205078125,45.153568267822266
186,4.5728513216080415,59.99997524999999,30.999975624999994,26.453819274902344,401.7512512207031,35.378726959228516
187,4.221092527638191,59.99997524999999,30.999975624999994,30.77297592163086,362.7129211425781,25.691076278686523
188,3.8693337336683413,59.99997524999999,30.999975624999994,29.765872955322266,329.7524108886719,11.839752197265625
189,3.517574939698491,59.99997524999999,30.999975624999994,29.27189064025879,352.0556335449219,-2.5891330242156982
190,3.165816145728641,59.99997524999999,30.999975624999994,-14.659161567687988,-31.83469581604004,-38.3116455078125
191,2.814057351758791,59.99997524999999,30.999975624999994,25.440288543701172,53.719783782958984,-80.65824127197266
192,2.462298557788941,59.99997524999999,30.999975624999994,6.907924175262451,29.689603805541992,-66.07544708251953
193,2.110539763819091,59.99997524999999,30.999975624999994,4.923920631408691,32.00221633911133,-66.6708755493164
194,1.7587809698492407,59.99997524999999,30.999975624999994,2.7551534175872803,24.56536865234375,-67.75386810302734
195,1.4070221758793906,59.99997524999999,30.999975624999994,3.7846274375915527,23.91790771484375,-64.89484405517578
196,1.0552633819095405,59.99997524999999,30.999975624999994,5.128421783447266,23.515426635742188,-72.40853881835938
197,0.7035045879397046,59.99997524999999,30.999975624999994,5.548170566558838,20.826858520507812,-68.87350463867188
198,0.3517457939698545,59.99997524999999,30.999975624999994,2.449714183807373,24.793752670288086,-67.85427856445312
199,-1.2999999995599865e-05,59.99997524999999,30.999975624999994,4.261911392211914,22.567386627197266,-66.82935333251953
