,px,py,pz,sx,sy,sz
26,60.85425835678392,64.999981125,35.999975625,-1.8572142124176025,266.723876953125,2.4118857383728027
27,60.50249956281407,64.999981125,35.999975625,-6.884924411773682,276.45574951171875,-1.4508904218673706
28,60.15074076884423,64.999981125,35.999975625,-4.109859466552734,287.874755859375,4.9928059577941895
29,59.79898197487438,64.999981125,35.999975625,-1.9928162097930908,299.81964111328125,13.353188514709473
30,59.44722318090453,64.999981125,35.999975625,-5.582756996154785,306.37322998046875,21.016197204589844
31,59.09546438693468,64.999981125,35.999975625,-7.887406826019287,319.2974853515625,23.385982513427734
32,58.74370559296483,64.999981125,35.999975625,-4.515742301940918,329.8929138183594,19.214723587036133
33,58.39194679899498,64.999981125,35.999975625,-3.1804375648498535,339.0083312988281,26.28449821472168
34,58.04018800502513,64.999981125,35.999975625,-5.308666706085205,346.929931640625,27.99001121520996
35,57.68842921105528,64.999981125,35.999975625,-4.871541500091553,357.89288330078125,34.776981353759766
36,57.33667041708543,64.999981125,35.999975625,-6.652955532073975,365.5277099609375,33.51227951049805
37,56.98491162311558,64.999981125,35.999975625,-4.232726573944092,370.64105224609375,36.766014099121094
38,56.633152829145736,64.999981125,35.999975625,-4.875795841217041,379.49749755859375,40.211692810058594
39,56.281394035175886,64.999981125,35.999975625,-8.149323463439941,386.93994140625,46.972434997558594
40,55.929635241206036,64.999981125,35.999975625,-2.8612117767333984,392.63177490234375,50.60277557373047
41,55.577876447236186,64.999981125,35.999975625,-2.4774229526519775,397.7135009765625,50.59382247924805
42,55.226117653266336,64.999981125,35.999975625,-3.543113946914673,404.6580505371094,52.76081466674805
43,54.874358859296485,64.999981125,35.999975625,-5.314760208129883,411.9222412109375,55.67009353637695
44,54.522600065326635,64.999981125,35.999975625,-4.335393905639648,414.5390319824219,54.90359878540039
45,54.170841271356785,64.999981125,35.999975625,-5.180779933929443,420.7850036621094,55.63887023925781
46,53.81908247738694,64.999981125,35.999975625,-3.9224727153778076,424.3739929199219,52.15108108520508
47,53.46732368341709,64.999981125,35.999975625,-1.6656442880630493,425.0469970703125,58.908939361572266
48,53.11556488944724,64.999981125,35.999975625,-3.493823528289795,431.0006408691406,66.90238189697266
49,52.76380609547739,64.999981125,35.999975625,-3.2974154949188232,437.7958068847656,69.75496673583984
50,52.41204730150754,64.999981125,35.999975625,-3.2251691818237305,439.91253662109375,68.66827392578125
51,52.06028850753769,64.999981125,35.999975625,-3.5429646968841553,441.8186950683594,69.92120361328125
52,51.70852971356784,64.999981125,35.999975625,-1.3452531099319458,447.80462646484375,76.02224731445312
53,51.35677091959799,64.999981125,35.999975625,-1.6363935470581055,452.07696533203125,74.487060546875
54,51.00501212562814,64.999981125,35.999975625,-5.140923500061035,460.29736328125,74.93768310546875
55,50.6532533316583,64.999981125,35.999975625,-4.304243087768555,462.9443359375,79.92984771728516
56,50.30149453768845,64.999981125,35.999975625,-1.2927806377410889,467.99603271484375,84.0792007446289
57,49.94973574371859,64.999981125,35.999975625,-1.4123245477676392,473.89715576171875,84.96180725097656
58,49.59797694974875,64.999981125,35.999975625,-1.0214756727218628,479.8888854980469,79.95235443115234
59,49.2462181557789,64.999981125,35.999975625,-5.053451061248779,480.1325988769531,88.69977569580078
60,48.894459361809055,64.999981125,35.999975625,-2.461782455444336,488.5639953613281,88.80331420898438
61,48.542700567839205,64.999981125,35.999975625,-1.473211407661438,512.0147094726562,103.7221908569336
62,48.190941773869355,64.999981125,35.999975625,1.3049739599227905,561.207275390625,132.72845458984375
63,47.839182979899505,64.999981125,35.999975625,-4.115235328674316,606.4117431640625,159.40252685546875
64,47.487424185929655,64.999981125,35.999975625,-2.969066858291626,658.8824462890625,191.8297882080078
65,47.135665391959805,64.999981125,35.999975625,2.3417551517486572,700.7684326171875,217.6540069580078
66,46.783906597989954,64.999981125,35.999975625,1.0123097896575928,743.9085083007812,249.08889770507812
67,46.432147804020104,64.999981125,35.999975625,-0.6352840662002563,775.7225952148438,275.481689453125
68,46.080389010050254,64.999981125,35.999975625,-2.538259506225586,807.4519653320312,297.9354553222656
69,45.728630216080404,64.999981125,35.999975625,-3.3728060722351074,843.166015625,316.98486328125
70,45.376871422110554,64.999981125,35.999975625,-1.8885623216629028,873.7206420898438,343.5563659667969
71,45.025112628140704,64.999981125,35.999975625,-2.558499336242676,904.4181518554688,360.636962890625
72,44.673353834170854,64.999981125,35.999975625,-4.876131534576416,935.902587890625,379.18218994140625
73,44.32159504020101,64.999981125,35.999975625,-4.9244303703308105,971.522216796875,412.38311767578125
74,43.96983624623116,64.999981125,35.999975625,-6.132538318634033,998.8133544921875,438.32147216796875
75,43.61807745226131,64.999981125,35.999975625,-1.3079646825790405,1024.6710205078125,451.7122497558594
76,43.26631865829147,64.999981125,35.999975625,-3.4486968517303467,1055.701416015625,473.22845458984375
77,42.91455986432161,64.999981125,35.999975625,-5.767268657684326,1084.6334228515625,499.9479064941406
78,42.56280107035177,64.999981125,35.999975625,-3.6166110038757324,1111.1705322265625,521.964599609375
79,42.21104227638192,64.999981125,35.999975625,-5.923875331878662,1136.9912109375,535.0150756835938
80,41.85928348241207,64.999981125,35.999975625,-5.315359592437744,1162.132080078125,562.166015625
81,41.50752468844222,64.999981125,35.999975625,-6.762514114379883,1185.91259765625,576.69384765625
82,41.15576589447237,64.999981125,35.999975625,-8.02039909362793,1211.4097900390625,602.4819946289062
83,40.80400710050252,64.999981125,35.999975625,-9.255910873413086,1236.2890625,615.2798461914062
84,40.45224830653267,64.999981125,35.999975625,-8.255046844482422,1251.0015869140625,631.366943359375
85,40.10048951256282,64.999981125,35.999975625,-5.738110542297363,1274.337890625,645.7611694335938
86,39.74873071859297,64.999981125,35.999975625,-8.20775032043457,1293.8858642578125,658.9849243164062
87,39.39697192462312,64.999981125,35.999975625,-8.026525497436523,1315.6348876953125,679.2698364257812
88,39.045213130653266,64.999981125,35.999975625,-9.359833717346191,1330.974365234375,684.633544921875
89,38.69345433668342,64.999981125,35.999975625,-7.8824286460876465,1353.21435546875,703.0953979492188
90,38.341695542713566,64.999981125,35.999975625,-6.444828987121582,1365.3394775390625,723.4536743164062
91,37.98993674874372,64.999981125,35.999975625,-9.635516166687012,1385.154541015625,731.369384765625
92,37.63817795477387,64.999981125,35.999975625,-8.955687522888184,1403.1070556640625,740.5597534179688
93,37.28641916080402,64.999981125,35.999975625,-10.438911437988281,1412.60009765625,755.4302978515625
94,36.93466036683417,64.999981125,35.999975625,-11.994148254394531,1429.482177734375,760.0513916015625
95,36.58290157286432,64.999981125,35.999975625,-10.247203826904297,1442.0291748046875,770.8500366210938
96,36.23114277889448,64.999981125,35.999975625,-10.089560508728027,1453.6456298828125,783.3375244140625
97,35.87938398492463,64.999981125,35.999975625,-12.433387756347656,1465.955322265625,787.7263793945312
98,35.52762519095478,64.999981125,35.999975625,-12.679384231567383,1474.6370849609375,797.8163452148438
99,35.17586639698493,64.999981125,35.999975625,-12.799778938293457,1488.4996337890625,806.6199340820312
100,34.82410760301508,64.999981125,35.999975625,-11.040473937988281,1494.5980224609375,810.9993286132812
101,34.47234880904523,64.999981125,35.999975625,-12.06285285949707,1504.730224609375,815.9613647460938
102,34.12059001507538,64.999981125,35.999975625,-10.938034057617188,1511.96728515625,821.3070678710938
103,33.76883122110553,64.999981125,35.999975625,-13.44127368927002,1518.930908203125,827.631591796875
104,33.41707242713568,64.999981125,35.999975625,-11.993551254272461,1525.873779296875,827.5359497070312
105,33.065313633165836,64.999981125,35.999975625,-13.347875595092773,1530.48388671875,834.670654296875
106,32.713554839195986,64.999981125,35.999975625,-13.33223819732666,1535.3773193359375,834.427001953125
107,32.361796045226136,64.999981125,35.999975625,-13.257881164550781,1540.748291015625,835.5504150390625
108,32.010037251256286,64.999981125,35.999975625,-13.465038299560547,1543.1005859375,835.7958374023438
109,31.658278457286436,64.999981125,35.999975625,-12.723388671875,1547.6439208984375,839.6488647460938
110,31.306519663316593,64.999981125,35.999975625,-12.279071807861328,1550.7939453125,841.1431884765625
111,30.954760869346742,64.999981125,35.999975625,-12.397419929504395,1548.47509765625,838.7386474609375
112,30.603002075376892,64.999981125,35.999975625,-15.209625244140625,1546.090576171875,840.0142211914062
113,30.251243281407035,64.999981125,35.999975625,-14.058505058288574,1547.06103515625,838.4346313476562
114,29.899484487437185,64.999981125,35.999975625,-12.582915306091309,1549.790771484375,836.0877075195312
115,29.547725693467342,64.999981125,35.999975625,-12.660847663879395,1542.135986328125,834.9541015625
116,29.195966899497492,64.999981125,35.999975625,-12.890868186950684,1542.9417724609375,830.6044921875
117,28.844208105527642,64.999981125,35.999975625,-10.857298851013184,1545.173828125,814.0676879882812
118,28.49244931155779,64.999981125,35.999975625,-12.622410774230957,1532.6138916015625,813.7973022460938
119,28.14069051758794,64.999981125,35.999975625,-13.436058044433594,1529.83154296875,816.10595703125
120,27.7889317236181,64.999981125,35.999975625,-14.416729927062988,1522.7794189453125,808.2752685546875
121,27.43717292964825,64.999981125,35.999975625,-13.714553833007812,1520.634765625,797.3468627929688
122,27.0854141356784,64.999981125,35.999975625,-12.559488296508789,1509.548095703125,794.05126953125
123,26.73365534170855,64.999981125,35.999975625,-12.814292907714844,1506.76220703125,786.55029296875
124,26.381896547738698,64.999981125,35.999975625,-10.174872398376465,1486.008544921875,766.1265258789062
125,26.030137753768848,64.999981125,35.999975625,-11.843016624450684,1480.1259765625,774.4560546875
126,25.678378959799005,64.999981125,35.999975625,-13.02723217010498,1465.84814453125,754.2042236328125
127,25.326620165829148,64.999981125,35.999975625,-9.46498966217041,1453.6512451171875,739.4537963867188
128,24.974861371859298,64.999981125,35.999975625,-9.217019081115723,1447.8175048828125,728.9815673828125
129,24.623102577889448,64.999981125,35.999975625,-10.911599159240723,1431.2440185546875,718.3245849609375
130,24.271343783919598,64.999981125,35.999975625,-12.074052810668945,1421.7049560546875,703.9393310546875
131,23.919584989949755,64.999981125,35.999975625,-9.01191520690918,1403.936767578125,693.7260131835938
132,23.567826195979904,64.999981125,35.999975625,-9.52573013305664,1375.7884521484375,675.5927124023438
133,23.216067402010054,64.999981125,35.999975625,-7.97774076461792,1359.542236328125,657.0902099609375
134,22.864308608040204,64.999981125,35.999975625,-10.783262252807617,1330.8740234375,636.7420043945312
135,22.512549814070354,64.999981125,35.999975625,-9.695052146911621,1314.431640625,618.876708984375
136,22.16079102010051,64.999981125,35.999975625,-7.618961334228516,1289.4449462890625,599.8767700195312
137,21.80903222613066,64.999981125,35.999975625,-7.145748138427734,1263.345947265625,583.7552490234375
138,21.45727343216081,64.999981125,35.999975625,-8.217683792114258,1242.8956298828125,571.0482177734375
139,21.105514638190954,64.999981125,35.999975625,-6.098506927490234,1197.436767578125,536.5287475585938
140,20.753755844221104,64.999981125,35.999975625,-5.551650047302246,1176.9041748046875,515.8154907226562
141,20.40199705025126,64.999981125,35.999975625,-1.9940727949142456,1119.718017578125,484.1911315917969
142,20.05023825628141,64.999981125,35.999975625,-0.485088974237442,1088.8212890625,454.43280029296875
143,19.69847946231156,64.999981125,35.999975625,4.119287967681885,1033.5408935546875,429.3591613769531
144,19.34672066834171,64.999981125,35.999975625,4.936535835266113,953.5419921875,374.81939697265625
145,18.99496187437186,64.999981125,35.999975625,5.6559576988220215,928.5956420898438,355.8043518066406
146,18.643203080402017,64.999981125,35.999975625,11.092463493347168,840.1738891601562,310.9911193847656
147,18.291444286432167,64.999981125,35.999975625,14.041887283325195,735.5286254882812,251.9168701171875
148,17.939685492462317,64.999981125,35.999975625,15.792237281799316,642.8976440429688,216.72198486328125
149,17.587926698492467,64.999981125,35.999975625,18.330862045288086,637.1622314453125,210.9861602783203
150,17.236167904522617,64.999981125,35.999975625,20.973054885864258,549.1466674804688,181.19212341308594
151,16.884409110552774,64.999981125,35.999975625,21.229583740234375,505.0127868652344,166.3941192626953
152,16.532650316582924,64.999981125,35.999975625,19.95025062561035,488.0794372558594,158.93630981445312
153,16.180891522613067,64.999981125,35.999975625,17.04043197631836,517.422607421875,149.11447143554688
154,15.829132728643216,64.999981125,35.999975625,14.776628494262695,447.09454345703125,132.92816162109375
155,15.477373934673366,64.999981125,35.999975625,16.669694900512695,479.67333984375,129.6576385498047
156,15.125615140703523,64.999981125,35.999975625,10.916629791259766,507.5073547363281,132.08705139160156
157,14.773856346733673,64.999981125,35.999975625,19.165193557739258,415.6197814941406,138.33058166503906
158,14.422097552763823,64.999981125,35.999975625,14.088284492492676,433.986572265625,143.59881591796875
159,14.070338758793973,64.999981125,35.999975625,10.289261817932129,462.438720703125,113.72002410888672
160,13.718579964824123,64.999981125,35.999975625,13.696009635925293,459.99285888671875,105.01110076904297
161,13.36682117085428,64.999981125,35.999975625,12.291095733642578,398.19329833984375,112.19538116455078
162,13.01506237688443,64.999981125,35.999975625,13.227723121643066,386.6929016113281,95.29470825195312
163,12.66330358291458,64.999981125,35.999975625,13.851805686950684,381.1581726074219,88.55593872070312
164,12.31154478894473,64.999981125,35.999975625,14.076522827148438,351.1678466796875,81.09754943847656
165,11.95978599497488,64.999981125,35.999975625,18.954158782958984,309.5695495605469,78.4183578491211
166,11.608027201005036,64.999981125,35.999975625,18.07480812072754,312.5113830566406,59.493690490722656
167,11.25626840703518,64.999981125,35.999975625,22.947431564331055,309.8289489746094,55.685272216796875
168,10.90450961306533,64.999981125,35.999975625,24.5926513671875,327.32794189453125,67.6005630493164
169,10.552750819095479,64.999981125,35.999975625,21.215723037719727,340.2467041015625,51.18797302246094
170,10.200992025125629,64.999981125,35.999975625,23.819313049316406,334.6218566894531,48.361656188964844
171,9.849233231155786,64.999981125,35.999975625,19.359020233154297,327.0210266113281,47.14824295043945
172,9.497474437185936,64.999981125,35.999975625,22.089401245117188,322.7304992675781,46.746482849121094
173,9.145715643216086,64.999981125,35.999975625,19.714439392089844,320.224365234375,42.08853530883789
174,8.793956849246236,64.999981125,35.999975625,23.267744064331055,308.37615966796875,42.16994094848633
175,8.442198055276386,64.999981125,35.999975625,20.66637420654297,304.8663024902344,36.30291748046875
176,8.090439261306535,64.999981125,35.999975625,21.796619415283203,304.39581298828125,37.00971603393555
177,7.7386804673366925,64.999981125,35.999975625,21.97737693786621,298.48553466796875,33.90985870361328
178,7.386921673366842,64.999981125,35.999975625,25.828672409057617,294.78192138671875,35.217742919921875
179,7.035162879396992,64.999981125,35.999975625,21.915620803833008,288.16290283203125,34.614707946777344
180,6.683404085427135,64.999981125,35.999975625,21.694692611694336,278.4363098144531,24.251420974731445
181,6.331645291457285,64.999981125,35.999975625,23.871252059936523,272.14288330078125,28.474943161010742
182,5.979886497487442,64.999981125,35.999975625,19.373851776123047,266.3077697753906,21.101490020751953
183,5.628127703517592,64.999981125,35.999975625,25.279014587402344,259.1675720214844,17.74770164489746
184,5.276368909547742,64.999981125,35.999975625,26.74591064453125,245.61534118652344,19.676198959350586
185,4.924610115577892,64.999981125,35.999975625,26.437728881835938,239.1310272216797,15.536825180053711
186,4.5728513216080415,64.999981125,35.999975625,26.046838760375977,224.01893615722656,15.757742881774902
187,4.221092527638191,64.999981125,35.999975625,25.763933181762695,212.7301025390625,5.141099452972412
188,3.8693337336683413,64.999981125,35.999975625,29.015432357788086,191.69932556152344,12.33743667602539
189,3.517574939698491,64.999981125,35.999975625,29.067468643188477,174.23741149902344,10.989133834838867
190,3.165816145728641,64.999981125,35.999975625,27.14336585998535,161.35345458984375,4.982903003692627
191,2.814057351758791,64.999981125,35.999975625,29.76963233947754,162.51425170898438,-4.6562371253967285
192,2.462298557788955,64.999981125,35.999975625,19.74895668029785,112.98810577392578,-21.765588760375977
193,2.110539763819105,64.999981125,35.999975625,8.408855438232422,33.836055755615234,-15.751629829406738
194,1.758780969849255,64.999981125,35.999975625,4.676403522491455,9.263875961303711,-12.78428840637207
195,1.4070221758794048,64.999981125,35.999975625,5.925632953643799,29.93356704711914,-17.66835594177246
196,1.0552633819095547,64.999981125,35.999975625,6.8473711013793945,28.049448013305664,-14.146431922912598
197,0.7035045879397046,64.999981125,35.999975625,6.576021194458008,27.705862045288086,-10.816818237304688
198,0.3517457939698545,64.999981125,35.999975625,2.6735498905181885,22.575380325317383,-8.811070442199707
199,-1.2999999995599865e-05,64.999981125,35.999975625,4.597201347351074,24.33478355407715,-13.753425598144531
