,px,py,pz,sx,sy,sz
27,79.14569151821607,79.99999875,25.999975624999998,-11.805585861206055,209.76512145996094,-364.64141845703125
28,78.74368146796482,79.99999875,25.999975624999998,-12.691108703613281,241.50067138671875,-358.91778564453125
29,78.34167141771357,79.99999875,25.999975624999998,-10.28898811340332,275.5074462890625,-341.53631591796875
30,77.9396613674623,79.99999875,25.999975624999998,-12.382156372070312,309.7100830078125,-338.2254333496094
31,77.53765131721104,79.99999875,25.999975624999998,-11.684992790222168,340.7904052734375,-329.3526611328125
32,77.1356412669598,79.99999875,25.999975624999998,-9.392743110656738,373.761474609375,-308.483642578125
33,76.73363121670855,79.99999875,25.999975624999998,-14.235480308532715,401.5066833496094,-313.9630126953125
34,76.33162116645728,79.99999875,25.999975624999998,-11.892730712890625,435.22552490234375,-289.4044494628906
35,75.92961111620602,79.99999875,25.999975624999998,-13.723919868469238,468.0531311035156,-277.19818115234375
36,75.52760106595477,79.99999875,25.999975624999998,-12.99036693572998,497.4608154296875,-260.97698974609375
37,75.1255910157035,79.99999875,25.999975624999998,-13.913021087646484,525.4714965820312,-251.59524536132812
38,74.72358096545226,79.99999875,25.999975624999998,-12.85534381866455,553.6849365234375,-235.8725128173828
39,74.321570915201,79.99999875,25.999975624999998,-12.744160652160645,582.4005737304688,-220.5440216064453
40,73.91956086494974,79.99999875,25.999975624999998,-14.560548782348633,605.6710815429688,-207.67007446289062
41,73.5175508146985,79.99999875,25.999975624999998,-13.98965835571289,634.1001586914062,-192.96128845214844
42,73.11554076444723,79.99999875,25.999975624999998,-15.154657363891602,661.4056396484375,-184.04063415527344
43,72.71353071419597,79.99999875,25.999975624999998,-19.713863372802734,684.991455078125,-169.155517578125
44,72.31152066394472,79.99999875,25.999975624999998,-15.301064491271973,714.6639404296875,-135.84527587890625
45,71.90951061369346,79.99999875,25.999975624999998,-16.696596145629883,737.0686645507812,-124.32764434814453
46,71.5075005634422,79.99999875,25.999975624999998,-12.788643836975098,757.9296875,-111.71060943603516
47,71.10549051319094,79.99999875,25.999975624999998,-15.145570755004883,783.2255249023438,-97.10900115966797
48,70.7034804629397,79.99999875,25.999975624999998,-17.242650985717773,803.7354125976562,-79.39348602294922
49,70.30147041268843,79.99999875,25.999975624999998,-13.088220596313477,821.8074951171875,-68.11444854736328
50,69.89946036243718,79.99999875,25.999975624999998,-17.649578094482422,843.1644897460938,-58.095176696777344
51,69.49745031218592,79.99999875,25.999975624999998,-16.251955032348633,865.8534545898438,-41.61439514160156
52,69.09544026193467,79.99999875,25.999975624999998,-17.04620361328125,886.55908203125,-23.42405128479004
53,68.69343021168342,79.99999875,25.999975624999998,-12.085744857788086,904.2210083007812,-11.262146949768066
54,68.29142016143216,79.99999875,25.999975624999998,-18.88951301574707,920.9803466796875,1.7661209106445312
55,67.8894101111809,79.99999875,25.999975624999998,-17.84503746032715,937.3629150390625,7.561906814575195
56,67.48740006092964,79.99999875,25.999975624999998,-17.556690216064453,952.9326171875,19.722366333007812
57,67.08539001067838,79.99999875,25.999975624999998,-16.280746459960938,966.7970581054688,32.6400146484375
58,66.68337996042713,79.99999875,25.999975624999998,-17.54019546508789,982.1303100585938,37.73936462402344
59,66.28136991017587,79.99999875,25.999975624999998,-15.5143404006958,995.5311889648438,51.84483337402344
60,65.87935985992462,79.99999875,25.999975624999998,-17.377513885498047,1008.1845703125,57.91175842285156
61,65.47734980967337,79.99999875,25.999975624999998,-17.328840255737305,1021.6495971679688,66.90296173095703
62,65.0753397594221,79.99999875,25.999975624999998,-17.495967864990234,1032.433837890625,81.70372009277344
63,64.67332970917084,79.99999875,25.999975624999998,-19.667285919189453,1045.3408203125,80.67534637451172
64,64.2713196589196,79.99999875,25.999975624999998,-14.91132640838623,1053.8116455078125,95.97311401367188
65,63.86930960866833,79.99999875,25.999975624999998,-16.875713348388672,1059.374755859375,99.77398681640625
66,63.46729955841708,79.99999875,25.999975624999998,-20.00067138671875,1066.5123291015625,107.14292907714844
67,63.06528950816582,79.99999875,25.999975624999998,-14.10909366607666,1077.567626953125,117.6813735961914
68,62.66327945791457,79.99999875,25.999975624999998,-17.89357566833496,1080.8599853515625,115.51535034179688
69,62.261269407663306,79.99999875,25.999975624999998,-19.368057250976562,1089.609130859375,117.93464660644531
70,61.85925935741206,79.99999875,25.999975624999998,-19.019243240356445,1094.450927734375,117.37860870361328
71,61.4572493071608,79.99999875,25.999975624999998,-19.359432220458984,1092.4014892578125,100.14754486083984
72,61.055239256909545,79.99999875,25.999975624999998,-16.294330596923828,1101.7412109375,101.07191467285156
73,60.65322920665829,79.99999875,25.999975624999998,-18.00681495666504,1100.2227783203125,123.04468536376953
74,60.25121915640703,79.99999875,25.999975624999998,-18.658781051635742,1098.8228759765625,116.33610534667969
75,59.84920910615577,79.99999875,25.999975624999998,-14.86296558380127,1103.0430908203125,123.80030059814453
76,59.44719905590452,79.99999875,25.999975624999998,-15.722025871276855,1100.9381103515625,115.63550567626953
77,59.045189005653256,79.99999875,25.999975624999998,-16.22653579711914,1094.455322265625,121.1658706665039
78,58.64317895540201,79.99999875,25.999975624999998,-18.235326766967773,1089.70849609375,123.98222351074219
79,58.241168905150744,79.99999875,25.999975624999998,-14.852458000183105,1089.3521728515625,116.77913665771484
80,57.83915885489949,79.99999875,25.999975624999998,-12.143475532531738,1083.4228515625,123.94844818115234
81,57.43714880464824,79.99999875,25.999975624999998,-13.040177345275879,1078.92333984375,107.595458984375
82,57.03513875439698,79.99999875,25.999975624999998,-12.415366172790527,1082.55810546875,116.85858154296875
83,56.633128704145726,79.99999875,25.999975624999998,-8.020628929138184,1078.5887451171875,117.70578002929688
84,56.23111865389447,79.99999875,25.999975624999998,-11.216845512390137,1082.4542236328125,120.2882080078125
85,55.829108603643206,79.99999875,25.999975624999998,-14.379753112792969,1080.2481689453125,119.69672393798828
86,55.42709855339196,79.99999875,25.999975624999998,-13.542134284973145,1082.460205078125,120.71709442138672
87,55.025088503140694,79.99999875,25.999975624999998,-11.303365707397461,1081.5093994140625,119.63896179199219
88,54.62307845288944,79.99999875,25.999975624999998,-9.17634105682373,1081.27099609375,115.53643798828125
89,54.22106840263819,79.99999875,25.999975624999998,-8.173006057739258,1080.056396484375,119.31182861328125
90,53.819058352386925,79.99999875,25.999975624999998,-5.064173698425293,1074.9354248046875,116.99323272705078
91,53.417048302135676,79.99999875,25.999975624999998,-5.999173164367676,1079.0458984375,113.55094909667969
92,53.01503825188442,79.99999875,25.999975624999998,-3.757821798324585,1081.440185546875,117.94496154785156
93,52.613028201633156,79.99999875,25.999975624999998,-5.185219764709473,1082.3167724609375,113.99822235107422
94,52.21101815138191,79.99999875,25.999975624999998,-4.7637505531311035,1081.4696044921875,123.63422393798828
95,51.809008101130644,79.99999875,25.999975624999998,-3.207169532775879,1083.8599853515625,121.95188903808594
96,51.406998050879395,79.99999875,25.999975624999998,-2.3875370025634766,1077.793212890625,119.24375915527344
97,51.00498800062813,79.99999875,25.999975624999998,-1.0415631532669067,1081.1292724609375,116.53324127197266
98,50.602977950376875,79.99999875,25.999975624999998,2.6964664459228516,1075.57421875,114.39576721191406
99,50.200967900125626,79.99999875,25.999975624999998,-0.23856885731220245,1077.0423583984375,116.08637237548828
100,49.79895784987437,79.99999875,25.999975624999994,2.13594126701355,1078.57568359375,124.07183074951172
101,49.39694779962311,79.99999875,25.999975624999994,-3.1416025161743164,1083.6571044921875,112.68079376220703
102,48.99493774937186,79.99999875,25.999975624999994,-2.540433883666992,1078.9825439453125,119.64904022216797
103,48.592927699120594,79.99999875,25.999975624999994,-3.6871209144592285,1078.5704345703125,113.50273132324219
104,48.19091764886934,79.99999875,25.999975624999994,-5.09052848815918,1075.3046875,115.37891387939453
105,47.78890759861809,79.99999875,25.999975624999994,-2.3976967334747314,1076.87060546875,114.66818237304688
106,47.38689754836683,79.99999875,25.999975624999994,-2.0278520584106445,1077.83837890625,114.78672790527344
107,46.98488749811557,79.99999875,25.999975624999994,2.1629130840301514,1085.607666015625,117.2112045288086
108,46.58287744786431,79.99999875,25.999975624999994,-1.0524406433105469,1077.34423828125,115.9578857421875
109,46.180867397613056,79.99999875,25.999975624999994,-1.1044774055480957,1079.5777587890625,112.58536529541016
110,45.77885734736181,79.99999875,25.999975624999994,3.2762339115142822,1075.284912109375,113.86561584472656
111,45.37684729711055,79.99999875,25.999975624999994,-1.596326231956482,1077.22412109375,110.36000061035156
112,44.974837246859295,79.99999875,25.999975624999994,2.755811929702759,1073.705322265625,112.75335693359375
113,44.57282719660803,79.99999875,25.999975624999994,3.802635669708252,1074.3089599609375,123.6628189086914
114,44.170817146356775,79.99999875,25.999975624999994,2.6829159259796143,1076.8421630859375,113.71947479248047
115,43.768807096105526,79.99999875,25.999975624999994,5.1921257972717285,1076.9617919921875,108.55569458007812
116,43.36679704585427,79.99999875,25.999975624999994,5.267555236816406,1075.865478515625,125.33779907226562
117,42.964786995603006,79.99999875,25.999975624999994,3.430438756942749,1076.7803955078125,112.80210876464844
118,42.56277694535175,79.99999875,25.999975624999994,5.688817501068115,1075.19921875,117.66168212890625
119,42.160766895100494,79.99999875,25.999975624999994,3.660263776779175,1071.622314453125,114.08222961425781
120,41.758756844849245,79.99999875,25.999975624999994,4.823058128356934,1074.199951171875,118.1050033569336
121,41.35674679459799,79.99999875,25.999975624999994,5.997811794281006,1076.3524169921875,111.30445098876953
122,40.95473674434673,79.99999875,25.999975624999994,5.340282917022705,1072.0684814453125,112.64602661132812
123,40.55272669409547,79.99999875,25.999975624999994,6.308045387268066,1074.6600341796875,110.65011596679688
124,40.15071664384421,79.99999875,25.999975624999994,4.418965816497803,1074.09375,113.71163940429688
125,39.748706593592956,79.99999875,25.999975624999994,11.175737380981445,1073.655029296875,112.26145935058594
126,39.34669654334171,79.99999875,25.999975624999994,6.467281341552734,1075.3712158203125,112.65509796142578
127,38.944686493090444,79.99999875,25.999975624999994,7.991604804992676,1076.13525390625,116.23169708251953
128,38.54267644283919,79.99999875,25.999975624999994,11.529311180114746,1076.1678466796875,113.37322235107422
129,38.14066639258793,79.99999875,25.999975624999994,13.723670959472656,1073.1080322265625,109.1985855102539
130,37.738656342336675,79.99999875,25.999975624999994,14.032144546508789,1074.771240234375,115.43070220947266
131,37.336646292085426,79.99999875,25.999975624999994,15.675079345703125,1067.580810546875,105.3611068725586
132,36.93463624183417,79.99999875,25.999975624999994,15.101930618286133,1075.6378173828125,111.10564422607422
133,36.53262619158291,79.99999875,25.999975624999994,14.090892791748047,1070.8834228515625,109.4798812866211
134,36.13061614133165,79.99999875,25.999975624999994,14.75326156616211,1077.0164794921875,107.56072235107422
135,35.728606091080394,79.99999875,25.999975624999994,15.686912536621094,1070.099609375,107.9966049194336
136,35.326596040829145,79.99999875,25.999975624999994,15.693500518798828,1077.1826171875,103.48956298828125
137,34.92458599057788,79.99999875,25.999975624999994,11.76920223236084,1078.996337890625,106.36583709716797
138,34.522575940326625,79.99999875,25.999975624999994,12.443081855773926,1072.6768798828125,107.02702331542969
139,34.12056589007537,79.99999875,25.999975624999994,10.94283676147461,1078.613525390625,113.84337615966797
140,33.71855583982411,79.99999875,25.999975624999994,12.151921272277832,1070.6793212890625,108.06513214111328
141,33.316545789572864,79.99999875,25.999975624999994,10.056303024291992,1069.2694091796875,106.27059936523438
142,32.91453573932161,79.99999875,25.999975624999994,8.612651824951172,1075.5938720703125,110.35992431640625
143,32.512525689070344,79.99999875,25.999975624999994,13.296813011169434,1071.4354248046875,110.93570709228516
144,32.11051563881909,79.99999875,25.999975624999994,10.481006622314453,1075.933837890625,113.6739273071289
145,31.70850558856783,79.99999875,25.999975624999994,13.202797889709473,1072.1470947265625,111.02519226074219
146,31.306495538316582,79.99999875,25.999975624999994,11.202102661132812,1073.668212890625,107.06214141845703
147,30.90448548806532,79.99999875,25.999975624999994,14.058257102966309,1069.7691650390625,105.85784149169922
148,30.502475437814063,79.99999875,25.999975624999994,15.355931282043457,1071.92529296875,107.10511016845703
149,30.100465387562807,79.99999875,25.999975624999994,10.283126831054688,1071.045166015625,105.19586181640625
150,29.69845533731155,79.99999875,25.999975624999994,12.269078254699707,1071.1429443359375,111.65931701660156
151,29.2964452870603,79.99999875,25.999975624999994,18.733169555664062,1070.635986328125,112.68099975585938
152,28.894435236809045,79.99999875,25.999975624999994,19.946584701538086,1068.703857421875,106.16671752929688
153,28.49242518655778,79.99999875,25.999975624999994,23.808849334716797,1069.1201171875,110.2823715209961
154,28.090415136306525,79.99999875,25.999975624999994,24.040241241455078,1067.8948974609375,103.141845703125
155,27.68840508605527,79.99999875,25.999975624999994,20.649917602539062,1065.03466796875,95.22039794921875
156,27.28639503580402,79.99999875,25.999975624999994,20.92615509033203,1068.0711669921875,102.06077575683594
157,26.884384985552757,79.99999875,25.999975624999994,17.833892822265625,1066.4498291015625,101.39112854003906
158,26.4823749353015,79.99999875,25.999975624999994,17.404394149780273,1063.5318603515625,102.78780364990234
159,26.080364885050244,79.99999875,25.999975624999994,21.779138565063477,1068.41748046875,104.9957275390625
160,25.67835483479898,79.99999875,25.999975624999994,19.128334045410156,1072.7528076171875,107.939453125
161,25.27634478454773,79.99999875,25.999975624999994,24.507320404052734,1071.2867431640625,101.92705535888672
162,24.874334734296482,79.99999875,25.999975624999994,21.888626098632812,1060.6336669921875,102.93968200683594
163,24.47232468404522,79.99999875,25.999975624999994,24.38361358642578,1066.0982666015625,101.2598876953125
164,24.07031463379397,79.99999875,25.999975624999994,27.76759910583496,1069.178955078125,101.53514099121094
165,23.668304583542707,79.99999875,25.999975624999994,25.118366241455078,1068.481201171875,103.38714599609375
166,23.266294533291457,79.99999875,25.999975624999994,26.992557525634766,1065.0765380859375,105.0210952758789
167,22.864284483040194,79.99999875,25.999975624999994,21.289512634277344,1061.827392578125,102.11174011230469
168,22.462274432788945,79.99999875,25.999975624999994,28.480276107788086,1065.4281005859375,104.92687225341797
169,22.06026438253768,79.99999875,25.999975624999994,25.080291748046875,1072.04345703125,108.34806060791016
170,21.65825433228642,79.99999875,25.999975624999994,30.779329299926758,1066.5675048828125,104.70339965820312
171,21.25624428203517,79.99999875,25.999975624999994,28.48321533203125,1070.492431640625,98.63639068603516
172,20.85423423178392,79.99999875,25.999975624999994,25.69202423095703,1062.906494140625,102.94185638427734
173,20.452224181532657,79.99999875,25.999975624999994,26.367563247680664,1064.4815673828125,105.10340118408203
174,20.050214131281393,79.99999875,25.999975624999994,22.430543899536133,1065.1199951171875,101.18346405029297
175,19.648204081030144,79.99999875,25.999975624999994,28.406143188476562,1062.8753662109375,102.9727554321289
176,19.24619403077888,79.99999875,25.999975624999994,25.85169792175293,1062.1806640625,100.83615112304688
177,18.84418398052763,79.99999875,25.999975624999994,27.00267791748047,1064.362060546875,103.37889862060547
178,18.442173930276383,79.99999875,25.999975624999994,26.667024612426758,1059.393310546875,98.90994262695312
179,18.04016388002512,79.99999875,25.999975624999994,21.756895065307617,1064.5791015625,101.9623794555664
180,17.638153829773856,79.99999875,25.999975624999994,24.33721160888672,1068.492919921875,94.41901397705078
181,17.236143779522607,79.99999875,25.999975624999994,24.38995361328125,1068.39404296875,101.00352478027344
182,16.834133729271358,79.99999875,25.999975624999994,25.574983596801758,1071.3380126953125,104.54188537597656
183,16.432123679020094,79.99999875,25.999975624999994,22.41242218017578,1065.9281005859375,98.61798858642578
184,16.030113628768845,79.99999875,25.999975624999994,24.747852325439453,1064.344970703125,108.58993530273438
185,15.628103578517582,79.99999875,25.999975624999994,24.22025489807129,1064.2169189453125,99.19718933105469
186,15.226093528266318,79.99999875,25.999975624999994,22.093017578125,1066.432373046875,99.06285858154297
187,14.82408347801507,79.99999875,25.999975624999994,22.585912704467773,1069.7882080078125,106.30084228515625
188,14.42207342776382,79.99999875,25.999975624999994,25.127641677856445,1066.4976806640625,100.53880310058594
189,14.020063377512557,79.99999875,25.999975624999994,24.971744537353516,1067.6552734375,101.13253784179688
190,13.618053327261293,79.99999875,25.999975624999994,21.75913429260254,1064.7100830078125,107.02582550048828
191,13.216043277010044,79.99999875,25.999975624999994,20.912578582763672,1065.286865234375,104.83267211914062
192,12.814033226758795,79.99999875,25.999975624999994,22.910980224609375,1066.3590087890625,99.71653747558594
193,12.412023176507532,79.99999875,25.999975624999994,21.950185775756836,1065.428955078125,104.91471862792969
194,12.010013126256268,79.99999875,25.999975624999994,24.510828018188477,1069.000244140625,99.88021850585938
195,11.60800307600502,79.99999875,25.999975624999994,26.917572021484375,1064.067626953125,109.6309814453125
196,11.205993025753756,79.99999875,25.999975624999994,24.586944580078125,1070.219482421875,105.52416229248047
197,10.803982975502507,79.99999875,25.999975624999994,24.429397583007812,1066.2314453125,104.02227020263672
198,10.401972925251258,79.99999875,25.999975624999994,23.01776695251465,1068.9427490234375,97.07464599609375
199,9.999962874999994,79.99999875,25.999975624999994,27.015918731689453,1061.9986572265625,100.62092590332031
