,px,py,pz,sx,sy,sz
148,22.376877422110553,79.99999875,35.999975625,-68.8042221069336,1047.2598876953125,102.02082061767578
149,22.075369884422116,79.99999875,35.999975625,-70.52418518066406,1030.9364013671875,93.01921844482422
150,21.773862346733672,79.99999875,35.999975625,-69.66887664794922,1021.6751098632812,78.16207885742188
151,21.472354809045235,79.99999875,35.999975625,-65.26776123046875,1005.5359497070312,67.36285400390625
152,21.17084727135679,79.99999875,35.999975625,-60.94319534301758,985.865478515625,54.756683349609375
153,20.869339733668347,79.99999875,35.999975625,-62.10170364379883,967.95703125,44.09440994262695
154,20.567832195979904,79.99999875,35.999975625,-64.49207305908203,956.3300170898438,32.49384689331055
155,20.26632465829146,79.99999875,35.999975625,-58.39963912963867,925.5213012695312,16.697711944580078
156,19.964817120603023,79.99999875,35.999975625,-59.65887451171875,897.7822875976562,3.105844736099243
157,19.66330958291458,79.99999875,35.999975625,-55.77123260498047,880.82861328125,-12.275684356689453
158,19.361802045226135,79.99999875,35.999975625,-55.173919677734375,857.4147338867188,-23.205955505371094
159,19.06029450753769,79.99999875,35.999975625,-56.54069519042969,825.9217529296875,-39.63032531738281
160,18.758786969849247,79.99999875,35.999975625,-56.68146514892578,813.2850952148438,-48.82118606567383
161,18.45727943216081,79.99999875,35.999975625,-54.141239166259766,783.6292724609375,-63.87873077392578
162,18.155771894472366,79.99999875,35.999975625,-54.55710220336914,733.9039306640625,-88.0591812133789
163,17.854264356783922,79.99999875,35.999975625,-47.27898025512695,713.0680541992188,-102.38571166992188
164,17.552756819095478,79.99999875,35.999975625,-49.537715911865234,669.7112426757812,-127.74446868896484
165,17.251249281407034,79.99999875,35.999975625,-43.20964813232422,624.919189453125,-147.08871459960938
166,16.949741743718597,79.99999875,35.999975625,-43.64824295043945,625.4780883789062,-155.07940673828125
167,16.648234206030153,79.99999875,35.999975625,-37.5672607421875,473.84783935546875,-200.7438201904297
168,16.34672666834171,79.99999875,35.999975625,-35.99605178833008,419.5061340332031,-221.5229034423828
169,16.045219130653265,79.99999875,35.999975625,-38.195274353027344,449.21490478515625,-228.03729248046875
170,15.743711592964829,79.99999875,35.999975625,-40.05558395385742,474.3320007324219,-234.8802032470703
171,15.442204055276392,79.99999875,35.999975625,-28.990032196044922,16.969228744506836,-336.0240783691406
172,15.140696517587948,79.99999875,35.999975625,14.955751419067383,81.588623046875,-387.80804443359375
173,14.839188979899504,79.99999875,35.999975625,1.0724174976348877,45.399085998535156,-382.21246337890625
174,14.53768144221106,79.99999875,35.999975625,-5.535704612731934,0.31320086121559143,-381.5657653808594
175,14.236173904522616,79.99999875,35.999975625,-4.402573585510254,-20.049022674560547,-381.89080810546875
176,13.934666366834172,79.99999875,35.999975625,-5.9621992111206055,-6.668641567230225,-378.5940856933594
177,13.633158829145735,79.99999875,35.999975625,-5.447296619415283,-11.624794006347656,-377.3562927246094
178,13.331651291457291,79.99999875,35.999975625,-5.890519618988037,-15.541447639465332,-379.4287109375
179,13.030143753768847,79.99999875,35.999975625,-4.530643939971924,-13.979242324829102,-382.19195556640625
180,12.728636216080403,79.99999875,35.999975625,-5.46795129776001,-14.774121284484863,-377.8283386230469
181,12.42712867839196,79.99999875,35.999975625,-4.302319526672363,-17.39606475830078,-379.1224060058594
182,12.125621140703522,79.99999875,35.999975625,-5.009766578674316,-18.957134246826172,-380.50628662109375
183,11.824113603015078,79.99999875,35.999975625,-4.544078826904297,-17.887102127075195,-382.94940185546875
184,11.522606065326634,79.99999875,35.999975625,-7.178346633911133,-15.971304893493652,-379.9389953613281
185,11.22109852763819,79.99999875,35.999975625,-6.56361198425293,-16.655635833740234,-377.659423828125
186,10.919590989949747,79.99999875,35.999975625,-6.098589897155762,-18.579875946044922,-383.0579528808594
187,10.61808345226131,79.99999875,35.999975625,-1.9909645318984985,-21.75519561767578,-385.7909240722656
188,10.316575914572866,79.99999875,35.999975625,-6.25475549697876,-17.499662399291992,-381.7359313964844
189,10.015068376884429,79.99999875,35.999975625,-2.9413511753082275,-20.81819725036621,-383.2411804199219
190,9.713560839195985,79.99999875,35.999975625,-6.11837911605835,-18.88160514831543,-384.3038635253906
191,9.412053301507541,79.99999875,35.999975625,-5.786910533905029,-20.674165725708008,-383.5590515136719
192,9.110545763819104,79.99999875,35.999975625,-4.916268825531006,-20.73952293395996,-377.8126220703125
193,8.80903822613066,79.99999875,35.999975625,-4.832531452178955,-19.628000259399414,-379.5578918457031
194,8.507530688442216,79.99999875,35.999975625,-2.407259464263916,-21.4537410736084,-383.025146484375
195,8.206023150753772,79.99999875,35.999975625,-4.474886417388916,-19.54435157775879,-384.7957763671875
196,7.904515613065328,79.99999875,35.999975625,-3.9423210620880127,-24.15825080871582,-381.1605224609375
197,7.603008075376891,79.99999875,35.999975625,-5.317519187927246,-20.93610954284668,-386.5474853515625
198,7.301500537688447,79.99999875,35.999975625,-5.5208635330200195,-22.268125534057617,-382.0753479003906
199,6.9999930000000035,79.99999875,35.999975625,-5.002013206481934,-22.5447940826416,-380.282958984375
