,px,py,pz,sx,sy,sz
133,23.216067402010054,59.99997524999999,15.999975624999996,9.152894020080566,945.7513427734375,-34.68156051635742
134,22.864308608040204,59.99997524999999,15.999975624999996,10.65573787689209,945.8328247070312,-38.86898422241211
135,22.512549814070354,59.99997524999999,15.999975624999996,7.231456279754639,946.5975341796875,-32.085479736328125
136,22.160791020100504,59.99997524999999,15.999975624999996,8.858114242553711,943.3787841796875,-22.55923843383789
137,21.809032226130654,59.99997524999999,15.999975624999996,6.953011989593506,946.2713623046875,-29.264450073242188
138,21.457273432160804,59.99997524999999,15.999975624999996,12.21389389038086,941.9866943359375,-23.683992385864258
139,21.105514638190954,59.99997524999999,15.999975624999996,5.04287052154541,940.9472045898438,-21.418127059936523
140,20.753755844221104,59.99997524999999,15.999975624999996,6.260916709899902,939.8395385742188,-27.883350372314453
141,20.40199705025126,59.99997524999999,15.999975624999996,8.482425689697266,934.677490234375,-27.305212020874023
142,20.05023825628141,59.99997524999999,15.999975624999996,7.359017372131348,929.5371704101562,-32.88404846191406
143,19.69847946231156,59.99997524999999,15.999975624999996,6.6950225830078125,922.4165649414062,-34.13320541381836
144,19.34672066834171,59.99997524999999,15.999975624999996,9.619768142700195,918.510986328125,-41.26139831542969
145,18.99496187437186,59.99997524999999,15.999975624999996,7.339254379272461,910.6078491210938,-49.96820831298828
146,18.64320308040201,59.99997524999999,15.999975624999996,6.839430332183838,901.633056640625,-49.019927978515625
147,18.29144428643216,59.99997524999999,15.999975624999996,7.987229347229004,891.9654541015625,-56.764404296875
148,17.93968549246231,59.99997524999999,15.999975624999996,8.695372581481934,882.102294921875,-61.99229431152344
149,17.58792669849246,59.99997524999999,15.999975624999996,10.889311790466309,868.4105224609375,-66.07588195800781
150,17.236167904522617,59.99997524999999,15.999975624999994,11.221353530883789,855.7947998046875,-74.69435119628906
151,16.884409110552767,59.99997524999999,15.999975624999994,11.238361358642578,840.0481567382812,-84.72106170654297
152,16.532650316582917,59.99997524999999,15.999975624999994,8.453076362609863,822.4481201171875,-87.76195526123047
153,16.180891522613067,59.99997524999999,15.999975624999994,14.096982955932617,809.38525390625,-98.62297821044922
154,15.829132728643216,59.99997524999999,15.999975624999994,11.483036994934082,794.69775390625,-111.8553237915039
155,15.477373934673366,59.99997524999999,15.999975624999994,13.26589584350586,777.4094848632812,-125.11552429199219
156,15.125615140703516,59.99997524999999,15.999975624999994,13.310011863708496,754.3355712890625,-136.3756103515625
157,14.773856346733666,59.99997524999999,15.999975624999994,12.716127395629883,737.303466796875,-141.8305206298828
158,14.422097552763823,59.99997524999999,15.999975624999994,16.527530670166016,708.7982177734375,-156.85617065429688
159,14.070338758793973,59.99997524999999,15.999975624999994,18.883623123168945,686.34814453125,-171.0331268310547
160,13.718579964824123,59.99997524999999,15.999975624999994,19.075857162475586,655.1671752929688,-185.9432830810547
161,13.366821170854273,59.99997524999999,15.999975624999994,23.751745223999023,627.6139526367188,-197.0748748779297
162,13.015062376884423,59.99997524999999,15.999975624999994,22.216716766357422,596.7540283203125,-217.10655212402344
163,12.663303582914573,59.99997524999999,15.999975624999994,23.345787048339844,541.4500732421875,-230.92445373535156
164,12.311544788944722,59.99997524999999,15.999975624999994,26.110586166381836,488.9949035644531,-255.33981323242188
165,11.959785994974872,59.99997524999999,15.999975624999994,28.614063262939453,433.6452331542969,-273.7161560058594
166,11.608027201005022,59.99997524999999,15.999975624999994,28.24836540222168,408.9058532714844,-296.2467346191406
167,11.25626840703518,59.99997524999999,15.999975624999994,28.05155372619629,440.5312194824219,-294.45269775390625
168,10.90450961306533,59.99997524999999,15.999975624999994,24.901758193969727,148.557373046875,-397.5701904296875
169,10.552750819095479,59.99997524999999,15.999975624999994,5.474336624145508,-22.240781784057617,-403.8059997558594
170,10.200992025125629,59.99997524999999,15.999975624999994,6.040234088897705,-7.619019985198975,-406.1837158203125
171,9.849233231155779,59.99997524999999,15.999975624999994,6.779691696166992,-10.510149002075195,-413.6093444824219
172,9.497474437185929,59.99997524999999,15.999975624999994,5.816061496734619,-10.520971298217773,-405.3843688964844
173,9.145715643216079,59.99997524999999,15.999975624999994,3.8016457557678223,-11.832635879516602,-408.88140869140625
174,8.793956849246229,59.99997524999999,15.999975624999994,5.661877155303955,-12.008846282958984,-411.0024108886719
175,8.442198055276386,59.99997524999999,15.999975624999994,5.96656608581543,-11.094165802001953,-412.37042236328125
176,8.090439261306535,59.99997524999999,15.999975624999994,6.381757736206055,-14.902592658996582,-407.4469299316406
177,7.738680467336685,59.99997524999999,15.999975624999994,4.552112579345703,-15.776020050048828,-412.2091369628906
178,7.386921673366835,59.99997524999999,15.999975624999994,5.756374835968018,-12.765837669372559,-408.54742431640625
179,7.035162879396985,59.99997524999999,15.999975624999994,7.1652021408081055,-14.88051986694336,-411.0317687988281
180,6.683404085427135,59.99997524999999,15.999975624999994,4.934471607208252,-16.25619888305664,-411.57537841796875
181,6.331645291457285,59.99997524999999,15.999975624999994,2.7586028575897217,-16.41423988342285,-410.31170654296875
182,5.979886497487442,59.99997524999999,15.999975624999994,7.510817527770996,-13.521979331970215,-411.27490234375
183,5.628127703517592,59.99997524999999,15.999975624999994,7.1849365234375,-12.196908950805664,-408.3332824707031
184,5.276368909547742,59.99997524999999,15.999975624999994,4.791823863983154,-15.754508972167969,-412.4684753417969
185,4.924610115577892,59.99997524999999,15.999975624999994,9.865129470825195,-17.53009033203125,-411.86480712890625
186,4.5728513216080415,59.99997524999999,15.999975624999994,5.510082244873047,-17.57898712158203,-407.8455810546875
187,4.221092527638191,59.99997524999999,15.999975624999994,7.766722202301025,-16.13567352294922,-411.3431396484375
188,3.8693337336683413,59.99997524999999,15.999975624999994,9.202425956726074,-14.922138214111328,-410.2967529296875
189,3.517574939698491,59.99997524999999,15.999975624999994,5.656611442565918,-16.760986328125,-413.6929626464844
190,3.165816145728641,59.99997524999999,15.999975624999994,4.7250189781188965,-19.48236083984375,-415.803466796875
191,2.814057351758791,59.99997524999999,15.999975624999994,6.345440864562988,-17.77972984313965,-414.0152282714844
192,2.462298557788941,59.99997524999999,15.999975624999994,7.372761249542236,-14.392803192138672,-414.2263488769531
193,2.110539763819091,59.99997524999999,15.999975624999994,8.212615013122559,-19.613351821899414,-412.8834228515625
194,1.7587809698492407,59.99997524999999,15.999975624999994,2.4483563899993896,-21.023723602294922,-413.79412841796875
195,1.4070221758793906,59.99997524999999,15.999975624999994,7.055163383483887,-17.676345825195312,-414.47491455078125
196,1.0552633819095405,59.99997524999999,15.999975624999994,6.542069911956787,-16.913532257080078,-408.75152587890625
197,0.7035045879397046,59.99997524999999,15.999975624999994,5.654246807098389,-19.6347599029541,-414.87005615234375
198,0.3517457939698545,59.99997524999999,15.999975624999994,5.306855201721191,-17.166452407836914,-414.477783203125
199,-1.2999999995599865e-05,59.99997524999999,15.999975624999994,8.24863338470459,-18.757097244262695,-414.5902099609375
