,px,py,pz,sx,sy,sz
20,62.96481112060302,59.99997525,30.999975624999998,2.5110816955566406,41.04823684692383,-398.0475158691406
21,62.613052326633166,59.99997525,30.999975624999998,1.1353764533996582,56.9190559387207,-394.9088439941406
22,62.26129353266332,59.99997525,30.999975624999998,2.591087818145752,75.61573791503906,-392.75152587890625
23,61.90953473869347,59.99997525,30.999975624999998,3.3925974369049072,90.77814483642578,-400.7438659667969
24,61.55777594472362,59.99997525,30.999975624999998,1.2928886413574219,105.90093994140625,-396.07623291015625
25,61.20601715075377,59.99997525,30.999975624999998,-0.18453800678253174,121.14545440673828,-393.7778015136719
26,60.85425835678392,59.99997525,30.999975624999998,1.3465440273284912,139.34600830078125,-398.6138916015625
27,60.50249956281407,59.99997525,30.999975624999998,1.6016745567321777,154.94952392578125,-392.0691833496094
28,60.15074076884422,59.99997525,30.999975624999998,-0.18084841966629028,170.3782958984375,-393.77923583984375
29,59.79898197487438,59.99997525,30.999975624999998,1.8687821626663208,182.49476623535156,-393.9237365722656
30,59.44722318090453,59.99997525,30.999975624999998,0.15165318548679352,200.30625915527344,-388.608154296875
31,59.09546438693468,59.99997525,30.999975624999998,1.48497474193573,216.80398559570312,-391.678466796875
32,58.74370559296483,59.99997525,30.999975624999998,0.032505717128515244,228.02806091308594,-382.7968444824219
33,58.39194679899498,59.99997525,30.999975624999998,3.097432851791382,244.23379516601562,-377.6879577636719
34,58.04018800502513,59.99997525,30.999975624999998,1.9393362998962402,256.28375244140625,-380.6778259277344
35,57.68842921105528,59.99997525,30.999975624999998,0.8531533479690552,265.6101379394531,-376.1532287597656
36,57.33667041708543,59.99997525,30.999975624999998,-2.8582653999328613,283.7642822265625,-374.8355407714844
37,56.98491162311558,59.99997525,30.999975624999998,-1.2210999727249146,294.1853332519531,-366.2399597167969
38,56.63315282914573,59.99997525,30.999975624999998,3.020141124725342,305.6731872558594,-354.0172424316406
39,56.28139403517588,59.99997525,30.999975624999998,1.15292227268219,320.3018493652344,-364.2173156738281
40,55.929635241206036,59.99997525,30.999975624999998,-2.3643314838409424,329.0106201171875,-360.499755859375
41,55.577876447236186,59.99997525,30.999975624999998,-1.1817259788513184,344.6201171875,-350.08587646484375
42,55.226117653266336,59.99997525,30.999975624999998,1.0876679420471191,350.3728332519531,-345.4992370605469
43,54.874358859296485,59.99997525,30.999975624999998,0.7160323262214661,360.3187255859375,-358.9720764160156
44,54.522600065326635,59.99997525,30.999975624999998,-1.0914884805679321,373.1054382324219,-336.76727294921875
45,54.170841271356785,59.99997525,30.999975624999998,3.0648088455200195,381.0514831542969,-336.8360290527344
46,53.81908247738694,59.99997525,30.999975624999998,2.387044906616211,388.640380859375,-338.3632507324219
47,53.46732368341709,59.99997525,30.999975624999998,0.08500693738460541,401.4869079589844,-327.36566162109375
48,53.11556488944724,59.99997525,30.999975624999998,2.152575731277466,407.6747741699219,-321.6020812988281
49,52.76380609547739,59.99997525,30.999975624999998,-4.092138767242432,414.3893127441406,-342.61737060546875
50,52.41204730150754,59.99997525,30.999975624999998,0.046912409365177155,422.52569580078125,-317.5514221191406
51,52.06028850753769,59.99997525,30.999975624999998,0.9502886533737183,426.7792053222656,-318.70263671875
52,51.70852971356784,59.99997525,30.999975624999998,0.37315112352371216,432.5616149902344,-313.01171875
53,51.35677091959799,59.99997525,30.999975624999998,-0.11095535010099411,439.73272705078125,-312.8887023925781
54,51.00501212562814,59.99997525,30.999975624999998,1.072792410850525,444.5977783203125,-312.2646789550781
55,50.65325333165829,59.99997525,30.999975624999998,1.6449620723724365,448.94036865234375,-304.467041015625
56,50.30149453768844,59.99997525,30.999975624999998,0.7452160120010376,454.72845458984375,-299.5824279785156
57,49.94973574371859,59.99997525,30.999975624999998,0.1962900608778,459.6183166503906,-302.12493896484375
58,49.59797694974875,59.99997525,30.999975624999998,0.4078385531902313,461.4552307128906,-300.7454528808594
59,49.2462181557789,59.99997525,30.999975624999998,-0.614994466304779,465.33953857421875,-296.5748596191406
60,48.89445936180905,59.99997525,30.999975624999998,3.338719367980957,466.27691650390625,-295.15850830078125
61,48.5427005678392,59.99997525,30.999975624999998,2.094850778579712,467.62176513671875,-290.7829284667969
62,48.190941773869355,59.99997525,30.999975624999998,2.686723232269287,467.6771240234375,-289.4270935058594
63,47.839182979899505,59.99997525,30.999975624999998,1.439801573753357,467.3382263183594,-292.0828552246094
64,47.487424185929655,59.99997525,30.999975624999998,2.2138826847076416,468.0727233886719,-290.5413513183594
65,47.135665391959805,59.99997525,30.999975624999998,1.9993942975997925,465.931640625,-283.0926208496094
66,46.783906597989954,59.99997525,30.999975624999998,3.791363477706909,463.11492919921875,-290.3384094238281
67,46.432147804020104,59.99997525,30.999975624999998,5.056662082672119,460.38836669921875,-291.4555358886719
68,46.080389010050254,59.99997525,30.999975624999998,5.902580738067627,459.170166015625,-288.8490905761719
69,45.728630216080404,59.99997525,30.999975624999998,4.770793437957764,452.1394348144531,-290.6940612792969
70,45.376871422110554,59.99997525,30.999975624999998,6.467391490936279,454.579345703125,-299.595703125
71,45.025112628140704,59.99997525,30.999975624999998,6.893484115600586,447.192138671875,-291.58660888671875
72,44.673353834170854,59.99997525,30.999975624999998,7.218395709991455,439.0277099609375,-294.52227783203125
73,44.321595040201004,59.99997525,30.999975624999998,9.859391212463379,442.5941162109375,-303.79693603515625
74,43.969836246231154,59.99997525,30.999975624999998,7.948464393615723,442.34661865234375,-293.2041015625
75,43.61807745226131,59.99997525,30.999975624999998,8.374837875366211,440.6561584472656,-298.5063171386719
76,43.26631865829146,59.99997525,30.999975624999998,6.532985210418701,438.87286376953125,-301.5285949707031
77,42.91455986432161,59.99997525,30.999975624999998,8.752110481262207,433.54376220703125,-300.0847473144531
78,42.56280107035176,59.99997525,30.999975624999998,8.555547714233398,430.3834533691406,-300.78485107421875
79,42.21104227638192,59.99997525,30.999975624999998,6.965097427368164,427.6307678222656,-299.5687561035156
80,41.85928348241207,59.99997525,30.999975624999998,7.473100662231445,429.0029602050781,-298.46435546875
81,41.50752468844222,59.99997525,30.999975624999998,9.22315502166748,426.3712463378906,-300.4313659667969
82,41.15576589447237,59.99997525,30.999975624999998,5.080124378204346,428.336669921875,-304.0838623046875
83,40.80400710050252,59.99997525,30.999975624999998,5.826545715332031,424.6015930175781,-306.49810791015625
84,40.45224830653267,59.99997525,30.999975624999998,3.652857780456543,421.76995849609375,-299.44403076171875
85,40.10048951256282,59.99997525,30.999975624999998,7.5502448081970215,419.4630432128906,-304.6217041015625
86,39.74873071859297,59.99997525,30.999975624999998,7.279299259185791,419.82745361328125,-309.56280517578125
87,39.39697192462312,59.99997525,30.999975624999998,9.7114896774292,416.0710754394531,-309.61944580078125
88,39.045213130653266,59.99997525,30.999975624999998,8.561381340026855,422.2346496582031,-305.1169128417969
89,38.693454336683416,59.99997525,30.999975624999998,7.017271995544434,451.4296875,-315.8585510253906
90,38.341695542713566,59.99997525,30.999975624999998,8.515832901000977,457.15728759765625,-311.3401184082031
91,37.98993674874372,59.99997525,30.999975624999998,9.132135391235352,458.6905212402344,-309.15118408203125
92,37.63817795477387,59.99997525,30.999975624999998,9.557438850402832,464.2286071777344,-305.7872619628906
93,37.28641916080402,59.99997525,30.999975624999998,10.197715759277344,467.9271240234375,-302.803955078125
94,36.93466036683417,59.99997525,30.999975624999998,12.375265121459961,472.5461730957031,-298.28955078125
95,36.58290157286432,59.99997525,30.999975624999998,9.209700584411621,477.09820556640625,-304.38580322265625
96,36.23114277889447,59.99997525,30.999975624999998,10.743003845214844,479.2428283691406,-299.5081787109375
97,35.87938398492462,59.99997525,30.999975624999998,8.492195129394531,482.0172119140625,-293.3031921386719
98,35.52762519095477,59.99997525,30.999975624999998,12.57049560546875,488.3103942871094,-295.21258544921875
99,35.17586639698493,59.99997525,30.999975624999998,11.358381271362305,489.5113525390625,-293.3353576660156
100,34.82410760301508,59.99997524999999,30.999975624999994,10.759052276611328,526.3411254882812,-283.1958312988281
101,34.47234880904523,59.99997524999999,30.999975624999994,11.54764461517334,560.0087890625,-272.32501220703125
102,34.12059001507538,59.99997524999999,30.999975624999994,14.390422821044922,581.8341674804688,-252.1877899169922
103,33.76883122110553,59.99997524999999,30.999975624999994,8.51633071899414,599.7279663085938,-244.53807067871094
104,33.41707242713568,59.99997524999999,30.999975624999994,9.886040687561035,624.613525390625,-228.6549530029297
105,33.06531363316583,59.99997524999999,30.999975624999994,13.452479362487793,644.1874389648438,-225.13917541503906
106,32.71355483919598,59.99997524999999,30.999975624999994,12.276169776916504,658.3816528320312,-209.74874877929688
107,32.361796045226136,59.99997524999999,30.999975624999994,11.532687187194824,678.44873046875,-204.4044952392578
108,32.010037251256286,59.99997524999999,30.999975624999994,10.602936744689941,694.433349609375,-193.90565490722656
109,31.658278457286436,59.99997524999999,30.999975624999994,12.759714126586914,710.83935546875,-183.15480041503906
110,31.306519663316585,59.99997524999999,30.999975624999994,10.889148712158203,726.4214477539062,-179.22607421875
111,30.954760869346735,59.99997524999999,30.999975624999994,9.807779312133789,740.73974609375,-167.60511779785156
112,30.603002075376885,59.99997524999999,30.999975624999994,12.046030044555664,755.825927734375,-158.51678466796875
113,30.251243281407035,59.99997524999999,30.999975624999994,13.452746391296387,770.4013061523438,-151.09584045410156
114,29.899484487437185,59.99997524999999,30.999975624999994,12.700547218322754,782.7487182617188,-143.66921997070312
115,29.547725693467335,59.99997524999999,30.999975624999994,11.0920991897583,794.6859741210938,-136.3515625
116,29.195966899497492,59.99997524999999,30.999975624999994,12.110267639160156,810.5768432617188,-126.94419860839844
117,28.844208105527642,59.99997524999999,30.999975624999994,12.81179141998291,821.5870971679688,-120.03616333007812
118,28.49244931155779,59.99997524999999,30.999975624999994,8.63063907623291,828.7376708984375,-108.56080627441406
119,28.14069051758794,59.99997524999999,30.999975624999994,10.837423324584961,839.9201049804688,-103.69266510009766
120,27.78893172361809,59.99997524999999,30.999975624999994,11.296500205993652,850.1319580078125,-93.5045394897461
121,27.43717292964824,59.99997524999999,30.999975624999994,10.638663291931152,859.8933715820312,-87.62797546386719
122,27.08541413567839,59.99997524999999,30.999975624999994,11.40400505065918,870.5068969726562,-76.84195709228516
123,26.73365534170854,59.99997524999999,30.999975624999994,9.762104034423828,877.8627319335938,-77.02484130859375
124,26.381896547738698,59.99997524999999,30.999975624999994,11.081210136413574,883.4890747070312,-73.85698699951172
125,26.030137753768848,59.99997524999999,30.999975624999994,11.462934494018555,893.9129028320312,-71.57667541503906
126,25.678378959798998,59.99997524999999,30.999975624999994,9.819766998291016,897.8497314453125,-75.010986328125
127,25.326620165829148,59.99997524999999,30.999975624999994,8.704959869384766,904.5068359375,-60.77097702026367
128,24.974861371859298,59.99997524999999,30.999975624999994,8.374006271362305,912.9408569335938,-60.02364730834961
129,24.623102577889448,59.99997524999999,30.999975624999994,9.947246551513672,915.943115234375,-58.13438415527344
130,24.271343783919598,59.99997524999999,30.999975624999994,10.509613990783691,921.257080078125,-52.439918518066406
131,23.919584989949747,59.99997524999999,30.999975624999994,9.15300464630127,923.8007202148438,-52.87685775756836
132,23.567826195979897,59.99997524999999,30.999975624999994,10.414791107177734,926.3969116210938,-44.69488525390625
133,23.216067402010054,59.99997524999999,30.999975624999994,8.160261154174805,929.0985717773438,-42.61482238769531
134,22.864308608040204,59.99997524999999,30.999975624999994,8.106766700744629,932.906982421875,-41.22674560546875
135,22.512549814070354,59.99997524999999,30.999975624999994,9.840176582336426,929.9539794921875,-37.46685791015625
136,22.160791020100504,59.99997524999999,30.999975624999994,8.445052146911621,931.738525390625,-24.113039016723633
137,21.809032226130654,59.99997524999999,30.999975624999994,8.142807006835938,926.6839599609375,-34.878021240234375
138,21.457273432160804,59.99997524999999,30.999975624999994,11.592597961425781,925.1699829101562,-32.31813049316406
139,21.105514638190954,59.99997524999999,30.999975624999994,8.6620512008667,924.8168334960938,-39.441497802734375
140,20.753755844221104,59.99997524999999,30.999975624999994,8.220738410949707,922.8958740234375,-42.89360427856445
141,20.40199705025126,59.99997524999999,30.999975624999994,8.27054500579834,919.6025390625,-46.889278411865234
142,20.05023825628141,59.99997524999999,30.999975624999994,10.706108093261719,911.8915405273438,-44.42533493041992
143,19.69847946231156,59.99997524999999,30.999975624999994,9.35322093963623,908.2177124023438,-49.95602035522461
144,19.34672066834171,59.99997524999999,30.999975624999994,9.2855863571167,900.4899291992188,-51.5764274597168
145,18.99496187437186,59.99997524999999,30.999975624999994,10.419295310974121,895.8444213867188,-50.82227325439453
146,18.64320308040201,59.99997524999999,30.999975624999994,9.736681938171387,882.1085815429688,-58.9989128112793
147,18.29144428643216,59.99997524999999,30.999975624999994,10.163134574890137,873.5892944335938,-63.16043472290039
148,17.93968549246231,59.99997524999999,30.999975624999994,12.689573287963867,858.0150146484375,-61.95431900024414
149,17.58792669849246,59.99997524999999,30.999975624999994,11.302146911621094,852.0170288085938,-79.10955810546875
150,17.236167904522617,59.99997524999999,30.999975624999994,8.888915061950684,841.8600463867188,-81.2763442993164
151,16.884409110552767,59.99997524999999,30.999975624999994,9.766507148742676,822.4095458984375,-95.74485778808594
152,16.532650316582917,59.99997524999999,30.999975624999994,9.604164123535156,809.3643798828125,-99.05989837646484
153,16.180891522613067,59.99997524999999,30.999975624999994,15.699807167053223,792.7284545898438,-109.18597412109375
154,15.829132728643216,59.99997524999999,30.999975624999994,13.272262573242188,775.1675415039062,-115.9552001953125
155,15.477373934673366,59.99997524999999,30.999975624999994,13.5087890625,757.9706420898438,-130.87684631347656
156,15.125615140703516,59.99997524999999,30.999975624999994,13.903407096862793,743.5217895507812,-135.79119873046875
157,14.773856346733666,59.99997524999999,30.999975624999994,16.504762649536133,712.8939208984375,-153.95863342285156
158,14.422097552763823,59.99997524999999,30.999975624999994,19.357704162597656,691.0801391601562,-163.41998291015625
159,14.070338758793973,59.99997524999999,30.999975624999994,18.066173553466797,666.5528564453125,-178.6108856201172
160,13.718579964824123,59.99997524999999,30.999975624999994,20.280071258544922,635.3281860351562,-189.49472045898438
161,13.366821170854273,59.99997524999999,30.999975624999994,21.849929809570312,589.5482788085938,-207.559814453125
162,13.015062376884423,59.99997524999999,30.999975624999994,24.497358322143555,549.8078002929688,-220.28334045410156
163,12.663303582914573,59.99997524999999,30.999975624999994,23.710609436035156,526.3148193359375,-239.06103515625
164,12.311544788944722,59.99997524999999,30.999975624999994,27.67847442626953,379.0946044921875,-268.22113037109375
165,11.959785994974872,59.99997524999999,30.999975624999994,34.54251480102539,405.017822265625,-276.6936340332031
166,11.608027201005022,59.99997524999999,30.999975624999994,30.77942657470703,416.7108154296875,-289.66741943359375
167,11.25626840703518,59.99997524999999,30.999975624999994,26.08789825439453,447.92694091796875,-292.2032775878906
168,10.90450961306533,59.99997524999999,30.999975624999994,-1.9119784832000732,-159.1510009765625,-343.49932861328125
169,10.552750819095479,59.99997524999999,30.999975624999994,12.355541229248047,82.9646224975586,-406.64581298828125
170,10.200992025125629,59.99997524999999,30.999975624999994,8.863045692443848,24.383485794067383,-399.3176574707031
171,9.849233231155779,59.99997524999999,30.999975624999994,6.518418788909912,9.163975715637207,-403.8893127441406
172,9.497474437185929,59.99997524999999,30.999975624999994,5.994190692901611,-2.543517827987671,-397.1976318359375
173,9.145715643216079,59.99997524999999,30.999975624999994,7.068076133728027,-9.5126371383667,-398.68255615234375
174,8.793956849246229,59.99997524999999,30.999975624999994,5.671763896942139,-12.647998809814453,-397.4595947265625
175,8.442198055276386,59.99997524999999,30.999975624999994,4.943636894226074,-11.44944953918457,-401.39794921875
176,8.090439261306535,59.99997524999999,30.999975624999994,4.52743673324585,-10.861030578613281,-397.8559265136719
177,7.738680467336685,59.99997524999999,30.999975624999994,6.284675598144531,-14.94756031036377,-399.2876281738281
178,7.386921673366835,59.99997524999999,30.999975624999994,8.75168514251709,-12.800917625427246,-396.9713134765625
179,7.035162879396985,59.99997524999999,30.999975624999994,5.105856418609619,-15.201014518737793,-398.7364807128906
180,6.683404085427135,59.99997524999999,30.999975624999994,7.174482822418213,-13.15003776550293,-403.8421630859375
181,6.331645291457285,59.99997524999999,30.999975624999994,4.513746738433838,-14.344833374023438,-403.5569152832031
182,5.979886497487442,59.99997524999999,30.999975624999994,5.943967819213867,-15.099093437194824,-401.1197814941406
183,5.628127703517592,59.99997524999999,30.999975624999994,3.4754555225372314,-17.972074508666992,-400.97222900390625
184,5.276368909547742,59.99997524999999,30.999975624999994,7.433818340301514,-15.491082191467285,-399.9608459472656
185,4.924610115577892,59.99997524999999,30.999975624999994,3.5560245513916016,-16.899436950683594,-400.74786376953125
186,4.5728513216080415,59.99997524999999,30.999975624999994,5.099693298339844,-14.651965141296387,-402.52642822265625
187,4.221092527638191,59.99997524999999,30.999975624999994,3.5016045570373535,-17.16707992553711,-397.670166015625
188,3.8693337336683413,59.99997524999999,30.999975624999994,3.370629072189331,-16.105079650878906,-400.3153381347656
189,3.517574939698491,59.99997524999999,30.999975624999994,5.235466003417969,-15.788335800170898,-397.81982421875
190,3.165816145728641,59.99997524999999,30.999975624999994,6.568310737609863,-16.131168365478516,-397.7010498046875
191,2.814057351758791,59.99997524999999,30.999975624999994,3.60422420501709,-18.126434326171875,-396.0599365234375
192,2.462298557788941,59.99997524999999,30.999975624999994,5.827093601226807,-17.968658447265625,-397.18505859375
193,2.110539763819091,59.99997524999999,30.999975624999994,5.835896015167236,-18.193376541137695,-395.8844909667969
194,1.7587809698492407,59.99997524999999,30.999975624999994,5.124448776245117,-19.886133193969727,-395.9755859375
195,1.4070221758793906,59.99997524999999,30.999975624999994,5.261722564697266,-15.463390350341797,-394.4004211425781
196,1.0552633819095405,59.99997524999999,30.999975624999994,7.517548084259033,-19.05830192565918,-396.0607604980469
197,0.7035045879397046,59.99997524999999,30.999975624999994,5.370088577270508,-15.779300689697266,-394.973876953125
198,0.3517457939698545,59.99997524999999,30.999975624999994,3.4283015727996826,-19.203237533569336,-393.2481689453125
199,-1.2999999995599865e-05,59.99997524999999,30.999975624999994,6.337119102478027,-16.3582706451416,-396.2740478515625
