,px,py,pz,sx,sy,sz
42,55.226117653266336,69.999987,30.999975624999998,-11.963301658630371,1309.69384765625,436.7658386230469
43,54.874358859296485,69.999987,30.999975624999998,-10.921079635620117,1335.127197265625,458.4693603515625
44,54.522600065326635,69.999987,30.999975624999998,-16.287900924682617,1360.42919921875,475.71380615234375
45,54.170841271356785,69.999987,30.999975624999998,-10.19806957244873,1388.9423828125,501.2051696777344
46,53.81908247738694,69.999987,30.999975624999998,-11.679980278015137,1408.594482421875,516.074462890625
47,53.46732368341709,69.999987,30.999975624999998,-14.490069389343262,1433.9571533203125,540.905517578125
48,53.11556488944724,69.999987,30.999975624999998,-13.539695739746094,1454.26025390625,555.4640502929688
49,52.76380609547739,69.999987,30.999975624999998,-15.45444393157959,1474.8248291015625,562.7354125976562
50,52.41204730150754,69.999987,30.999975624999998,-14.504626274108887,1496.4632568359375,592.412353515625
51,52.06028850753769,69.999987,30.999975624999998,-16.104230880737305,1515.418701171875,594.3014526367188
52,51.70852971356784,69.999987,30.999975624999998,-11.290311813354492,1528.200927734375,609.1163330078125
53,51.35677091959799,69.999987,30.999975624999998,-13.51449203491211,1545.0892333984375,629.0676879882812
54,51.00501212562814,69.999987,30.999975624999998,-15.310574531555176,1563.200439453125,634.8280639648438
55,50.6532533316583,69.999987,30.999975624999998,-13.894259452819824,1580.227294921875,650.1927490234375
56,50.30149453768845,69.999987,30.999975624999998,-13.732280731201172,1594.4632568359375,657.468505859375
57,49.94973574371859,69.999987,30.999975624999998,-17.317283630371094,1602.8017578125,665.1367797851562
58,49.59797694974875,69.999987,30.999975624999998,-16.18404197692871,1620.23388671875,675.75927734375
59,49.2462181557789,69.999987,30.999975624999998,-17.948986053466797,1633.418212890625,684.4591064453125
60,48.894459361809055,69.999987,30.999975624999998,-17.763126373291016,1644.145263671875,687.3994140625
61,48.542700567839205,69.999987,30.999975624999998,-19.207202911376953,1652.8280029296875,699.7482299804688
62,48.190941773869355,69.999987,30.999975624999998,-18.337982177734375,1664.2664794921875,706.2045288085938
63,47.839182979899505,69.999987,30.999975624999998,-18.815568923950195,1673.383544921875,706.7925415039062
64,47.487424185929655,69.999987,30.999975624999998,-20.595115661621094,1677.5662841796875,709.096923828125
65,47.135665391959805,69.999987,30.999975624999998,-20.531892776489258,1688.6861572265625,712.5343627929688
66,46.783906597989954,69.999987,30.999975624999998,-20.09986686706543,1695.2060546875,722.0575561523438
67,46.432147804020104,69.999987,30.999975624999998,-19.92374610900879,1697.798095703125,715.3577880859375
68,46.080389010050254,69.999987,30.999975624999998,-19.274152755737305,1703.1888427734375,717.7100830078125
69,45.728630216080404,69.999987,30.999975624999998,-19.380884170532227,1708.4814453125,729.3060302734375
70,45.376871422110554,69.999987,30.999975624999998,-18.747819900512695,1711.2686767578125,723.468017578125
71,45.025112628140704,69.999987,30.999975624999998,-20.040626525878906,1717.4840087890625,725.7029418945312
72,44.673353834170854,69.999987,30.999975624999998,-19.467979431152344,1715.0234375,717.9862670898438
73,44.32159504020101,69.999987,30.999975624999998,-17.167451858520508,1718.2655029296875,718.0465087890625
74,43.96983624623116,69.999987,30.999975624999998,-19.141427993774414,1719.2125244140625,722.2111206054688
75,43.61807745226131,69.999987,30.999975624999998,-19.31604766845703,1716.9049072265625,716.0552368164062
76,43.26631865829147,69.999987,30.999975624999998,-13.0740327835083,1714.4346923828125,712.1376953125
77,42.91455986432161,69.999987,30.999975624999998,-16.520797729492188,1711.9075927734375,710.8291015625
78,42.56280107035177,69.999987,30.999975624999998,-16.632808685302734,1709.551513671875,706.0763549804688
79,42.21104227638192,69.999987,30.999975624999998,-15.798995971679688,1707.028564453125,702.8644409179688
80,41.85928348241207,69.999987,30.999975624999998,-17.129539489746094,1703.2667236328125,695.0260009765625
81,41.50752468844222,69.999987,30.999975624999998,-16.543622970581055,1697.5159912109375,684.1182250976562
82,41.15576589447237,69.999987,30.999975624999998,-21.262643814086914,1694.5595703125,683.0855712890625
83,40.80400710050252,69.999987,30.999975624999998,-18.9103946685791,1692.8616943359375,672.618896484375
84,40.45224830653267,69.999987,30.999975624999998,-17.249217987060547,1677.541015625,664.64111328125
85,40.10048951256282,69.999987,30.999975624999998,-16.73011589050293,1669.9276123046875,654.78857421875
86,39.74873071859297,69.999987,30.999975624999998,-13.919255256652832,1658.2657470703125,644.4697875976562
87,39.39697192462312,69.999987,30.999975624999998,-15.202592849731445,1651.499755859375,636.9364013671875
88,39.045213130653266,69.999987,30.999975624999998,-15.608922004699707,1642.2811279296875,633.263427734375
89,38.69345433668342,69.999987,30.999975624999998,-15.5018892288208,1637.6103515625,617.8831176757812
90,38.341695542713566,69.999987,30.999975624999998,-18.090293884277344,1617.0574951171875,596.1886596679688
91,37.98993674874372,69.999987,30.999975624999998,-17.378889083862305,1598.447998046875,588.0564575195312
92,37.63817795477387,69.999987,30.999975624999998,-14.65158748626709,1589.4354248046875,573.1627197265625
93,37.28641916080402,69.999987,30.999975624999998,-13.809155464172363,1569.7802734375,556.7635498046875
94,36.93466036683417,69.999987,30.999975624999998,-14.768505096435547,1554.043212890625,546.50830078125
95,36.58290157286432,69.999987,30.999975624999998,-13.44853687286377,1536.450439453125,529.0706787109375
96,36.23114277889448,69.999987,30.999975624999998,-14.383966445922852,1515.2470703125,512.8215942382812
97,35.87938398492463,69.999987,30.999975624999998,-14.848061561584473,1493.183349609375,490.7033996582031
98,35.52762519095478,69.999987,30.999975624999998,-14.43705940246582,1470.84521484375,475.43310546875
99,35.17586639698493,69.999987,30.999975624999998,-10.724935531616211,1445.0098876953125,455.8669128417969
100,34.82410760301508,69.999987,30.999975624999994,-11.961725234985352,1423.52001953125,432.37359619140625
101,34.47234880904523,69.999987,30.999975624999994,-11.51895809173584,1400.50634765625,417.4319763183594
102,34.12059001507538,69.999987,30.999975624999994,-11.335604667663574,1386.830322265625,410.96484375
103,33.76883122110553,69.999987,30.999975624999994,-12.06058406829834,1379.6873779296875,404.8905029296875
104,33.41707242713568,69.999987,30.999975624999994,-12.586666107177734,1359.96875,382.1689453125
105,33.065313633165836,69.999987,30.999975624999994,-9.053526878356934,1342.6739501953125,372.10430908203125
106,32.713554839195986,69.999987,30.999975624999994,-8.345799446105957,1336.975341796875,371.76458740234375
107,32.361796045226136,69.999987,30.999975624999994,-6.0209550857543945,1311.3865966796875,350.1524658203125
108,32.010037251256286,69.999987,30.999975624999994,-4.969090461730957,1315.857421875,349.6378479003906
109,31.658278457286436,69.999987,30.999975624999994,-8.772995948791504,1302.054931640625,342.4579772949219
110,31.306519663316593,69.999987,30.999975624999994,-0.7927826642990112,1274.98583984375,329.4044189453125
111,30.954760869346742,69.999987,30.999975624999994,-0.04202768951654434,1281.7979736328125,323.1307373046875
112,30.603002075376892,69.999987,30.999975624999994,-4.1182861328125,1261.4013671875,307.82373046875
113,30.251243281407035,69.999987,30.999975624999994,1.6674824953079224,1241.0372314453125,299.6961364746094
114,29.899484487437185,69.999987,30.999975624999994,3.673769950866699,1236.6722412109375,289.5126037597656
115,29.547725693467342,69.999987,30.999975624999994,-1.621870994567871,1230.2291259765625,288.1385192871094
116,29.195966899497492,69.999987,30.999975624999994,-0.35652852058410645,1206.0079345703125,268.7406005859375
117,28.844208105527642,69.999987,30.999975624999994,1.9234542846679688,1206.743896484375,265.20208740234375
118,28.49244931155779,69.999987,30.999975624999994,-0.05653705447912216,1240.181396484375,288.82269287109375
119,28.14069051758794,69.999987,30.999975624999994,0.387226402759552,1269.3388671875,316.5536804199219
120,27.7889317236181,69.999987,30.999975624999994,4.7198286056518555,1297.65185546875,335.65948486328125
121,27.43717292964825,69.999987,30.999975624999994,4.284986972808838,1292.73876953125,330.7873229980469
122,27.0854141356784,69.999987,30.999975624999994,6.53684663772583,1289.3118896484375,330.3955993652344
123,26.73365534170855,69.999987,30.999975624999994,7.424789905548096,1275.3712158203125,325.71868896484375
124,26.381896547738698,69.999987,30.999975624999994,7.109266757965088,1271.5009765625,318.7495422363281
125,26.030137753768848,69.999987,30.999975624999994,11.657630920410156,1264.704345703125,310.8849792480469
126,25.678378959799005,69.999987,30.999975624999994,11.826138496398926,1264.1719970703125,311.06494140625
127,25.326620165829148,69.999987,30.999975624999994,14.493416786193848,1262.1644287109375,311.0796813964844
128,24.974861371859298,69.999987,30.999975624999994,14.718746185302734,1270.0648193359375,321.58380126953125
129,24.623102577889448,69.999987,30.999975624999994,16.744203567504883,1303.8448486328125,348.61444091796875
130,24.271343783919598,69.999987,30.999975624999994,14.011372566223145,1338.4498291015625,379.9021301269531
131,23.919584989949755,69.999987,30.999975624999994,11.272897720336914,1374.80029296875,414.9317626953125
132,23.567826195979904,69.999987,30.999975624999994,17.65325164794922,1414.9375,451.662109375
133,23.216067402010054,69.999987,30.999975624999994,17.646648406982422,1438.756103515625,480.4375
134,22.864308608040204,69.999987,30.999975624999994,17.198610305786133,1455.197265625,499.3385314941406
135,22.512549814070354,69.999987,30.999975624999994,16.655467987060547,1482.8565673828125,524.1522216796875
136,22.16079102010051,69.999987,30.999975624999994,11.84461784362793,1491.844970703125,537.5707397460938
137,21.80903222613066,69.999987,30.999975624999994,15.093840599060059,1506.2000732421875,543.0015258789062
138,21.45727343216081,69.999987,30.999975624999994,13.967643737792969,1512.048828125,548.8942260742188
139,21.105514638190954,69.999987,30.999975624999994,12.354503631591797,1522.278076171875,551.1776123046875
140,20.753755844221104,69.999987,30.999975624999994,14.750682830810547,1529.352294921875,565.6241455078125
141,20.40199705025126,69.999987,30.999975624999994,12.972890853881836,1534.4107666015625,564.6076049804688
142,20.05023825628141,69.999987,30.999975624999994,11.210321426391602,1541.7012939453125,570.1006469726562
143,19.69847946231156,69.999987,30.999975624999994,12.070416450500488,1547.28125,567.3352661132812
144,19.34672066834171,69.999987,30.999975624999994,10.667438507080078,1552.8935546875,569.7868041992188
145,18.99496187437186,69.999987,30.999975624999994,11.58040714263916,1552.980224609375,575.1591796875
146,18.643203080402017,69.999987,30.999975624999994,9.943182945251465,1557.4671630859375,572.0419311523438
147,18.291444286432167,69.999987,30.999975624999994,9.191023826599121,1556.0,572.4089965820312
148,17.939685492462317,69.999987,30.999975624999994,7.535763263702393,1558.735107421875,578.699462890625
149,17.587926698492467,69.999987,30.999975624999994,6.02044153213501,1560.9388427734375,577.42236328125
150,17.236167904522617,69.999987,30.999975624999994,9.688337326049805,1560.4091796875,574.3399047851562
151,16.884409110552774,69.999987,30.999975624999994,11.20738410949707,1560.2464599609375,573.98583984375
152,16.532650316582924,69.999987,30.999975624999994,9.560001373291016,1553.11767578125,568.2824096679688
153,16.180891522613067,69.999987,30.999975624999994,8.683576583862305,1554.1929931640625,561.7057495117188
154,15.829132728643216,69.999987,30.999975624999994,9.91771411895752,1549.65869140625,554.7567749023438
155,15.477373934673366,69.999987,30.999975624999994,8.33784008026123,1536.9798583984375,551.8062133789062
156,15.125615140703523,69.999987,30.999975624999994,8.798301696777344,1545.78173828125,536.463623046875
157,14.773856346733673,69.999987,30.999975624999994,7.689643859863281,1544.72509765625,534.7776489257812
158,14.422097552763823,69.999987,30.999975624999994,10.2872953414917,1524.1353759765625,528.388427734375
159,14.070338758793973,69.999987,30.999975624999994,8.963133811950684,1520.606201171875,525.0123901367188
160,13.718579964824123,69.999987,30.999975624999994,6.98616361618042,1514.93359375,516.7138061523438
161,13.36682117085428,69.999987,30.999975624999994,4.47938871383667,1505.504150390625,500.4903564453125
162,13.01506237688443,69.999987,30.999975624999994,7.467209339141846,1494.6180419921875,495.7279052734375
163,12.66330358291458,69.999987,30.999975624999994,7.6717000007629395,1482.766357421875,486.3124084472656
164,12.31154478894473,69.999987,30.999975624999994,10.51541805267334,1464.9805908203125,472.2153625488281
165,11.95978599497488,69.999987,30.999975624999994,10.349092483520508,1445.8031005859375,462.4017028808594
166,11.608027201005036,69.999987,30.999975624999994,8.526772499084473,1436.414794921875,449.2334899902344
167,11.25626840703518,69.999987,30.999975624999994,5.058801651000977,1417.26318359375,434.4150085449219
168,10.90450961306533,69.999987,30.999975624999994,6.8759684562683105,1399.6990966796875,417.6668701171875
169,10.552750819095479,69.999987,30.999975624999994,8.648141860961914,1379.16796875,403.40252685546875
170,10.200992025125629,69.999987,30.999975624999994,3.269502639770508,1361.2669677734375,385.7941589355469
171,9.849233231155786,69.999987,30.999975624999994,8.185822486877441,1344.600341796875,372.7122497558594
172,9.497474437185936,69.999987,30.999975624999994,7.5280070304870605,1316.7799072265625,350.2455749511719
173,9.145715643216086,69.999987,30.999975624999994,9.050119400024414,1296.337158203125,335.38592529296875
174,8.793956849246236,69.999987,30.999975624999994,10.051070213317871,1258.815185546875,304.2706604003906
175,8.442198055276386,69.999987,30.999975624999994,8.673710823059082,1236.307861328125,294.877685546875
176,8.090439261306535,69.999987,30.999975624999994,11.569193840026855,1204.2755126953125,268.2804260253906
177,7.7386804673366925,69.999987,30.999975624999994,10.311859130859375,1180.9036865234375,243.80641174316406
178,7.386921673366842,69.999987,30.999975624999994,12.219672203063965,1148.17578125,219.6609344482422
179,7.035162879396992,69.999987,30.999975624999994,11.91841983795166,1104.7069091796875,196.4864959716797
180,6.683404085427135,69.999987,30.999975624999994,13.717292785644531,1037.0328369140625,152.22813415527344
181,6.331645291457285,69.999987,30.999975624999994,13.582283973693848,1021.8995361328125,131.630615234375
182,5.979886497487442,69.999987,30.999975624999994,15.827286720275879,957.2503051757812,93.29669189453125
183,5.628127703517592,69.999987,30.999975624999994,21.28266143798828,846.7291870117188,38.42009735107422
184,5.276368909547742,69.999987,30.999975624999994,20.558513641357422,747.5877075195312,-20.91073989868164
185,4.924610115577892,69.999987,30.999975624999994,-1.8772310018539429,-15.582350730895996,-267.4315490722656
186,4.5728513216080415,69.999987,30.999975624999994,2.114152193069458,-17.851106643676758,-291.0191955566406
187,4.221092527638191,69.999987,30.999975624999994,2.266942024230957,0.08330980688333511,-290.63031005859375
188,3.8693337336683413,69.999987,30.999975624999994,7.05610466003418,8.513195037841797,-301.7572937011719
189,3.517574939698491,69.999987,30.999975624999994,3.6232755184173584,9.036836624145508,-298.32171630859375
190,3.165816145728641,69.999987,30.999975624999994,3.3713955879211426,7.610418796539307,-295.07659912109375
191,2.814057351758791,69.999987,30.999975624999994,3.4759507179260254,8.126566886901855,-296.01531982421875
192,2.462298557788955,69.999987,30.999975624999994,2.8230772018432617,2.4033052921295166,-299.1305847167969
193,2.110539763819105,69.999987,30.999975624999994,5.408504009246826,0.8367085456848145,-298.9005432128906
194,1.758780969849255,69.999987,30.999975624999994,3.2265703678131104,2.804791212081909,-303.26568603515625
195,1.4070221758794048,69.999987,30.999975624999994,3.283040761947632,1.1275736093521118,-300.8667907714844
196,1.0552633819095547,69.999987,30.999975624999994,3.654317855834961,1.9305757284164429,-299.7261047363281
197,0.7035045879397046,69.999987,30.999975624999994,5.33013916015625,-1.2596691846847534,-304.6165466308594
198,0.3517457939698545,69.999987,30.999975624999994,3.5517311096191406,-4.4195709228515625,-307.297607421875
199,-1.2999999995599865e-05,69.999987,30.999975624999994,6.071246147155762,-2.6967926025390625,-305.3819885253906
