,px,py,pz,sx,sy,sz
124,26.381896547738698,69.999987,15.999975624999996,4.920472145080566,1290.627685546875,339.07220458984375
125,26.030137753768848,69.999987,15.999975624999996,0.4662558138370514,1287.53466796875,334.3695068359375
126,25.678378959799005,69.999987,15.999975624999996,5.717573642730713,1279.156982421875,323.4972839355469
127,25.326620165829148,69.999987,15.999975624999996,4.520545482635498,1280.5595703125,325.6951599121094
128,24.974861371859298,69.999987,15.999975624999996,3.7563138008117676,1289.0765380859375,338.4115295410156
129,24.623102577889448,69.999987,15.999975624999996,3.4730303287506104,1320.4764404296875,365.58294677734375
130,24.271343783919598,69.999987,15.999975624999996,9.429708480834961,1358.6025390625,400.2039489746094
131,23.919584989949755,69.999987,15.999975624999996,8.750431060791016,1400.5361328125,435.4615173339844
132,23.567826195979904,69.999987,15.999975624999996,5.984340667724609,1433.7103271484375,472.5773010253906
133,23.216067402010054,69.999987,15.999975624999996,7.905426979064941,1464.7958984375,500.6233215332031
134,22.864308608040204,69.999987,15.999975624999996,6.685413360595703,1479.9989013671875,511.4157409667969
135,22.512549814070354,69.999987,15.999975624999996,6.295152187347412,1497.8592529296875,540.300537109375
136,22.16079102010051,69.999987,15.999975624999996,5.132747650146484,1513.6260986328125,550.1408081054688
137,21.80903222613066,69.999987,15.999975624999996,4.358564853668213,1524.548095703125,557.6610107421875
138,21.45727343216081,69.999987,15.999975624999996,2.338657855987549,1538.024169921875,569.5590209960938
139,21.105514638190954,69.999987,15.999975624999996,1.6818034648895264,1540.7647705078125,571.9490966796875
140,20.753755844221104,69.999987,15.999975624999996,0.3407500386238098,1550.9383544921875,580.1161499023438
141,20.40199705025126,69.999987,15.999975624999996,1.9189677238464355,1556.596435546875,582.8667602539062
142,20.05023825628141,69.999987,15.999975624999996,1.9378876686096191,1561.9752197265625,588.4552001953125
143,19.69847946231156,69.999987,15.999975624999996,3.725156784057617,1562.728271484375,587.968505859375
144,19.34672066834171,69.999987,15.999975624999996,0.8404275178909302,1569.647705078125,593.5899047851562
145,18.99496187437186,69.999987,15.999975624999996,2.176239252090454,1574.262939453125,592.6443481445312
146,18.643203080402017,69.999987,15.999975624999996,0.2497391402721405,1573.75146484375,584.3030395507812
147,18.291444286432167,69.999987,15.999975624999996,-1.2984387874603271,1574.05078125,584.6240844726562
148,17.939685492462317,69.999987,15.999975624999996,-0.3075406849384308,1575.631591796875,581.0728149414062
149,17.587926698492467,69.999987,15.999975624999996,1.477795124053955,1577.4140625,586.3765869140625
150,17.236167904522617,69.999987,15.999975624999994,3.083336591720581,1574.079833984375,583.4593505859375
151,16.884409110552774,69.999987,15.999975624999994,-1.5894625186920166,1575.384765625,584.95703125
152,16.532650316582924,69.999987,15.999975624999994,2.8852458000183105,1571.244140625,580.418212890625
153,16.180891522613067,69.999987,15.999975624999994,0.5628495216369629,1570.406982421875,579.6889038085938
154,15.829132728643216,69.999987,15.999975624999994,-0.23899784684181213,1577.77978515625,556.887939453125
155,15.477373934673366,69.999987,15.999975624999994,1.2887554168701172,1570.6917724609375,563.3580932617188
156,15.125615140703523,69.999987,15.999975624999994,0.8370286226272583,1557.7276611328125,556.9829711914062
157,14.773856346733673,69.999987,15.999975624999994,4.6301655769348145,1551.783447265625,548.7474365234375
158,14.422097552763823,69.999987,15.999975624999994,4.821811199188232,1542.5777587890625,542.5089721679688
159,14.070338758793973,69.999987,15.999975624999994,2.8574702739715576,1548.234130859375,533.8869018554688
160,13.718579964824123,69.999987,15.999975624999994,-0.5358283519744873,1538.1136474609375,521.92138671875
161,13.36682117085428,69.999987,15.999975624999994,-1.1017662286758423,1526.57470703125,516.5121459960938
162,13.01506237688443,69.999987,15.999975624999994,2.560124158859253,1512.7003173828125,509.31121826171875
163,12.66330358291458,69.999987,15.999975624999994,1.3933017253875732,1513.6671142578125,496.1298522949219
164,12.31154478894473,69.999987,15.999975624999994,0.8891968727111816,1492.5343017578125,491.334228515625
165,11.95978599497488,69.999987,15.999975624999994,-1.796670913696289,1477.2681884765625,477.50054931640625
166,11.608027201005036,69.999987,15.999975624999994,1.2156972885131836,1459.2537841796875,463.2779235839844
167,11.25626840703518,69.999987,15.999975624999994,2.510695219039917,1449.7911376953125,451.9576110839844
168,10.90450961306533,69.999987,15.999975624999994,1.3364297151565552,1432.7550048828125,440.2318420410156
169,10.552750819095479,69.999987,15.999975624999994,0.585081160068512,1409.65478515625,420.4835510253906
170,10.200992025125629,69.999987,15.999975624999994,3.4543652534484863,1390.94287109375,406.2557067871094
171,9.849233231155786,69.999987,15.999975624999994,0.9935440421104431,1367.2635498046875,388.3146057128906
172,9.497474437185936,69.999987,15.999975624999994,4.105919361114502,1348.071044921875,370.0305480957031
173,9.145715643216086,69.999987,15.999975624999994,3.7686452865600586,1337.3314208984375,364.552001953125
174,8.793956849246236,69.999987,15.999975624999994,3.6829545497894287,1299.60498046875,326.59259033203125
175,8.442198055276386,69.999987,15.999975624999994,4.789653778076172,1268.6961669921875,304.1233215332031
176,8.090439261306535,69.999987,15.999975624999994,1.770944356918335,1240.5101318359375,282.0293884277344
177,7.7386804673366925,69.999987,15.999975624999994,5.501104354858398,1210.1182861328125,260.6540832519531
178,7.386921673366842,69.999987,15.999975624999994,3.432429075241089,1184.775146484375,236.01414489746094
179,7.035162879396992,69.999987,15.999975624999994,7.733343124389648,1148.0748291015625,209.52801513671875
180,6.683404085427135,69.999987,15.999975624999994,7.477640628814697,1104.87060546875,185.83628845214844
181,6.331645291457285,69.999987,15.999975624999994,9.198958396911621,1063.5677490234375,154.89695739746094
182,5.979886497487442,69.999987,15.999975624999994,13.927303314208984,993.1981201171875,116.21498107910156
183,5.628127703517592,69.999987,15.999975624999994,14.243844032287598,942.2515258789062,80.63397216796875
184,5.276368909547742,69.999987,15.999975624999994,17.510452270507812,839.0342407226562,23.693452835083008
185,4.924610115577892,69.999987,15.999975624999994,14.780755996704102,789.48291015625,-14.946085929870605
186,4.5728513216080415,69.999987,15.999975624999994,22.54066276550293,589.7155151367188,-103.74944305419922
187,4.221092527638191,69.999987,15.999975624999994,21.660167694091797,622.8526611328125,-103.76782989501953
188,3.8693337336683413,69.999987,15.999975624999994,22.070890426635742,655.8193359375,-99.5867919921875
189,3.517574939698491,69.999987,15.999975624999994,17.22410011291504,686.4656372070312,-84.92594146728516
190,3.165816145728641,69.999987,15.999975624999994,35.72505187988281,375.5419616699219,-284.0202331542969
191,2.814057351758791,69.999987,15.999975624999994,5.446229934692383,77.19770050048828,-303.5653991699219
192,2.462298557788955,69.999987,15.999975624999994,6.588964939117432,44.92690658569336,-304.5732727050781
193,2.110539763819105,69.999987,15.999975624999994,1.992868185043335,-6.125402927398682,-298.8793029785156
194,1.758780969849255,69.999987,15.999975624999994,3.37580943107605,13.735564231872559,-303.0049133300781
195,1.4070221758794048,69.999987,15.999975624999994,5.588577747344971,8.388587951660156,-307.45806884765625
196,1.0552633819095547,69.999987,15.999975624999994,3.0884172916412354,4.892254829406738,-306.9322204589844
197,0.7035045879397046,69.999987,15.999975624999994,6.1756911277771,2.6747865676879883,-301.97869873046875
198,0.3517457939698545,69.999987,15.999975624999994,6.291202545166016,4.072941780090332,-310.9339904785156
199,-1.2999999995599865e-05,69.999987,15.999975624999994,1.2347047328948975,-0.41631489992141724,-309.41510009765625
