,px,py,pz,sx,sy,sz
72,44.673353834170854,64.999981125,20.999975624999998,-0.819972574710846,944.768798828125,383.7154846191406
73,44.32159504020101,64.999981125,20.999975624999998,0.5491586923599243,976.57470703125,404.85919189453125
74,43.96983624623116,64.999981125,20.999975624999998,0.17468255758285522,1005.6792602539062,422.2289733886719
75,43.61807745226131,64.999981125,20.999975624999998,-0.8948144912719727,1031.7911376953125,442.6033630371094
76,43.26631865829147,64.999981125,20.999975624999998,-3.300644874572754,1064.4866943359375,472.23919677734375
77,42.91455986432161,64.999981125,20.999975624999998,-2.972062349319458,1093.81103515625,492.27484130859375
78,42.56280107035177,64.999981125,20.999975624999998,-0.04628085345029831,1118.3587646484375,513.7152709960938
79,42.21104227638192,64.999981125,20.999975624999998,-0.09984230250120163,1144.6005859375,534.6987915039062
80,41.85928348241207,64.999981125,20.999975624999998,-3.0553231239318848,1167.593505859375,554.3101196289062
81,41.50752468844222,64.999981125,20.999975624999998,-3.568103551864624,1194.1842041015625,577.9920043945312
82,41.15576589447237,64.999981125,20.999975624999998,-5.851812839508057,1217.4005126953125,596.88525390625
83,40.80400710050252,64.999981125,20.999975624999998,-6.8425116539001465,1240.37109375,609.8104858398438
84,40.45224830653267,64.999981125,20.999975624999998,-6.1828718185424805,1261.1051025390625,622.3136596679688
85,40.10048951256282,64.999981125,20.999975624999998,-3.568281650543213,1281.1307373046875,643.8750610351562
86,39.74873071859297,64.999981125,20.999975624999998,-4.303048133850098,1301.799560546875,663.640380859375
87,39.39697192462312,64.999981125,20.999975624999998,-5.8446149826049805,1321.86181640625,676.3575439453125
88,39.045213130653266,64.999981125,20.999975624999998,-5.587449550628662,1344.3621826171875,689.8244018554688
89,38.69345433668342,64.999981125,20.999975624999998,-5.495159149169922,1358.0391845703125,704.1328125
90,38.341695542713566,64.999981125,20.999975624999998,-8.525696754455566,1375.267822265625,713.6928100585938
91,37.98993674874372,64.999981125,20.999975624999998,-7.25630521774292,1391.864013671875,733.3591918945312
92,37.63817795477387,64.999981125,20.999975624999998,-8.129602432250977,1407.609619140625,738.6561889648438
93,37.28641916080402,64.999981125,20.999975624999998,-9.354808807373047,1426.318115234375,761.1498413085938
94,36.93466036683417,64.999981125,20.999975624999998,-8.606173515319824,1440.429443359375,764.83740234375
95,36.58290157286432,64.999981125,20.999975624999998,-10.635611534118652,1447.9447021484375,767.5775756835938
96,36.23114277889448,64.999981125,20.999975624999998,-9.650595664978027,1462.020751953125,778.2399291992188
97,35.87938398492463,64.999981125,20.999975624999998,-9.50842571258545,1473.1390380859375,789.28857421875
98,35.52762519095478,64.999981125,20.999975624999998,-8.518948554992676,1488.127197265625,795.7237548828125
99,35.17586639698493,64.999981125,20.999975624999998,-9.48796272277832,1496.9935302734375,803.9862060546875
100,34.82410760301508,64.999981125,20.999975624999994,-12.691298484802246,1503.8160400390625,810.9968872070312
101,34.47234880904523,64.999981125,20.999975624999994,-10.810568809509277,1511.865966796875,810.7088012695312
102,34.12059001507538,64.999981125,20.999975624999994,-10.460269927978516,1520.108154296875,815.2796020507812
103,33.76883122110553,64.999981125,20.999975624999994,-10.710189819335938,1528.0941162109375,817.9814453125
104,33.41707242713568,64.999981125,20.999975624999994,-7.421522617340088,1535.1116943359375,827.7369995117188
105,33.065313633165836,64.999981125,20.999975624999994,-10.998309135437012,1542.128662109375,829.0809936523438
106,32.713554839195986,64.999981125,20.999975624999994,-11.507472038269043,1545.564208984375,828.8115234375
107,32.361796045226136,64.999981125,20.999975624999994,-9.7875337600708,1547.347412109375,832.1329345703125
108,32.010037251256286,64.999981125,20.999975624999994,-10.203333854675293,1551.1109619140625,836.2037963867188
109,31.658278457286436,64.999981125,20.999975624999994,-10.281817436218262,1552.9520263671875,831.4728393554688
110,31.306519663316593,64.999981125,20.999975624999994,-10.19696044921875,1555.2197265625,834.7516479492188
111,30.954760869346742,64.999981125,20.999975624999994,-9.664590835571289,1554.490478515625,831.162841796875
112,30.603002075376892,64.999981125,20.999975624999994,-11.567124366760254,1556.921875,831.6767578125
113,30.251243281407035,64.999981125,20.999975624999994,-10.908329963684082,1553.8023681640625,829.5811767578125
114,29.899484487437185,64.999981125,20.999975624999994,-11.671189308166504,1551.9615478515625,825.4262084960938
115,29.547725693467342,64.999981125,20.999975624999994,-11.423809051513672,1550.865234375,819.2130737304688
116,29.195966899497492,64.999981125,20.999975624999994,-10.511495590209961,1549.1724853515625,819.1250610351562
117,28.844208105527642,64.999981125,20.999975624999994,-12.481867790222168,1542.6400146484375,810.7130737304688
118,28.49244931155779,64.999981125,20.999975624999994,-10.9537353515625,1541.7587890625,809.294189453125
119,28.14069051758794,64.999981125,20.999975624999994,-9.596810340881348,1532.95361328125,810.759521484375
120,27.7889317236181,64.999981125,20.999975624999994,-10.550201416015625,1530.3475341796875,796.2978515625
121,27.43717292964825,64.999981125,20.999975624999994,-13.370122909545898,1535.3892822265625,786.77734375
122,27.0854141356784,64.999981125,20.999975624999994,-11.131199836730957,1514.98779296875,784.7453002929688
123,26.73365534170855,64.999981125,20.999975624999994,-10.075565338134766,1513.156494140625,774.8267211914062
124,26.381896547738698,64.999981125,20.999975624999994,-13.92904281616211,1506.287841796875,762.025390625
125,26.030137753768848,64.999981125,20.999975624999994,-8.844578742980957,1487.4114990234375,755.664794921875
126,25.678378959799005,64.999981125,20.999975624999994,-12.696389198303223,1473.9112548828125,742.2245483398438
127,25.326620165829148,64.999981125,20.999975624999994,-7.361170768737793,1464.6046142578125,735.158935546875
128,24.974861371859298,64.999981125,20.999975624999994,-11.491927146911621,1447.097900390625,722.21728515625
129,24.623102577889448,64.999981125,20.999975624999994,-6.775882720947266,1432.07080078125,711.0919189453125
130,24.271343783919598,64.999981125,20.999975624999994,-6.9972100257873535,1419.88916015625,697.3233642578125
131,23.919584989949755,64.999981125,20.999975624999994,-8.390913009643555,1404.105224609375,678.4125366210938
132,23.567826195979904,64.999981125,20.999975624999994,-9.022910118103027,1384.488525390625,672.1780395507812
133,23.216067402010054,64.999981125,20.999975624999994,-8.259278297424316,1364.8482666015625,649.5509033203125
134,22.864308608040204,64.999981125,20.999975624999994,-10.217491149902344,1340.2396240234375,634.7988891601562
135,22.512549814070354,64.999981125,20.999975624999994,-8.089977264404297,1321.8475341796875,616.1643676757812
136,22.16079102010051,64.999981125,20.999975624999994,-8.965664863586426,1302.1278076171875,599.0865478515625
137,21.80903222613066,64.999981125,20.999975624999994,-6.97987174987793,1262.8062744140625,578.1177368164062
138,21.45727343216081,64.999981125,20.999975624999994,-3.8415768146514893,1248.98779296875,552.6129760742188
139,21.105514638190954,64.999981125,20.999975624999994,-7.5826497077941895,1210.5362548828125,528.5684814453125
140,20.753755844221104,64.999981125,20.999975624999994,-2.783872365951538,1167.4925537109375,500.0104064941406
141,20.40199705025126,64.999981125,20.999975624999994,-4.346590995788574,1145.8321533203125,484.67431640625
142,20.05023825628141,64.999981125,20.999975624999994,2.119152069091797,1101.364990234375,454.8386535644531
143,19.69847946231156,64.999981125,20.999975624999994,-1.7518155574798584,1044.7371826171875,419.3801574707031
144,19.34672066834171,64.999981125,20.999975624999994,7.295185565948486,980.6201782226562,381.82696533203125
145,18.99496187437186,64.999981125,20.999975624999994,7.593359470367432,939.1170043945312,352.32904052734375
146,18.643203080402017,64.999981125,20.999975624999994,7.423964500427246,872.041259765625,308.96807861328125
147,18.291444286432167,64.999981125,20.999975624999994,14.067719459533691,753.9984130859375,246.64268493652344
148,17.939685492462317,64.999981125,20.999975624999994,20.81769371032715,550.335693359375,189.321533203125
149,17.587926698492467,64.999981125,20.999975624999994,22.307579040527344,582.5007934570312,188.59097290039062
150,17.236167904522617,64.999981125,20.999975624999994,25.84776496887207,531.838623046875,167.05674743652344
151,16.884409110552774,64.999981125,20.999975624999994,27.314048767089844,479.2499694824219,155.26168823242188
152,16.532650316582924,64.999981125,20.999975624999994,28.411964416503906,449.8963623046875,137.45298767089844
153,16.180891522613067,64.999981125,20.999975624999994,23.805021286010742,478.55401611328125,129.57147216796875
154,15.829132728643216,64.999981125,20.999975624999994,25.502948760986328,440.0381774902344,118.23316192626953
155,15.477373934673366,64.999981125,20.999975624999994,24.544883728027344,475.89111328125,111.70558166503906
156,15.125615140703523,64.999981125,20.999975624999994,19.42411994934082,434.649169921875,105.46620178222656
157,14.773856346733673,64.999981125,20.999975624999994,27.89499282836914,405.3470764160156,143.0081024169922
158,14.422097552763823,64.999981125,20.999975624999994,20.995620727539062,434.2105712890625,107.34191131591797
159,14.070338758793973,64.999981125,20.999975624999994,22.07433319091797,438.8524169921875,108.4212646484375
160,13.718579964824123,64.999981125,20.999975624999994,19.69561195373535,468.0063171386719,88.60078430175781
161,13.36682117085428,64.999981125,20.999975624999994,20.070995330810547,415.4461364746094,92.4048080444336
162,13.01506237688443,64.999981125,20.999975624999994,21.80425453186035,397.224853515625,80.65408325195312
163,12.66330358291458,64.999981125,20.999975624999994,22.78110122680664,381.5528259277344,78.8167953491211
164,12.31154478894473,64.999981125,20.999975624999994,24.627439498901367,334.93951416015625,67.7732162475586
165,11.95978599497488,64.999981125,20.999975624999994,24.220970153808594,325.40777587890625,59.68398666381836
166,11.608027201005036,64.999981125,20.999975624999994,26.046520233154297,320.90789794921875,45.74406814575195
167,11.25626840703518,64.999981125,20.999975624999994,25.249258041381836,305.8663635253906,53.661128997802734
168,10.90450961306533,64.999981125,20.999975624999994,23.123043060302734,325.68609619140625,39.82882308959961
169,10.552750819095479,64.999981125,20.999975624999994,24.88420295715332,341.5153503417969,35.03018569946289
170,10.200992025125629,64.999981125,20.999975624999994,27.194231033325195,338.32684326171875,35.68128204345703
171,9.849233231155786,64.999981125,20.999975624999994,28.012319564819336,332.0984802246094,41.907325744628906
172,9.497474437185936,64.999981125,20.999975624999994,27.101367950439453,330.0498352050781,39.82818603515625
173,9.145715643216086,64.999981125,20.999975624999994,24.39021110534668,318.939697265625,34.04123306274414
174,8.793956849246236,64.999981125,20.999975624999994,23.7944278717041,315.8648681640625,25.546642303466797
175,8.442198055276386,64.999981125,20.999975624999994,23.14783477783203,312.97314453125,27.330646514892578
176,8.090439261306535,64.999981125,20.999975624999994,26.62506866455078,304.46502685546875,21.85394859313965
177,7.7386804673366925,64.999981125,20.999975624999994,22.470666885375977,299.0420227050781,24.11975860595703
178,7.386921673366842,64.999981125,20.999975624999994,22.27507209777832,295.6806640625,21.597976684570312
179,7.035162879396992,64.999981125,20.999975624999994,22.520307540893555,291.7213134765625,18.60582733154297
180,6.683404085427135,64.999981125,20.999975624999994,21.41360855102539,284.94451904296875,14.8462495803833
181,6.331645291457285,64.999981125,20.999975624999994,23.226301193237305,277.6317443847656,13.713360786437988
182,5.979886497487442,64.999981125,20.999975624999994,24.51877784729004,272.3258361816406,10.247855186462402
183,5.628127703517592,64.999981125,20.999975624999994,25.08343505859375,259.9007263183594,12.814627647399902
184,5.276368909547742,64.999981125,20.999975624999994,26.796781539916992,247.56736755371094,7.999760150909424
185,4.924610115577892,64.999981125,20.999975624999994,25.976276397705078,239.9551239013672,7.7977213859558105
186,4.5728513216080415,64.999981125,20.999975624999994,28.750503540039062,213.377685546875,14.930137634277344
187,4.221092527638191,64.999981125,20.999975624999994,30.15099334716797,211.5411834716797,3.328059434890747
188,3.8693337336683413,64.999981125,20.999975624999994,29.85405921936035,188.50025939941406,9.362791061401367
189,3.517574939698491,64.999981125,20.999975624999994,22.067928314208984,181.5734405517578,0.6743318438529968
190,3.165816145728641,64.999981125,20.999975624999994,27.76322364807129,167.68589782714844,1.1812586784362793
191,2.814057351758791,64.999981125,20.999975624999994,28.748470306396484,160.90469360351562,-17.115110397338867
192,2.462298557788955,64.999981125,20.999975624999994,-6.815925121307373,-33.06969451904297,-12.876880645751953
193,2.110539763819105,64.999981125,20.999975624999994,1.6842730045318604,63.55031204223633,-25.17684555053711
194,1.758780969849255,64.999981125,20.999975624999994,2.5777640342712402,15.788688659667969,-25.718494415283203
195,1.4070221758794048,64.999981125,20.999975624999994,1.750390648841858,22.034509658813477,-30.23888397216797
196,1.0552633819095547,64.999981125,20.999975624999994,3.5889062881469727,21.443269729614258,-26.31386375427246
197,0.7035045879397046,64.999981125,20.999975624999994,3.5313637256622314,26.120691299438477,-27.91749382019043
198,0.3517457939698545,64.999981125,20.999975624999994,5.861379146575928,27.191431045532227,-24.56926918029785
199,-1.2999999995599865e-05,64.999981125,20.999975624999994,3.070244073867798,26.630613327026367,-26.957319259643555
