,px,py,pz,sx,sy,sz
167,16.64823420603016,62.499998749999996,0.9999756249999956,225.37734985351562,154.21681213378906,-441.2220764160156
168,16.346726668341717,62.499998749999996,0.9999756249999956,216.50161743164062,134.49900817871094,-429.91143798828125
169,16.045219130653273,62.499998749999996,0.9999756249999956,220.32650756835938,150.26515197753906,-443.7033386230469
170,15.743711592964829,62.499998749999996,0.9999756249999956,211.59536743164062,140.75845336914062,-445.4444274902344
171,15.442204055276392,62.499998749999996,0.9999756249999956,208.7724151611328,139.83193969726562,-445.2576904296875
172,15.140696517587948,62.499998749999996,0.9999756249999956,200.20855712890625,127.9924087524414,-441.7701110839844
173,14.839188979899504,62.499998749999996,0.9999756249999956,195.61447143554688,115.75006866455078,-444.68243408203125
174,14.537681442211067,62.499998749999996,0.9999756249999956,194.4222412109375,120.37487030029297,-454.107421875
175,14.236173904522623,62.499998749999996,0.9999756249999956,185.27076721191406,87.18695831298828,-441.0063781738281
176,13.934666366834179,62.499998749999996,0.9999756249999955,177.0797576904297,45.311920166015625,-449.8634948730469
177,13.633158829145735,62.499998749999996,0.9999756249999955,75.98152160644531,-123.4134521484375,-423.4853515625
178,13.331651291457291,62.499998749999996,0.9999756249999955,66.3216323852539,-116.44911193847656,-423.3368225097656
179,13.030143753768854,62.499998749999996,0.9999756249999955,60.354557037353516,-102.34903717041016,-431.0005798339844
180,12.72863621608041,62.499998749999996,0.9999756249999955,58.296024322509766,-96.92841339111328,-434.1614685058594
181,12.427128678391966,62.499998749999996,0.9999756249999955,49.37968444824219,-88.70358276367188,-433.3121032714844
182,12.12562114070353,62.499998749999996,0.9999756249999955,43.175758361816406,-80.02323913574219,-431.46893310546875
183,11.824113603015086,62.499998749999996,0.9999756249999955,34.97734069824219,-75.79149627685547,-429.2510986328125
184,11.522606065326642,62.499998749999996,0.9999756249999955,25.095264434814453,-63.87659454345703,-428.0614929199219
185,11.221098527638198,62.499998749999996,0.9999756249999954,24.584339141845703,-53.63343811035156,-431.2581481933594
186,10.919590989949754,62.499998749999996,0.9999756249999954,16.621334075927734,-41.67595291137695,-436.4642639160156
187,10.618083452261317,62.499998749999996,0.9999756249999954,7.1222333908081055,-32.32744216918945,-430.6817321777344
188,10.316575914572873,62.499998749999996,0.9999756249999954,6.003024101257324,-27.85703468322754,-431.17559814453125
189,10.015068376884429,62.499998749999996,0.9999756249999954,5.988564968109131,-24.219942092895508,-436.4233703613281
190,9.713560839195992,62.499998749999996,0.9999756249999954,5.348938941955566,-24.407188415527344,-434.5149230957031
191,9.412053301507548,62.499998749999996,0.9999756249999954,6.597957134246826,-28.373945236206055,-429.1648864746094
192,9.110545763819104,62.499998749999996,0.9999756249999954,4.226094722747803,-26.595396041870117,-428.20526123046875
193,8.80903822613066,62.499998749999996,0.9999756249999954,2.8308753967285156,-23.0972843170166,-437.78118896484375
194,8.507530688442216,62.499998749999996,0.9999756249999954,1.9509735107421875,-29.83707618713379,-433.7957458496094
195,8.20602315075378,62.499998749999996,0.9999756249999953,5.125705242156982,-25.700122833251953,-435.4465026855469
196,7.904515613065335,62.499998749999996,0.9999756249999953,4.720353126525879,-30.763399124145508,-430.2777099609375
197,7.603008075376891,62.499998749999996,0.9999756249999953,4.22969388961792,-23.419584274291992,-431.2432861328125
198,7.3015005376884545,62.499998749999996,0.9999756249999953,5.898411273956299,-26.19607925415039,-434.19561767578125
199,6.9999930000000035,62.499998749999996,0.9999756249999953,1.50066077709198,-25.813383102416992,-431.1384582519531
