,px,py,pz,sx,sy,sz
76,43.26631865829147,69.999987,35.999975625,-19.20583152770996,1710.493408203125,709.643798828125
77,42.91455986432161,69.999987,35.999975625,-17.50596046447754,1709.8121337890625,710.5052490234375
78,42.56280107035177,69.999987,35.999975625,-17.805845260620117,1709.7449951171875,706.88525390625
79,42.21104227638192,69.999987,35.999975625,-17.10861587524414,1703.833984375,705.3074951171875
80,41.85928348241207,69.999987,35.999975625,-17.461862564086914,1699.056884765625,697.2243041992188
81,41.50752468844222,69.999987,35.999975625,-14.9599027633667,1693.745361328125,684.6519165039062
82,41.15576589447237,69.999987,35.999975625,-17.855087280273438,1693.3824462890625,680.4711303710938
83,40.80400710050252,69.999987,35.999975625,-15.077826499938965,1685.99169921875,672.6394653320312
84,40.45224830653267,69.999987,35.999975625,-17.791553497314453,1681.7674560546875,660.7280883789062
85,40.10048951256282,69.999987,35.999975625,-14.201207160949707,1666.546875,659.3539428710938
86,39.74873071859297,69.999987,35.999975625,-12.053608894348145,1663.9259033203125,643.2044677734375
87,39.39697192462312,69.999987,35.999975625,-16.470497131347656,1647.9444580078125,629.6553344726562
88,39.045213130653266,69.999987,35.999975625,-18.589506149291992,1640.785400390625,622.9465942382812
89,38.69345433668342,69.999987,35.999975625,-14.655075073242188,1625.61767578125,608.3096923828125
90,38.341695542713566,69.999987,35.999975625,-14.522897720336914,1620.7122802734375,603.3546142578125
91,37.98993674874372,69.999987,35.999975625,-17.394899368286133,1621.955810546875,591.3951416015625
92,37.63817795477387,69.999987,35.999975625,-14.031142234802246,1589.1053466796875,571.9181518554688
93,37.28641916080402,69.999987,35.999975625,-13.176403045654297,1564.664306640625,554.095947265625
94,36.93466036683417,69.999987,35.999975625,-14.174219131469727,1544.813232421875,539.0825805664062
95,36.58290157286432,69.999987,35.999975625,-13.864075660705566,1534.682861328125,525.4285278320312
96,36.23114277889448,69.999987,35.999975625,-10.211050987243652,1505.0782470703125,505.6722717285156
97,35.87938398492463,69.999987,35.999975625,-9.891339302062988,1482.1434326171875,488.2208557128906
98,35.52762519095478,69.999987,35.999975625,-8.753975868225098,1471.0281982421875,475.955322265625
99,35.17586639698493,69.999987,35.999975625,-10.72838306427002,1440.3929443359375,446.0080871582031
100,34.82410760301508,69.999987,35.999975625,-5.205456733703613,1414.3123779296875,423.6271057128906
101,34.47234880904523,69.999987,35.999975625,-7.352602958679199,1387.1507568359375,408.5422668457031
102,34.12059001507538,69.999987,35.999975625,-5.351281642913818,1376.953125,402.70574951171875
103,33.76883122110553,69.999987,35.999975625,-4.073349475860596,1368.99755859375,397.615234375
104,33.41707242713568,69.999987,35.999975625,-3.0238115787506104,1349.4927978515625,382.3267517089844
105,33.065313633165836,69.999987,35.999975625,-1.095467448234558,1341.581787109375,374.7666320800781
106,32.713554839195986,69.999987,35.999975625,-0.9052953720092773,1336.097412109375,366.5159912109375
107,32.361796045226136,69.999987,35.999975625,0.6636334657669067,1304.10546875,348.9190368652344
108,32.010037251256286,69.999987,35.999975625,2.368455648422241,1307.907958984375,344.5556640625
109,31.658278457286436,69.999987,35.999975625,1.8775917291641235,1290.6171875,331.1421813964844
110,31.306519663316593,69.999987,35.999975625,1.6692476272583008,1283.6646728515625,320.08966064453125
111,30.954760869346742,69.999987,35.999975625,5.191115856170654,1266.5362548828125,307.5547180175781
112,30.603002075376892,69.999987,35.999975625,5.0998454093933105,1259.5032958984375,309.826171875
113,30.251243281407035,69.999987,35.999975625,3.2879128456115723,1251.8665771484375,299.8023681640625
114,29.899484487437185,69.999987,35.999975625,10.612481117248535,1229.7052001953125,288.3916931152344
115,29.547725693467342,69.999987,35.999975625,9.798176765441895,1221.119384765625,278.6025390625
116,29.195966899497492,69.999987,35.999975625,8.874685287475586,1201.21533203125,261.06640625
117,28.844208105527642,69.999987,35.999975625,8.021099090576172,1212.1617431640625,267.70294189453125
118,28.49244931155779,69.999987,35.999975625,8.761305809020996,1239.1964111328125,287.048095703125
119,28.14069051758794,69.999987,35.999975625,8.347853660583496,1270.6787109375,313.6635437011719
120,27.7889317236181,69.999987,35.999975625,9.106683731079102,1292.1717529296875,321.1767578125
121,27.43717292964825,69.999987,35.999975625,8.916143417358398,1287.00146484375,326.7939453125
122,27.0854141356784,69.999987,35.999975625,10.494718551635742,1282.03515625,325.8858947753906
123,26.73365534170855,69.999987,35.999975625,14.541496276855469,1277.6981201171875,324.8815612792969
124,26.381896547738698,69.999987,35.999975625,11.131473541259766,1271.2811279296875,314.6022033691406
125,26.030137753768848,69.999987,35.999975625,16.815040588378906,1267.3046875,313.0996398925781
126,25.678378959799005,69.999987,35.999975625,16.13949203491211,1258.7662353515625,307.2063293457031
127,25.326620165829148,69.999987,35.999975625,16.03400421142578,1249.9046630859375,300.91839599609375
128,24.974861371859298,69.999987,35.999975625,15.975947380065918,1263.655029296875,310.1380615234375
129,24.623102577889448,69.999987,35.999975625,17.359500885009766,1300.681884765625,347.59869384765625
130,24.271343783919598,69.999987,35.999975625,15.116107940673828,1336.9189453125,380.811279296875
131,23.919584989949755,69.999987,35.999975625,15.221135139465332,1374.011474609375,413.4263000488281
132,23.567826195979904,69.999987,35.999975625,17.162748336791992,1408.27734375,454.3224792480469
133,23.216067402010054,69.999987,35.999975625,18.019378662109375,1438.1468505859375,477.40460205078125
134,22.864308608040204,69.999987,35.999975625,15.122977256774902,1453.5018310546875,489.1683044433594
135,22.512549814070354,69.999987,35.999975625,16.708038330078125,1473.6318359375,513.3104858398438
136,22.16079102010051,69.999987,35.999975625,20.56295394897461,1487.3790283203125,528.6251831054688
137,21.80903222613066,69.999987,35.999975625,17.043243408203125,1503.57568359375,534.8333129882812
138,21.45727343216081,69.999987,35.999975625,18.426801681518555,1508.7481689453125,539.8001708984375
139,21.105514638190954,69.999987,35.999975625,14.874140739440918,1519.641357421875,550.3531494140625
140,20.753755844221104,69.999987,35.999975625,14.401811599731445,1522.0469970703125,546.4558715820312
141,20.40199705025126,69.999987,35.999975625,14.65485668182373,1528.78173828125,551.1470947265625
142,20.05023825628141,69.999987,35.999975625,16.682260513305664,1540.0184326171875,556.2410278320312
143,19.69847946231156,69.999987,35.999975625,14.950177192687988,1538.61962890625,561.8037109375
144,19.34672066834171,69.999987,35.999975625,12.912243843078613,1545.76123046875,557.0914916992188
145,18.99496187437186,69.999987,35.999975625,17.42386245727539,1546.7099609375,563.0387573242188
146,18.643203080402017,69.999987,35.999975625,12.742491722106934,1550.968994140625,558.0140991210938
147,18.291444286432167,69.999987,35.999975625,10.842378616333008,1553.37744140625,557.4905395507812
148,17.939685492462317,69.999987,35.999975625,12.157546043395996,1552.778564453125,559.0872192382812
149,17.587926698492467,69.999987,35.999975625,12.13460922241211,1558.43017578125,556.5646362304688
150,17.236167904522617,69.999987,35.999975625,9.944952964782715,1552.5321044921875,556.38037109375
151,16.884409110552774,69.999987,35.999975625,10.343835830688477,1553.7392578125,554.7918090820312
152,16.532650316582924,69.999987,35.999975625,9.243818283081055,1552.36767578125,551.8796997070312
153,16.180891522613067,69.999987,35.999975625,11.58901309967041,1545.85400390625,545.78515625
154,15.829132728643216,69.999987,35.999975625,11.780457496643066,1542.7906494140625,537.6909790039062
155,15.477373934673366,69.999987,35.999975625,10.750181198120117,1535.5699462890625,535.9772338867188
156,15.125615140703523,69.999987,35.999975625,12.015271186828613,1531.6380615234375,529.8490600585938
157,14.773856346733673,69.999987,35.999975625,9.8919677734375,1532.26123046875,516.11474609375
158,14.422097552763823,69.999987,35.999975625,9.937899589538574,1524.1441650390625,514.4229125976562
159,14.070338758793973,69.999987,35.999975625,9.95020866394043,1516.2923583984375,506.4062805175781
160,13.718579964824123,69.999987,35.999975625,8.333486557006836,1516.226806640625,504.4872131347656
161,13.36682117085428,69.999987,35.999975625,9.423151969909668,1494.3199462890625,488.5838928222656
162,13.01506237688443,69.999987,35.999975625,9.803048133850098,1482.0567626953125,478.8219909667969
163,12.66330358291458,69.999987,35.999975625,8.111055374145508,1473.383056640625,468.13006591796875
164,12.31154478894473,69.999987,35.999975625,11.448602676391602,1456.3594970703125,458.1312561035156
165,11.95978599497488,69.999987,35.999975625,8.028640747070312,1445.607177734375,446.9034118652344
166,11.608027201005036,69.999987,35.999975625,10.790245056152344,1433.5350341796875,433.5171813964844
167,11.25626840703518,69.999987,35.999975625,11.330730438232422,1414.3367919921875,421.1988220214844
168,10.90450961306533,69.999987,35.999975625,11.223348617553711,1400.4124755859375,407.62664794921875
169,10.552750819095479,69.999987,35.999975625,8.975227355957031,1380.4993896484375,389.1258850097656
170,10.200992025125629,69.999987,35.999975625,9.960789680480957,1359.4490966796875,378.8888244628906
171,9.849233231155786,69.999987,35.999975625,11.01173210144043,1337.251708984375,357.6727600097656
172,9.497474437185936,69.999987,35.999975625,9.763264656066895,1312.88037109375,337.8727111816406
173,9.145715643216086,69.999987,35.999975625,10.296439170837402,1289.645751953125,321.4294128417969
174,8.793956849246236,69.999987,35.999975625,9.924735069274902,1258.183349609375,297.21624755859375
175,8.442198055276386,69.999987,35.999975625,10.485833168029785,1231.772216796875,271.7088317871094
176,8.090439261306535,69.999987,35.999975625,12.717859268188477,1199.5167236328125,248.29209899902344
177,7.7386804673366925,69.999987,35.999975625,11.223220825195312,1168.818359375,222.0885467529297
178,7.386921673366842,69.999987,35.999975625,12.904670715332031,1140.657470703125,201.2842559814453
179,7.035162879396992,69.999987,35.999975625,14.4489107131958,1105.41552734375,177.66848754882812
180,6.683404085427135,69.999987,35.999975625,12.37836742401123,1071.83544921875,152.55189514160156
181,6.331645291457285,69.999987,35.999975625,16.47093391418457,985.4243774414062,107.61177062988281
182,5.979886497487442,69.999987,35.999975625,17.10346794128418,952.8327026367188,74.53131103515625
183,5.628127703517592,69.999987,35.999975625,17.97199821472168,894.8106079101562,39.36172866821289
184,5.276368909547742,69.999987,35.999975625,21.86208724975586,777.4721069335938,-22.8791446685791
185,4.924610115577892,69.999987,35.999975625,-20.27583122253418,-0.6487536430358887,-249.0438995361328
186,4.5728513216080415,69.999987,35.999975625,-0.4513337016105652,40.25093460083008,-294.539794921875
187,4.221092527638191,69.999987,35.999975625,5.5647687911987305,25.70168113708496,-309.59014892578125
188,3.8693337336683413,69.999987,35.999975625,3.061335563659668,16.31704330444336,-311.9252624511719
189,3.517574939698491,69.999987,35.999975625,3.5915000438690186,2.654420852661133,-314.3216247558594
190,3.165816145728641,69.999987,35.999975625,3.0576987266540527,2.9075586795806885,-311.2913513183594
191,2.814057351758791,69.999987,35.999975625,5.634134292602539,2.4191672801971436,-311.8168029785156
192,2.462298557788955,69.999987,35.999975625,4.4562530517578125,1.5805940628051758,-313.33355712890625
193,2.110539763819105,69.999987,35.999975625,2.916952610015869,1.2213685512542725,-316.114990234375
194,1.758780969849255,69.999987,35.999975625,1.071022391319275,-1.599299430847168,-314.7309265136719
195,1.4070221758794048,69.999987,35.999975625,4.0709309577941895,-2.9682252407073975,-317.7633056640625
196,1.0552633819095547,69.999987,35.999975625,5.883245468139648,-3.540907621383667,-318.4120178222656
197,0.7035045879397046,69.999987,35.999975625,4.600463390350342,-5.525079727172852,-316.97772216796875
198,0.3517457939698545,69.999987,35.999975625,3.248871088027954,-3.002420663833618,-310.2890625
199,-1.2999999995599865e-05,69.999987,35.999975625,4.846742153167725,-3.7616822719573975,-318.6109313964844
