,px,py,pz,sx,sy,sz
64,47.487424185929655,69.999987,20.999975624999998,-13.010168075561523,1699.51806640625,733.3195190429688
65,47.135665391959805,69.999987,20.999975624999998,-14.245648384094238,1703.15234375,740.494140625
66,46.783906597989954,69.999987,20.999975624999998,-13.081107139587402,1707.59423828125,744.9979248046875
67,46.432147804020104,69.999987,20.999975624999998,-15.025839805603027,1716.8563232421875,743.7771606445312
68,46.080389010050254,69.999987,20.999975624999998,-10.544580459594727,1718.708740234375,749.7333984375
69,45.728630216080404,69.999987,20.999975624999998,-14.012714385986328,1722.3370361328125,748.8414916992188
70,45.376871422110554,69.999987,20.999975624999998,-13.180367469787598,1727.23193359375,748.4056396484375
71,45.025112628140704,69.999987,20.999975624999998,-13.22133731842041,1730.97900390625,744.1534423828125
72,44.673353834170854,69.999987,20.999975624999998,-13.312057495117188,1733.3155517578125,741.3155517578125
73,44.32159504020101,69.999987,20.999975624999998,-14.515373229980469,1729.8253173828125,744.9364013671875
74,43.96983624623116,69.999987,20.999975624999998,-14.180890083312988,1731.5390625,744.1912231445312
75,43.61807745226131,69.999987,20.999975624999998,-12.818829536437988,1734.2139892578125,738.7692260742188
76,43.26631865829147,69.999987,20.999975624999998,-13.418564796447754,1731.5374755859375,730.088623046875
77,42.91455986432161,69.999987,20.999975624999998,-13.735696792602539,1727.9532470703125,729.8674926757812
78,42.56280107035177,69.999987,20.999975624999998,-12.242584228515625,1727.3533935546875,729.887939453125
79,42.21104227638192,69.999987,20.999975624999998,-14.231522560119629,1721.552490234375,722.9588623046875
80,41.85928348241207,69.999987,20.999975624999998,-12.871089935302734,1715.6229248046875,717.12744140625
81,41.50752468844222,69.999987,20.999975624999998,-13.938441276550293,1710.8673095703125,701.9142456054688
82,41.15576589447237,69.999987,20.999975624999998,-12.260988235473633,1705.019287109375,700.1640625
83,40.80400710050252,69.999987,20.999975624999998,-13.06995964050293,1702.4923095703125,690.9003295898438
84,40.45224830653267,69.999987,20.999975624999998,-11.18079662322998,1696.4261474609375,681.7785034179688
85,40.10048951256282,69.999987,20.999975624999998,-14.05844497680664,1691.3231201171875,676.0787963867188
86,39.74873071859297,69.999987,20.999975624999998,-14.655240058898926,1685.1549072265625,668.0620727539062
87,39.39697192462312,69.999987,20.999975624999998,-16.416973114013672,1669.1165771484375,656.213134765625
88,39.045213130653266,69.999987,20.999975624999998,-14.07449722290039,1652.4046630859375,645.6214599609375
89,38.69345433668342,69.999987,20.999975624999998,-12.134474754333496,1640.7935791015625,628.3733520507812
90,38.341695542713566,69.999987,20.999975624999998,-11.48623275756836,1635.73583984375,623.83984375
91,37.98993674874372,69.999987,20.999975624999998,-12.79764175415039,1617.4217529296875,607.1092529296875
92,37.63817795477387,69.999987,20.999975624999998,-10.911358833312988,1593.3760986328125,587.0054321289062
93,37.28641916080402,69.999987,20.999975624999998,-10.1902437210083,1585.634033203125,584.5079345703125
94,36.93466036683417,69.999987,20.999975624999998,-8.470306396484375,1566.266845703125,560.0588989257812
95,36.58290157286432,69.999987,20.999975624999998,-9.416816711425781,1553.97998046875,550.2620239257812
96,36.23114277889448,69.999987,20.999975624999998,-7.651162624359131,1534.57568359375,531.6141967773438
97,35.87938398492463,69.999987,20.999975624999998,-10.40695571899414,1513.8214111328125,513.6253662109375
98,35.52762519095478,69.999987,20.999975624999998,-8.7700834274292,1488.9500732421875,492.5291442871094
99,35.17586639698493,69.999987,20.999975624999998,-10.202242851257324,1463.6187744140625,469.3282165527344
100,34.82410760301508,69.999987,20.999975624999994,-9.96190357208252,1433.462158203125,447.75677490234375
101,34.47234880904523,69.999987,20.999975624999994,-7.639585971832275,1412.6771240234375,428.2356872558594
102,34.12059001507538,69.999987,20.999975624999994,-8.203152656555176,1413.182861328125,431.4419860839844
103,33.76883122110553,69.999987,20.999975624999994,-6.016805171966553,1384.4395751953125,405.86199951171875
104,33.41707242713568,69.999987,20.999975624999994,-4.702992916107178,1377.8406982421875,406.8440856933594
105,33.065313633165836,69.999987,20.999975624999994,-6.095566272735596,1347.7911376953125,383.9690856933594
106,32.713554839195986,69.999987,20.999975624999994,-6.4592604637146,1343.3673095703125,381.0514831542969
107,32.361796045226136,69.999987,20.999975624999994,-8.116454124450684,1340.205810546875,382.283447265625
108,32.010037251256286,69.999987,20.999975624999994,-8.842114448547363,1331.2672119140625,371.764404296875
109,31.658278457286436,69.999987,20.999975624999994,-8.770505905151367,1314.8065185546875,358.37921142578125
110,31.306519663316593,69.999987,20.999975624999994,-6.819859027862549,1299.8299560546875,348.6106262207031
111,30.954760869346742,69.999987,20.999975624999994,-0.9589968323707581,1282.806640625,333.60186767578125
112,30.603002075376892,69.999987,20.999975624999994,-2.951472520828247,1276.611572265625,323.30645751953125
113,30.251243281407035,69.999987,20.999975624999994,-0.3131530284881592,1258.484130859375,318.0058898925781
114,29.899484487437185,69.999987,20.999975624999994,-2.770413637161255,1248.2347412109375,306.27593994140625
115,29.547725693467342,69.999987,20.999975624999994,1.2141804695129395,1239.556640625,299.16400146484375
116,29.195966899497492,69.999987,20.999975624999994,1.2644275426864624,1235.15576171875,286.8926696777344
117,28.844208105527642,69.999987,20.999975624999994,2.0434181690216064,1216.9398193359375,283.8872985839844
118,28.49244931155779,69.999987,20.999975624999994,-1.8008583784103394,1249.004150390625,304.5841369628906
119,28.14069051758794,69.999987,20.999975624999994,-2.4622128009796143,1280.3924560546875,332.6602478027344
120,27.7889317236181,69.999987,20.999975624999994,0.3531534671783447,1304.78125,349.9648132324219
121,27.43717292964825,69.999987,20.999975624999994,1.8189047574996948,1303.050537109375,349.56793212890625
122,27.0854141356784,69.999987,20.999975624999994,1.738452672958374,1306.5394287109375,341.2698059082031
123,26.73365534170855,69.999987,20.999975624999994,0.24204815924167633,1311.1829833984375,334.7966003417969
124,26.381896547738698,69.999987,20.999975624999994,1.7163426876068115,1296.788818359375,337.2236633300781
125,26.030137753768848,69.999987,20.999975624999994,-0.035020552575588226,1287.235107421875,331.3041687011719
126,25.678378959799005,69.999987,20.999975624999994,-0.9298314452171326,1282.4012451171875,325.4407043457031
127,25.326620165829148,69.999987,20.999975624999994,1.1852830648422241,1270.36328125,319.15350341796875
128,24.974861371859298,69.999987,20.999975624999994,2.7919859886169434,1282.544921875,334.1076354980469
129,24.623102577889448,69.999987,20.999975624999994,6.183104991912842,1318.473876953125,368.2801818847656
130,24.271343783919598,69.999987,20.999975624999994,1.6355514526367188,1352.1346435546875,401.8980712890625
131,23.919584989949755,69.999987,20.999975624999994,2.6277687549591064,1391.65771484375,439.6559753417969
132,23.567826195979904,69.999987,20.999975624999994,2.4060468673706055,1432.128662109375,477.04388427734375
133,23.216067402010054,69.999987,20.999975624999994,4.420468807220459,1455.7159423828125,493.3534240722656
134,22.864308608040204,69.999987,20.999975624999994,4.612751007080078,1477.9898681640625,520.853515625
135,22.512549814070354,69.999987,20.999975624999994,9.742480278015137,1490.505859375,534.3972778320312
136,22.16079102010051,69.999987,20.999975624999994,11.965226173400879,1500.5667724609375,549.2330322265625
137,21.80903222613066,69.999987,20.999975624999994,10.884843826293945,1515.9285888671875,556.6702880859375
138,21.45727343216081,69.999987,20.999975624999994,9.181737899780273,1530.1998291015625,564.5531616210938
139,21.105514638190954,69.999987,20.999975624999994,9.486968040466309,1537.0614013671875,581.9974365234375
140,20.753755844221104,69.999987,20.999975624999994,11.08251953125,1544.12255859375,575.2543334960938
141,20.40199705025126,69.999987,20.999975624999994,7.240464210510254,1548.8453369140625,580.2215576171875
142,20.05023825628141,69.999987,20.999975624999994,6.16189432144165,1556.50146484375,583.0574951171875
143,19.69847946231156,69.999987,20.999975624999994,10.195979118347168,1558.560302734375,582.2539672851562
144,19.34672066834171,69.999987,20.999975624999994,6.787729263305664,1560.4283447265625,580.9564819335938
145,18.99496187437186,69.999987,20.999975624999994,6.979694843292236,1565.463623046875,581.4761962890625
146,18.643203080402017,69.999987,20.999975624999994,8.733939170837402,1571.8131103515625,589.8702392578125
147,18.291444286432167,69.999987,20.999975624999994,9.972186088562012,1572.670654296875,587.4896850585938
148,17.939685492462317,69.999987,20.999975624999994,6.733551502227783,1569.8157958984375,581.845703125
149,17.587926698492467,69.999987,20.999975624999994,4.4092230796813965,1569.3836669921875,586.353271484375
150,17.236167904522617,69.999987,20.999975624999994,7.0944600105285645,1572.6444091796875,584.0545043945312
151,16.884409110552774,69.999987,20.999975624999994,6.264890670776367,1571.671630859375,581.0335693359375
152,16.532650316582924,69.999987,20.999975624999994,7.303047180175781,1567.0203857421875,575.8441772460938
153,16.180891522613067,69.999987,20.999975624999994,7.1348700523376465,1565.3690185546875,575.8428955078125
154,15.829132728643216,69.999987,20.999975624999994,6.715704441070557,1564.7042236328125,570.8952026367188
155,15.477373934673366,69.999987,20.999975624999994,6.348209381103516,1556.2432861328125,558.5023803710938
156,15.125615140703523,69.999987,20.999975624999994,5.685911178588867,1558.0377197265625,551.7392578125
157,14.773856346733673,69.999987,20.999975624999994,5.328363418579102,1548.3994140625,552.2777099609375
158,14.422097552763823,69.999987,20.999975624999994,4.404032230377197,1539.203857421875,542.16064453125
159,14.070338758793973,69.999987,20.999975624999994,6.528071880340576,1528.7490234375,530.2382202148438
160,13.718579964824123,69.999987,20.999975624999994,4.568768501281738,1520.9605712890625,532.3455200195312
161,13.36682117085428,69.999987,20.999975624999994,4.04503059387207,1523.6826171875,517.2273559570312
162,13.01506237688443,69.999987,20.999975624999994,7.230067253112793,1507.492919921875,506.59466552734375
163,12.66330358291458,69.999987,20.999975624999994,6.131503582000732,1481.7716064453125,499.6646423339844
164,12.31154478894473,69.999987,20.999975624999994,6.409318923950195,1465.2738037109375,484.1094665527344
165,11.95978599497488,69.999987,20.999975624999994,3.992030620574951,1462.2205810546875,475.16607666015625
166,11.608027201005036,69.999987,20.999975624999994,6.172732353210449,1444.8232421875,462.797607421875
167,11.25626840703518,69.999987,20.999975624999994,4.18057107925415,1437.5228271484375,452.3656005859375
168,10.90450961306533,69.999987,20.999975624999994,8.432257652282715,1419.1966552734375,432.23541259765625
169,10.552750819095479,69.999987,20.999975624999994,5.83001184463501,1402.4664306640625,413.8128967285156
170,10.200992025125629,69.999987,20.999975624999994,7.790438175201416,1382.6771240234375,398.9117736816406
171,9.849233231155786,69.999987,20.999975624999994,4.604753017425537,1359.7503662109375,381.0483703613281
172,9.497474437185936,69.999987,20.999975624999994,4.3152971267700195,1339.4742431640625,362.8381042480469
173,9.145715643216086,69.999987,20.999975624999994,6.567769527435303,1311.82958984375,344.63616943359375
174,8.793956849246236,69.999987,20.999975624999994,6.70280122756958,1283.5469970703125,324.5693359375
175,8.442198055276386,69.999987,20.999975624999994,8.376666069030762,1255.6063232421875,300.7093811035156
176,8.090439261306535,69.999987,20.999975624999994,7.318234443664551,1228.472412109375,278.7389221191406
177,7.7386804673366925,69.999987,20.999975624999994,7.03528356552124,1202.532958984375,260.3848571777344
178,7.386921673366842,69.999987,20.999975624999994,8.992120742797852,1166.9864501953125,231.0696258544922
179,7.035162879396992,69.999987,20.999975624999994,9.72593879699707,1134.1717529296875,208.9449005126953
180,6.683404085427135,69.999987,20.999975624999994,12.845381736755371,1101.0579833984375,183.27395629882812
181,6.331645291457285,69.999987,20.999975624999994,11.780617713928223,1048.9261474609375,149.4857940673828
182,5.979886497487442,69.999987,20.999975624999994,14.093649864196777,992.09716796875,112.73573303222656
183,5.628127703517592,69.999987,20.999975624999994,14.100358009338379,916.5546264648438,65.41412353515625
184,5.276368909547742,69.999987,20.999975624999994,19.12612533569336,829.6346435546875,22.106081008911133
185,4.924610115577892,69.999987,20.999975624999994,18.034297943115234,799.07080078125,-1.2709705829620361
186,4.5728513216080415,69.999987,20.999975624999994,20.302642822265625,600.3580322265625,-104.62413024902344
187,4.221092527638191,69.999987,20.999975624999994,23.566699981689453,627.5631713867188,-97.4580078125
188,3.8693337336683413,69.999987,20.999975624999994,20.890913009643555,665.8294067382812,-94.160888671875
189,3.517574939698491,69.999987,20.999975624999994,22.150066375732422,693.4166870117188,-85.0702896118164
190,3.165816145728641,69.999987,20.999975624999994,8.558431625366211,300.2651062011719,-233.02389526367188
191,2.814057351758791,69.999987,20.999975624999994,-12.670754432678223,-137.83966064453125,-263.65606689453125
192,2.462298557788955,69.999987,20.999975624999994,4.757900714874268,10.91895580291748,-292.7196044921875
193,2.110539763819105,69.999987,20.999975624999994,6.923057556152344,18.947900772094727,-297.4874572753906
194,1.758780969849255,69.999987,20.999975624999994,4.053673267364502,6.942343235015869,-299.3137512207031
195,1.4070221758794048,69.999987,20.999975624999994,2.3166167736053467,6.242547512054443,-292.9880676269531
196,1.0552633819095547,69.999987,20.999975624999994,4.213465213775635,7.433595180511475,-301.0220947265625
197,0.7035045879397046,69.999987,20.999975624999994,4.617780685424805,4.336766719818115,-294.1817932128906
198,0.3517457939698545,69.999987,20.999975624999994,3.573153257369995,4.38262414932251,-297.7776184082031
199,-1.2999999995599865e-05,69.999987,20.999975624999994,4.099792957305908,4.188141822814941,-301.5672912597656
