,px,py,pz,sx,sy,sz
67,63.06528950816582,79.99999875,30.999975624999998,-14.67376708984375,1063.03857421875,99.3333969116211
68,62.66327945791457,79.99999875,30.999975624999998,-14.909154891967773,1068.9573974609375,101.66057586669922
69,62.261269407663306,79.99999875,30.999975624999998,-11.417150497436523,1074.9144287109375,107.23162078857422
70,61.85925935741206,79.99999875,30.999975624999998,-15.412592887878418,1082.230712890625,97.44318389892578
71,61.4572493071608,79.99999875,30.999975624999998,-12.545526504516602,1081.7862548828125,105.7625503540039
72,61.055239256909545,79.99999875,30.999975624999998,-17.794763565063477,1086.8358154296875,104.52119445800781
73,60.65322920665829,79.99999875,30.999975624999998,-14.16190242767334,1088.53955078125,112.14322662353516
74,60.25121915640703,79.99999875,30.999975624999998,-10.201404571533203,1089.408935546875,111.75342559814453
75,59.84920910615577,79.99999875,30.999975624999998,-12.401957511901855,1086.4366455078125,115.40605163574219
76,59.44719905590452,79.99999875,30.999975624999998,-10.865130424499512,1092.4034423828125,104.0969009399414
77,59.045189005653256,79.99999875,30.999975624999998,-12.282304763793945,1084.8194580078125,104.79419708251953
78,58.64317895540201,79.99999875,30.999975624999998,-12.177739143371582,1080.802978515625,103.05085754394531
79,58.241168905150744,79.99999875,30.999975624999998,-13.047436714172363,1079.4786376953125,102.4024658203125
80,57.83915885489949,79.99999875,30.999975624999998,-4.875676155090332,1068.3897705078125,103.94279479980469
81,57.43714880464824,79.99999875,30.999975624999998,-6.393063068389893,1064.3258056640625,100.48429870605469
82,57.03513875439698,79.99999875,30.999975624999998,-6.931053161621094,1065.5120849609375,105.624755859375
83,56.633128704145726,79.99999875,30.999975624999998,-6.041170120239258,1067.7576904296875,101.25140380859375
84,56.23111865389447,79.99999875,30.999975624999998,-4.031234264373779,1066.205078125,103.971435546875
85,55.829108603643206,79.99999875,30.999975624999998,-5.386903762817383,1068.750244140625,105.74729919433594
86,55.42709855339196,79.99999875,30.999975624999998,-2.5727853775024414,1064.8951416015625,102.36272430419922
87,55.025088503140694,79.99999875,30.999975624999998,-0.8108205199241638,1069.5931396484375,99.85690307617188
88,54.62307845288944,79.99999875,30.999975624999998,-1.6585804224014282,1069.2130126953125,104.47830200195312
89,54.22106840263819,79.99999875,30.999975624999998,-2.503369092941284,1066.2054443359375,99.44253540039062
90,53.819058352386925,79.99999875,30.999975624999998,-0.9772887229919434,1073.951416015625,103.52799987792969
91,53.417048302135676,79.99999875,30.999975624999998,-3.2870569229125977,1068.17138671875,107.54527282714844
92,53.01503825188442,79.99999875,30.999975624999998,-1.3122411966323853,1068.0482177734375,98.64601135253906
93,52.613028201633156,79.99999875,30.999975624999998,1.61116623878479,1067.0716552734375,104.38511657714844
94,52.21101815138191,79.99999875,30.999975624999998,0.2826020121574402,1066.47216796875,102.57156372070312
95,51.809008101130644,79.99999875,30.999975624999998,0.24641814827919006,1069.3408203125,105.20340728759766
96,51.406998050879395,79.99999875,30.999975624999998,1.2994986772537231,1067.3885498046875,101.03363800048828
97,51.00498800062813,79.99999875,30.999975624999998,0.44076743721961975,1065.22705078125,102.63146209716797
98,50.602977950376875,79.99999875,30.999975624999998,3.5107827186584473,1069.389404296875,96.5401611328125
99,50.200967900125626,79.99999875,30.999975624999998,3.6678011417388916,1070.031982421875,103.72288513183594
100,49.79895784987437,79.99999875,30.999975624999994,4.378474712371826,1062.869384765625,110.10550689697266
101,49.39694779962311,79.99999875,30.999975624999994,5.136807918548584,1068.0540771484375,103.30851745605469
102,48.99493774937186,79.99999875,30.999975624999994,2.1952099800109863,1067.0550537109375,100.88933563232422
103,48.592927699120594,79.99999875,30.999975624999994,0.5674724578857422,1064.91455078125,103.65383911132812
104,48.19091764886934,79.99999875,30.999975624999994,0.5721415877342224,1061.76318359375,106.22480773925781
105,47.78890759861809,79.99999875,30.999975624999994,-1.9758950471878052,1064.25048828125,107.0577392578125
106,47.38689754836683,79.99999875,30.999975624999994,2.0935418605804443,1065.1700439453125,100.37244415283203
107,46.98488749811557,79.99999875,30.999975624999994,1.2740511894226074,1068.426025390625,100.7823257446289
108,46.58287744786431,79.99999875,30.999975624999994,1.3523998260498047,1065.8154296875,101.13427734375
109,46.180867397613056,79.99999875,30.999975624999994,0.7652676701545715,1061.61181640625,110.99596405029297
110,45.77885734736181,79.99999875,30.999975624999994,2.8736088275909424,1064.0433349609375,108.72090911865234
111,45.37684729711055,79.99999875,30.999975624999994,4.36167573928833,1068.557861328125,108.93517303466797
112,44.974837246859295,79.99999875,30.999975624999994,5.2831010818481445,1066.3865966796875,99.97474670410156
113,44.57282719660803,79.99999875,30.999975624999994,4.350257396697998,1065.1593017578125,98.98709869384766
114,44.170817146356775,79.99999875,30.999975624999994,9.191402435302734,1066.8114013671875,99.74322509765625
115,43.768807096105526,79.99999875,30.999975624999994,9.447364807128906,1062.85302734375,110.69184875488281
116,43.36679704585427,79.99999875,30.999975624999994,9.598764419555664,1061.5423583984375,99.1373291015625
117,42.964786995603006,79.99999875,30.999975624999994,10.669841766357422,1062.944580078125,104.22689819335938
118,42.56277694535175,79.99999875,30.999975624999994,8.09714412689209,1063.6190185546875,96.0428237915039
119,42.160766895100494,79.99999875,30.999975624999994,10.261693954467773,1060.320556640625,99.47928619384766
120,41.758756844849245,79.99999875,30.999975624999994,12.868648529052734,1061.0396728515625,90.75953674316406
121,41.35674679459799,79.99999875,30.999975624999994,11.813030242919922,1058.658447265625,100.6115951538086
122,40.95473674434673,79.99999875,30.999975624999994,12.811216354370117,1066.0301513671875,100.74593353271484
123,40.55272669409547,79.99999875,30.999975624999994,9.475310325622559,1059.9803466796875,101.7997055053711
124,40.15071664384421,79.99999875,30.999975624999994,11.026071548461914,1062.791015625,99.15287780761719
125,39.748706593592956,79.99999875,30.999975624999994,11.776650428771973,1063.2122802734375,97.53324127197266
126,39.34669654334171,79.99999875,30.999975624999994,10.377605438232422,1061.2779541015625,102.38764190673828
127,38.944686493090444,79.99999875,30.999975624999994,14.882612228393555,1064.2845458984375,100.60252380371094
128,38.54267644283919,79.99999875,30.999975624999994,11.487173080444336,1057.995849609375,100.49244689941406
129,38.14066639258793,79.99999875,30.999975624999994,11.420450210571289,1061.494873046875,93.80134582519531
130,37.738656342336675,79.99999875,30.999975624999994,9.67407512664795,1065.19970703125,102.21688842773438
131,37.336646292085426,79.99999875,30.999975624999994,6.90986442565918,1059.810546875,98.78791046142578
132,36.93463624183417,79.99999875,30.999975624999994,11.438375473022461,1058.85791015625,96.57777404785156
133,36.53262619158291,79.99999875,30.999975624999994,9.806946754455566,1062.3272705078125,92.34078216552734
134,36.13061614133165,79.99999875,30.999975624999994,9.344914436340332,1060.6883544921875,102.2174301147461
135,35.728606091080394,79.99999875,30.999975624999994,13.837538719177246,1056.0665283203125,95.315185546875
136,35.326596040829145,79.99999875,30.999975624999994,15.692060470581055,1060.069091796875,97.29691314697266
137,34.92458599057788,79.99999875,30.999975624999994,15.195672035217285,1056.238525390625,92.74444580078125
138,34.522575940326625,79.99999875,30.999975624999994,13.535534858703613,1059.7777099609375,100.32536315917969
139,34.12056589007537,79.99999875,30.999975624999994,14.890337944030762,1058.1507568359375,90.1886215209961
140,33.71855583982411,79.99999875,30.999975624999994,12.893850326538086,1061.0347900390625,91.60234832763672
141,33.316545789572864,79.99999875,30.999975624999994,10.283449172973633,1059.07666015625,96.31741333007812
142,32.91453573932161,79.99999875,30.999975624999994,14.868080139160156,1062.39892578125,96.95513916015625
143,32.512525689070344,79.99999875,30.999975624999994,10.885756492614746,1065.9727783203125,93.57279205322266
144,32.11051563881909,79.99999875,30.999975624999994,12.990184783935547,1063.458251953125,105.2584228515625
145,31.70850558856783,79.99999875,30.999975624999994,10.533233642578125,1056.5408935546875,93.11502075195312
146,31.306495538316582,79.99999875,30.999975624999994,13.626916885375977,1052.3590087890625,90.30753326416016
147,30.90448548806532,79.99999875,30.999975624999994,14.366866111755371,1060.3687744140625,92.89535522460938
148,30.502475437814063,79.99999875,30.999975624999994,12.764249801635742,1059.59912109375,95.99971008300781
149,30.100465387562807,79.99999875,30.999975624999994,16.210134506225586,1060.2427978515625,97.28961944580078
150,29.69845533731155,79.99999875,30.999975624999994,17.48841094970703,1061.4656982421875,91.23237609863281
151,29.2964452870603,79.99999875,30.999975624999994,14.926375389099121,1054.8536376953125,90.52350616455078
152,28.894435236809045,79.99999875,30.999975624999994,16.54201889038086,1058.566650390625,96.28641510009766
153,28.49242518655778,79.99999875,30.999975624999994,21.55080223083496,1057.779296875,95.27413940429688
154,28.090415136306525,79.99999875,30.999975624999994,16.69953155517578,1059.5057373046875,86.59909057617188
155,27.68840508605527,79.99999875,30.999975624999994,15.713891983032227,1056.2982177734375,85.52645111083984
156,27.28639503580402,79.99999875,30.999975624999994,11.955699920654297,1054.8272705078125,84.15067291259766
157,26.884384985552757,79.99999875,30.999975624999994,14.497900009155273,1055.114013671875,85.92704772949219
158,26.4823749353015,79.99999875,30.999975624999994,14.368196487426758,1056.8260498046875,91.93848419189453
159,26.080364885050244,79.99999875,30.999975624999994,14.572493553161621,1056.3228759765625,88.99076080322266
160,25.67835483479898,79.99999875,30.999975624999994,14.520565032958984,1056.8106689453125,85.86711883544922
161,25.27634478454773,79.99999875,30.999975624999994,13.868673324584961,1059.3291015625,85.97052001953125
162,24.874334734296482,79.99999875,30.999975624999994,16.150590896606445,1055.1400146484375,88.10714721679688
163,24.47232468404522,79.99999875,30.999975624999994,16.98495101928711,1054.5526123046875,86.89876556396484
164,24.07031463379397,79.99999875,30.999975624999994,17.197912216186523,1063.3004150390625,97.03382873535156
165,23.668304583542707,79.99999875,30.999975624999994,17.42889976501465,1059.02099609375,93.805908203125
166,23.266294533291457,79.99999875,30.999975624999994,16.293153762817383,1058.889404296875,87.94355010986328
167,22.864284483040194,79.99999875,30.999975624999994,14.186325073242188,1057.6845703125,87.5494384765625
168,22.462274432788945,79.99999875,30.999975624999994,14.477675437927246,1054.8800048828125,84.40753936767578
169,22.06026438253768,79.99999875,30.999975624999994,15.99216365814209,1053.0494384765625,86.2629623413086
170,21.65825433228642,79.99999875,30.999975624999994,17.67510223388672,1059.26611328125,95.14830017089844
171,21.25624428203517,79.99999875,30.999975624999994,17.668195724487305,1053.0240478515625,83.35352325439453
172,20.85423423178392,79.99999875,30.999975624999994,14.53874683380127,1052.937744140625,92.72880554199219
173,20.452224181532657,79.99999875,30.999975624999994,15.607560157775879,1058.060791015625,91.32897186279297
174,20.050214131281393,79.99999875,30.999975624999994,14.26407241821289,1058.2137451171875,91.456298828125
175,19.648204081030144,79.99999875,30.999975624999994,17.730844497680664,1056.8167724609375,88.31906127929688
176,19.24619403077888,79.99999875,30.999975624999994,17.68140983581543,1055.99072265625,89.08556365966797
177,18.84418398052763,79.99999875,30.999975624999994,19.633377075195312,1058.331787109375,97.55433654785156
178,18.442173930276383,79.99999875,30.999975624999994,18.804805755615234,1054.7498779296875,88.78117370605469
179,18.04016388002512,79.99999875,30.999975624999994,19.52572250366211,1056.672119140625,92.1131820678711
180,17.638153829773856,79.99999875,30.999975624999994,14.929966926574707,1057.6622314453125,91.57405853271484
181,17.236143779522607,79.99999875,30.999975624999994,18.895793914794922,1051.8406982421875,85.41112518310547
182,16.834133729271358,79.99999875,30.999975624999994,19.9752197265625,1054.822509765625,98.30362701416016
183,16.432123679020094,79.99999875,30.999975624999994,16.905012130737305,1057.0057373046875,82.95791625976562
184,16.030113628768845,79.99999875,30.999975624999994,18.677005767822266,1059.208740234375,89.20037841796875
185,15.628103578517582,79.99999875,30.999975624999994,21.466569900512695,1053.816650390625,93.72785186767578
186,15.226093528266318,79.99999875,30.999975624999994,18.213817596435547,1054.60009765625,87.87039947509766
187,14.82408347801507,79.99999875,30.999975624999994,17.771255493164062,1055.5142822265625,95.82438659667969
188,14.42207342776382,79.99999875,30.999975624999994,19.911239624023438,1055.1134033203125,93.19824981689453
189,14.020063377512557,79.99999875,30.999975624999994,14.443675994873047,1055.47998046875,89.7693099975586
190,13.618053327261293,79.99999875,30.999975624999994,16.830711364746094,1055.968017578125,93.67371368408203
191,13.216043277010044,79.99999875,30.999975624999994,15.064592361450195,1054.565673828125,87.16747283935547
192,12.814033226758795,79.99999875,30.999975624999994,15.235562324523926,1055.0006103515625,84.23049926757812
193,12.412023176507532,79.99999875,30.999975624999994,17.67601776123047,1056.00537109375,91.07323455810547
194,12.010013126256268,79.99999875,30.999975624999994,17.387243270874023,1053.475830078125,91.39964294433594
195,11.60800307600502,79.99999875,30.999975624999994,17.309612274169922,1054.403076171875,87.45378875732422
196,11.205993025753756,79.99999875,30.999975624999994,17.840669631958008,1057.2110595703125,90.52339172363281
197,10.803982975502507,79.99999875,30.999975624999994,17.088415145874023,1055.81640625,94.12442016601562
198,10.401972925251258,79.99999875,30.999975624999994,17.063257217407227,1049.4462890625,88.4425048828125
199,9.999962874999994,79.99999875,30.999975624999994,17.485475540161133,1055.661376953125,90.07916259765625
