,px,py,pz,sx,sy,sz
74,43.969836246231154,59.99997525,25.999975624999998,-2.63873553276062,897.4509887695312,267.17193603515625
75,43.61807745226131,59.99997525,25.999975624999998,-6.525003433227539,902.1075439453125,264.3191833496094
76,43.26631865829146,59.99997525,25.999975624999998,-7.870161533355713,905.8132934570312,266.51165771484375
77,42.91455986432161,59.99997525,25.999975624999998,-5.8035430908203125,905.3447875976562,268.17694091796875
78,42.56280107035176,59.99997525,25.999975624999998,-4.634830474853516,908.189208984375,268.4360656738281
79,42.21104227638192,59.99997525,25.999975624999998,-3.819240093231201,911.3560180664062,281.25634765625
80,41.85928348241207,59.99997525,25.999975624999998,-6.551248073577881,915.8292846679688,280.1005554199219
81,41.50752468844222,59.99997525,25.999975624999998,-3.7150416374206543,918.8239135742188,279.37103271484375
82,41.15576589447237,59.99997525,25.999975624999998,-3.7074854373931885,916.0831909179688,282.22369384765625
83,40.80400710050252,59.99997525,25.999975624999998,-4.469419479370117,916.8609619140625,284.8475036621094
84,40.45224830653267,59.99997525,25.999975624999998,-4.924824237823486,918.4007568359375,281.4548034667969
85,40.10048951256282,59.99997525,25.999975624999998,-5.172303199768066,914.8331909179688,284.6012268066406
86,39.74873071859297,59.99997525,25.999975624999998,-1.9928631782531738,916.0613403320312,281.1268615722656
87,39.39697192462312,59.99997525,25.999975624999998,-7.771011829376221,916.1541137695312,284.6934814453125
88,39.045213130653266,59.99997525,25.999975624999998,-7.05880069732666,915.1334228515625,286.1738586425781
89,38.693454336683416,59.99997525,25.999975624999998,-8.73375129699707,916.073974609375,282.6412353515625
90,38.341695542713566,59.99997525,25.999975624999998,-7.855936050415039,914.5640869140625,282.48541259765625
91,37.98993674874372,59.99997525,25.999975624999998,-7.125500679016113,908.4693603515625,281.4009704589844
92,37.63817795477387,59.99997525,25.999975624999998,-10.289371490478516,906.4400634765625,281.92718505859375
93,37.28641916080402,59.99997525,25.999975624999998,-11.755199432373047,913.8766479492188,281.0299072265625
94,36.93466036683417,59.99997525,25.999975624999998,-7.291563034057617,909.2468872070312,290.34307861328125
95,36.58290157286432,59.99997525,25.999975624999998,-7.095381259918213,910.9662475585938,282.0914306640625
96,36.23114277889447,59.99997525,25.999975624999998,-4.292506694793701,910.8831787109375,288.43231201171875
97,35.87938398492462,59.99997525,25.999975624999998,-6.030635356903076,908.301513671875,279.1534118652344
98,35.52762519095477,59.99997525,25.999975624999998,-6.333086967468262,912.8290405273438,280.6856994628906
99,35.17586639698493,59.99997525,25.999975624999998,-1.587898850440979,910.5332641601562,281.2505187988281
100,34.82410760301508,59.99997524999999,25.999975624999994,-2.917451858520508,910.4341430664062,287.0102233886719
101,34.47234880904523,59.99997524999999,25.999975624999994,-1.5193378925323486,910.101806640625,278.8546142578125
102,34.12059001507538,59.99997524999999,25.999975624999994,-2.13960599899292,912.3897705078125,278.16058349609375
103,33.76883122110553,59.99997524999999,25.999975624999994,-1.2993007898330688,914.0834350585938,276.67681884765625
104,33.41707242713568,59.99997524999999,25.999975624999994,-4.383581161499023,910.9707641601562,275.5251770019531
105,33.06531363316583,59.99997524999999,25.999975624999994,0.9240778684616089,909.0078735351562,278.4770202636719
106,32.71355483919598,59.99997524999999,25.999975624999994,-6.770349025726318,909.6552734375,279.2500915527344
107,32.361796045226136,59.99997524999999,25.999975624999994,-5.085366249084473,912.3414306640625,279.07598876953125
108,32.010037251256286,59.99997524999999,25.999975624999994,-3.239250659942627,913.9627685546875,275.091552734375
109,31.658278457286436,59.99997524999999,25.999975624999994,-1.8822910785675049,910.1824340820312,281.321533203125
110,31.306519663316585,59.99997524999999,25.999975624999994,-6.899933338165283,913.1934204101562,282.9504699707031
111,30.954760869346735,59.99997524999999,25.999975624999994,-1.4724699258804321,909.5382080078125,286.8999328613281
112,30.603002075376885,59.99997524999999,25.999975624999994,-3.6259262561798096,912.6041870117188,283.4647521972656
113,30.251243281407035,59.99997524999999,25.999975624999994,-1.8210859298706055,915.1148681640625,279.8451232910156
114,29.899484487437185,59.99997524999999,25.999975624999994,-2.085970163345337,914.5110473632812,279.1669616699219
115,29.547725693467335,59.99997524999999,25.999975624999994,-1.993967890739441,911.4505615234375,284.1123962402344
116,29.195966899497492,59.99997524999999,25.999975624999994,-5.0576581954956055,908.5365600585938,284.0262145996094
117,28.844208105527642,59.99997524999999,25.999975624999994,-2.2907485961914062,913.1611328125,282.058349609375
118,28.49244931155779,59.99997524999999,25.999975624999994,-3.9970357418060303,913.490966796875,281.0538635253906
119,28.14069051758794,59.99997524999999,25.999975624999994,-6.419785499572754,909.7760009765625,276.4595947265625
120,27.78893172361809,59.99997524999999,25.999975624999994,-2.764888286590576,913.2670288085938,283.11474609375
121,27.43717292964824,59.99997524999999,25.999975624999994,-0.7496089339256287,907.3145751953125,283.8302307128906
122,27.08541413567839,59.99997524999999,25.999975624999994,-3.543883800506592,908.8497314453125,277.23974609375
123,26.73365534170854,59.99997524999999,25.999975624999994,-3.0894041061401367,908.8068237304688,279.70654296875
124,26.381896547738698,59.99997524999999,25.999975624999994,-3.7404701709747314,911.2626342773438,280.3266906738281
125,26.030137753768848,59.99997524999999,25.999975624999994,-2.9576005935668945,906.6123657226562,280.9475402832031
126,25.678378959798998,59.99997524999999,25.999975624999994,-6.945623397827148,911.4520263671875,278.7837219238281
127,25.326620165829148,59.99997524999999,25.999975624999994,-0.3218613266944885,910.7324829101562,278.42327880859375
128,24.974861371859298,59.99997524999999,25.999975624999994,-0.38063305616378784,910.7899780273438,279.65411376953125
129,24.623102577889448,59.99997524999999,25.999975624999994,-0.39954066276550293,913.0339965820312,275.55999755859375
130,24.271343783919598,59.99997524999999,25.999975624999994,0.9689429998397827,909.6023559570312,279.7604064941406
131,23.919584989949747,59.99997524999999,25.999975624999994,-2.254530668258667,906.8574829101562,276.45269775390625
132,23.567826195979897,59.99997524999999,25.999975624999994,1.2624530792236328,906.2913208007812,277.8486633300781
133,23.216067402010054,59.99997524999999,25.999975624999994,-0.2771989405155182,907.867919921875,274.6085205078125
134,22.864308608040204,59.99997524999999,25.999975624999994,-1.4473587274551392,907.395263671875,270.6028137207031
135,22.512549814070354,59.99997524999999,25.999975624999994,1.2329511642456055,909.9321899414062,280.1609802246094
136,22.160791020100504,59.99997524999999,25.999975624999994,2.9431312084198,909.7960815429688,277.728515625
137,21.809032226130654,59.99997524999999,25.999975624999994,1.0208990573883057,911.4814453125,278.2556457519531
138,21.457273432160804,59.99997524999999,25.999975624999994,1.872307538986206,911.620849609375,273.5429382324219
139,21.105514638190954,59.99997524999999,25.999975624999994,1.3756847381591797,911.49755859375,279.8828125
140,20.753755844221104,59.99997524999999,25.999975624999994,3.8239331245422363,911.29736328125,280.14129638671875
141,20.40199705025126,59.99997524999999,25.999975624999994,2.8879966735839844,905.7139892578125,274.99481201171875
142,20.05023825628141,59.99997524999999,25.999975624999994,-0.21146844327449799,906.0518798828125,271.2159118652344
143,19.69847946231156,59.99997524999999,25.999975624999994,3.5572288036346436,906.4080810546875,279.7702331542969
144,19.34672066834171,59.99997524999999,25.999975624999994,5.998875617980957,907.1456909179688,277.03765869140625
145,18.99496187437186,59.99997524999999,25.999975624999994,5.429726600646973,904.259033203125,275.7545166015625
146,18.64320308040201,59.99997524999999,25.999975624999994,5.364380359649658,908.8617553710938,279.5190124511719
147,18.29144428643216,59.99997524999999,25.999975624999994,6.707617282867432,902.4547119140625,272.48004150390625
148,17.93968549246231,59.99997524999999,25.999975624999994,4.299882411956787,902.4033203125,277.5280456542969
149,17.58792669849246,59.99997524999999,25.999975624999994,8.690511703491211,900.6204223632812,272.4748840332031
150,17.236167904522617,59.99997524999999,25.999975624999994,10.334118843078613,900.3189086914062,264.885986328125
151,16.884409110552767,59.99997524999999,25.999975624999994,5.2256083488464355,896.9218139648438,263.93731689453125
152,16.532650316582917,59.99997524999999,25.999975624999994,6.546076774597168,893.046142578125,263.2567138671875
153,16.180891522613067,59.99997524999999,25.999975624999994,4.686004161834717,891.6023559570312,262.74713134765625
154,15.829132728643216,59.99997524999999,25.999975624999994,2.597712278366089,881.2777099609375,263.450439453125
155,15.477373934673366,59.99997524999999,25.999975624999994,6.796085357666016,885.7596435546875,264.743896484375
156,15.125615140703516,59.99997524999999,25.999975624999994,6.768721580505371,875.703125,258.8661804199219
157,14.773856346733666,59.99997524999999,25.999975624999994,7.726712226867676,872.733642578125,251.697265625
158,14.422097552763823,59.99997524999999,25.999975624999994,8.358379364013672,853.6591796875,244.78744506835938
159,14.070338758793973,59.99997524999999,25.999975624999994,11.508566856384277,848.8623046875,239.61752319335938
160,13.718579964824123,59.99997524999999,25.999975624999994,9.69303035736084,838.0232543945312,236.91297912597656
161,13.366821170854273,59.99997524999999,25.999975624999994,7.9989094734191895,824.9652099609375,229.07168579101562
162,13.015062376884423,59.99997524999999,25.999975624999994,7.7040629386901855,822.3988037109375,226.25338745117188
163,12.663303582914573,59.99997524999999,25.999975624999994,10.667671203613281,805.82177734375,222.48220825195312
164,12.311544788944722,59.99997524999999,25.999975624999994,8.833832740783691,803.1331787109375,214.7892608642578
165,11.959785994974872,59.99997524999999,25.999975624999994,12.25473690032959,786.59912109375,209.92929077148438
166,11.608027201005022,59.99997524999999,25.999975624999994,10.100343704223633,780.69384765625,198.5515594482422
167,11.25626840703518,59.99997524999999,25.999975624999994,12.233201026916504,770.1456298828125,197.28416442871094
168,10.90450961306533,59.99997524999999,25.999975624999994,9.535444259643555,753.342529296875,191.10731506347656
169,10.552750819095479,59.99997524999999,25.999975624999994,9.594377517700195,741.7194213867188,183.49246215820312
170,10.200992025125629,59.99997524999999,25.999975624999994,12.68709659576416,726.4347534179688,176.52243041992188
171,9.849233231155779,59.99997524999999,25.999975624999994,12.906956672668457,719.9730224609375,162.65731811523438
172,9.497474437185929,59.99997524999999,25.999975624999994,14.496064186096191,703.81640625,156.38934326171875
173,9.145715643216079,59.99997524999999,25.999975624999994,17.213624954223633,684.4290161132812,146.19662475585938
174,8.793956849246229,59.99997524999999,25.999975624999994,15.466840744018555,670.8233032226562,139.83485412597656
175,8.442198055276386,59.99997524999999,25.999975624999994,17.343441009521484,644.62255859375,129.2896728515625
176,8.090439261306535,59.99997524999999,25.999975624999994,15.465575218200684,627.9542236328125,129.18235778808594
177,7.738680467336685,59.99997524999999,25.999975624999994,17.139055252075195,613.6845703125,111.41117858886719
178,7.386921673366835,59.99997524999999,25.999975624999994,18.627696990966797,590.1823120117188,107.35613250732422
179,7.035162879396985,59.99997524999999,25.999975624999994,20.329952239990234,576.1551513671875,97.13626098632812
180,6.683404085427135,59.99997524999999,25.999975624999994,20.372509002685547,561.052001953125,83.3787841796875
181,6.331645291457285,59.99997524999999,25.999975624999994,21.173086166381836,541.1239013671875,78.14976501464844
182,5.979886497487442,59.99997524999999,25.999975624999994,22.36738395690918,511.96441650390625,67.59070587158203
183,5.628127703517592,59.99997524999999,25.999975624999994,24.406543731689453,493.705322265625,62.887107849121094
184,5.276368909547742,59.99997524999999,25.999975624999994,25.400487899780273,469.4688415527344,48.07078170776367
185,4.924610115577892,59.99997524999999,25.999975624999994,26.077543258666992,438.3156433105469,42.93419647216797
186,4.5728513216080415,59.99997524999999,25.999975624999994,27.863311767578125,441.2506103515625,32.282039642333984
187,4.221092527638191,59.99997524999999,25.999975624999994,32.53322982788086,361.428955078125,24.485641479492188
188,3.8693337336683413,59.99997524999999,25.999975624999994,35.5302734375,341.5884704589844,13.018356323242188
189,3.517574939698491,59.99997524999999,25.999975624999994,36.959144592285156,321.4816589355469,8.488729476928711
190,3.165816145728641,59.99997524999999,25.999975624999994,37.09306335449219,356.6275939941406,-9.054319381713867
191,2.814057351758791,59.99997524999999,25.999975624999994,-23.98675537109375,-20.508108139038086,-44.569602966308594
192,2.462298557788941,59.99997524999999,25.999975624999994,6.389957904815674,3.3177549839019775,-67.57048034667969
193,2.110539763819091,59.99997524999999,25.999975624999994,8.2017240524292,21.077436447143555,-64.49590301513672
194,1.7587809698492407,59.99997524999999,25.999975624999994,2.965593099594116,23.285390853881836,-71.1417236328125
195,1.4070221758793906,59.99997524999999,25.999975624999994,4.05374813079834,29.49943733215332,-69.89191436767578
196,1.0552633819095405,59.99997524999999,25.999975624999994,3.298889398574829,25.41922378540039,-66.3940200805664
197,0.7035045879397046,59.99997524999999,25.999975624999994,3.6877388954162598,23.844467163085938,-65.4080581665039
198,0.3517457939698545,59.99997524999999,25.999975624999994,6.274850845336914,24.728315353393555,-66.9101791381836
199,-1.2999999995599865e-05,59.99997524999999,25.999975624999994,3.535586357116699,22.689403533935547,-65.59902954101562
