,px,py,pz,sx,sy,sz
149,17.587926698492467,59.99997524999999,35.999975625,-4.612131595611572,903.3162841796875,284.4023132324219
150,17.236167904522617,59.99997524999999,35.999975625,-3.274982452392578,902.3268432617188,283.62969970703125
151,16.884409110552774,59.99997524999999,35.999975625,-4.945075035095215,898.49658203125,286.526611328125
152,16.532650316582924,59.99997524999999,35.999975625,-2.1142513751983643,894.5558471679688,278.774658203125
153,16.180891522613067,59.99997524999999,35.999975625,-5.064226150512695,888.9884033203125,270.1954650878906
154,15.829132728643216,59.99997524999999,35.999975625,-5.975707530975342,881.623779296875,269.324462890625
155,15.477373934673366,59.99997524999999,35.999975625,-5.938838481903076,873.7875366210938,265.5542907714844
156,15.125615140703523,59.99997524999999,35.999975625,-9.241613388061523,869.4110107421875,259.7372131347656
157,14.773856346733673,59.99997524999999,35.999975625,-10.638925552368164,863.2243041992188,258.5246276855469
158,14.422097552763823,59.99997524999999,35.999975625,-6.864378452301025,858.2329711914062,258.450439453125
159,14.070338758793973,59.99997524999999,35.999975625,-7.4358930587768555,847.8271484375,249.47952270507812
160,13.718579964824123,59.99997524999999,35.999975625,-8.352832794189453,839.9178466796875,246.03530883789062
161,13.36682117085428,59.99997524999999,35.999975625,-7.809878349304199,830.1380615234375,243.28643798828125
162,13.01506237688443,59.99997524999999,35.999975625,-5.531619071960449,812.6275634765625,233.49156188964844
163,12.66330358291458,59.99997524999999,35.999975625,-7.851042747497559,812.459716796875,229.4745330810547
164,12.31154478894473,59.99997524999999,35.999975625,-6.6693501472473145,801.465576171875,225.11805725097656
165,11.95978599497488,59.99997524999999,35.999975625,-6.140028476715088,792.7337646484375,212.34158325195312
166,11.608027201005036,59.99997524999999,35.999975625,-4.314994812011719,778.1246337890625,207.61276245117188
167,11.25626840703518,59.99997524999999,35.999975625,-4.233606815338135,767.39892578125,201.73541259765625
168,10.90450961306533,59.99997524999999,35.999975625,-4.7708539962768555,749.2786254882812,195.6508331298828
169,10.552750819095479,59.99997524999999,35.999975625,-2.74758243560791,733.79931640625,192.73638916015625
170,10.200992025125629,59.99997524999999,35.999975625,-2.0189969539642334,725.241455078125,182.96986389160156
171,9.849233231155786,59.99997524999999,35.999975625,-2.932016134262085,718.2034912109375,178.0179901123047
172,9.497474437185936,59.99997524999999,35.999975625,3.135664701461792,699.212646484375,167.3292236328125
173,9.145715643216086,59.99997524999999,35.999975625,-0.6746799945831299,681.6090698242188,161.2237091064453
174,8.793956849246236,59.99997524999999,35.999975625,-0.7476393580436707,658.6123657226562,151.2358856201172
175,8.442198055276386,59.99997524999999,35.999975625,0.3177262842655182,651.8834838867188,145.94715881347656
176,8.090439261306535,59.99997524999999,35.999975625,0.6350969076156616,633.5512084960938,133.61065673828125
177,7.7386804673366925,59.99997524999999,35.999975625,2.3263931274414062,617.365478515625,129.17665100097656
178,7.386921673366842,59.99997524999999,35.999975625,7.496647357940674,594.5714721679688,114.70523071289062
179,7.035162879396992,59.99997524999999,35.999975625,6.026698112487793,575.8807373046875,106.0938949584961
180,6.683404085427135,59.99997524999999,35.999975625,7.159312725067139,565.3804321289062,99.27911376953125
181,6.331645291457285,59.99997524999999,35.999975625,11.580726623535156,526.4571533203125,90.3165512084961
182,5.979886497487442,59.99997524999999,35.999975625,9.621427536010742,504.6136474609375,76.35408020019531
183,5.628127703517592,59.99997524999999,35.999975625,16.58387565612793,478.41241455078125,65.20623016357422
184,5.276368909547742,59.99997524999999,35.999975625,13.202893257141113,456.72821044921875,58.135154724121094
185,4.924610115577892,59.99997524999999,35.999975625,18.68207550048828,437.8742370605469,48.787322998046875
186,4.5728513216080415,59.99997524999999,35.999975625,21.025184631347656,397.83489990234375,37.91828918457031
187,4.221092527638191,59.99997524999999,35.999975625,22.882585525512695,371.4787902832031,29.030349731445312
188,3.8693337336683413,59.99997524999999,35.999975625,22.925752639770508,347.4604187011719,17.545814514160156
189,3.517574939698491,59.99997524999999,35.999975625,28.0621395111084,325.5499267578125,9.379958152770996
190,3.165816145728641,59.99997524999999,35.999975625,-15.079172134399414,14.835204124450684,-48.36491394042969
191,2.814057351758791,59.99997524999999,35.999975625,14.702503204345703,30.991268157958984,-64.96377563476562
192,2.462298557788955,59.99997524999999,35.999975625,5.483575820922852,37.15399169921875,-61.339229583740234
193,2.110539763819105,59.99997524999999,35.999975625,4.807336807250977,22.556114196777344,-65.68118286132812
194,1.758780969849255,59.99997524999999,35.999975625,4.404104709625244,22.307615280151367,-67.45252990722656
195,1.4070221758794048,59.99997524999999,35.999975625,3.7025773525238037,23.105112075805664,-69.25467681884766
196,1.0552633819095547,59.99997524999999,35.999975625,3.5390334129333496,18.791902542114258,-65.78043365478516
197,0.7035045879397046,59.99997524999999,35.999975625,4.937906265258789,17.72020721435547,-66.73396301269531
198,0.3517457939698545,59.99997524999999,35.999975625,5.24439001083374,18.982389450073242,-62.45405960083008
199,-1.2999999995599865e-05,59.99997524999999,35.999975625,5.409820556640625,18.142642974853516,-68.79451751708984
