,px,py,pz,sx,sy,sz
26,60.85425835678392,69.999987,25.999975624999998,-3.7123539447784424,756.0244750976562,9.144695281982422
27,60.50249956281407,69.999987,25.999975624999998,-4.775137424468994,803.315673828125,30.41087532043457
28,60.15074076884423,69.999987,25.999975624999998,-2.522881507873535,840.362548828125,64.67267608642578
29,59.79898197487438,69.999987,25.999975624999998,-4.874407768249512,879.2744140625,93.88036346435547
30,59.44722318090453,69.999987,25.999975624999998,-4.155518531799316,923.20654296875,124.73129272460938
31,59.09546438693468,69.999987,25.999975624999998,-5.036869049072266,957.9374389648438,161.2991943359375
32,58.74370559296483,69.999987,25.999975624999998,-3.316372871398926,997.2666625976562,185.8531036376953
33,58.39194679899498,69.999987,25.999975624999998,-4.559412002563477,1031.215087890625,214.9476776123047
34,58.04018800502513,69.999987,25.999975624999998,-6.370942115783691,1068.4114990234375,248.33880615234375
35,57.68842921105528,69.999987,25.999975624999998,-5.250769138336182,1103.7606201171875,274.8111572265625
36,57.33667041708543,69.999987,25.999975624999998,-5.869268894195557,1138.7779541015625,304.14794921875
37,56.98491162311558,69.999987,25.999975624999998,-6.813732147216797,1171.511474609375,327.524658203125
38,56.633152829145736,69.999987,25.999975624999998,-7.7642340660095215,1204.4156494140625,354.4418029785156
39,56.281394035175886,69.999987,25.999975624999998,-11.359321594238281,1233.013916015625,376.8597717285156
40,55.929635241206036,69.999987,25.999975624999998,-9.007843971252441,1261.7691650390625,399.863525390625
41,55.577876447236186,69.999987,25.999975624999998,-10.0181245803833,1287.8660888671875,423.14373779296875
42,55.226117653266336,69.999987,25.999975624999998,-8.217127799987793,1316.1480712890625,441.2198486328125
43,54.874358859296485,69.999987,25.999975624999998,-8.816089630126953,1343.0391845703125,466.09844970703125
44,54.522600065326635,69.999987,25.999975624999998,-7.538862705230713,1373.8629150390625,499.7930603027344
45,54.170841271356785,69.999987,25.999975624999998,-7.935370445251465,1394.892578125,515.6643676757812
46,53.81908247738694,69.999987,25.999975624999998,-10.547467231750488,1420.6790771484375,530.6500244140625
47,53.46732368341709,69.999987,25.999975624999998,-13.680782318115234,1440.4239501953125,547.2939453125
48,53.11556488944724,69.999987,25.999975624999998,-10.836926460266113,1463.622314453125,562.6610107421875
49,52.76380609547739,69.999987,25.999975624999998,-13.904403686523438,1483.09375,575.8539428710938
50,52.41204730150754,69.999987,25.999975624999998,-13.71841812133789,1499.474609375,592.3675537109375
51,52.06028850753769,69.999987,25.999975624999998,-12.774212837219238,1520.3294677734375,607.10888671875
52,51.70852971356784,69.999987,25.999975624999998,-14.39759635925293,1538.8154296875,619.7080688476562
53,51.35677091959799,69.999987,25.999975624999998,-14.166107177734375,1556.6195068359375,636.1782836914062
54,51.00501212562814,69.999987,25.999975624999998,-14.239189147949219,1571.979248046875,645.0845947265625
55,50.6532533316583,69.999987,25.999975624999998,-13.936307907104492,1589.1234130859375,658.201416015625
56,50.30149453768845,69.999987,25.999975624999998,-14.4059476852417,1600.152587890625,666.454345703125
57,49.94973574371859,69.999987,25.999975624999998,-12.652097702026367,1616.5361328125,678.0707397460938
58,49.59797694974875,69.999987,25.999975624999998,-17.475576400756836,1626.2149658203125,683.60009765625
59,49.2462181557789,69.999987,25.999975624999998,-14.304506301879883,1639.821533203125,691.991455078125
60,48.894459361809055,69.999987,25.999975624999998,-13.854154586791992,1651.675537109375,703.6986083984375
61,48.542700567839205,69.999987,25.999975624999998,-15.453938484191895,1662.8135986328125,710.6542358398438
62,48.190941773869355,69.999987,25.999975624999998,-14.911567687988281,1672.4522705078125,718.27099609375
63,47.839182979899505,69.999987,25.999975624999998,-17.895174026489258,1681.8487548828125,717.8318481445312
64,47.487424185929655,69.999987,25.999975624999998,-15.421995162963867,1686.7264404296875,725.5003662109375
65,47.135665391959805,69.999987,25.999975624999998,-15.712968826293945,1694.5128173828125,730.4127197265625
66,46.783906597989954,69.999987,25.999975624999998,-20.431821823120117,1702.2459716796875,734.9077758789062
67,46.432147804020104,69.999987,25.999975624999998,-17.43059730529785,1704.2130126953125,734.12109375
68,46.080389010050254,69.999987,25.999975624999998,-16.238380432128906,1712.71630859375,733.54052734375
69,45.728630216080404,69.999987,25.999975624999998,-15.21925163269043,1714.5635986328125,735.5267333984375
70,45.376871422110554,69.999987,25.999975624999998,-17.51313591003418,1721.0113525390625,736.5447998046875
71,45.025112628140704,69.999987,25.999975624999998,-18.2010440826416,1718.8189697265625,730.8240966796875
72,44.673353834170854,69.999987,25.999975624999998,-16.617612838745117,1726.385009765625,731.5322265625
73,44.32159504020101,69.999987,25.999975624999998,-14.778963088989258,1726.303955078125,729.2801513671875
74,43.96983624623116,69.999987,25.999975624999998,-15.644501686096191,1727.10595703125,729.561767578125
75,43.61807745226131,69.999987,25.999975624999998,-16.16627311706543,1725.4759521484375,728.1859741210938
76,43.26631865829147,69.999987,25.999975624999998,-14.412256240844727,1723.638916015625,723.3018188476562
77,42.91455986432161,69.999987,25.999975624999998,-15.573948860168457,1722.728515625,715.6284790039062
78,42.56280107035177,69.999987,25.999975624999998,-17.886024475097656,1721.65087890625,713.8792724609375
79,42.21104227638192,69.999987,25.999975624999998,-14.16209888458252,1717.0816650390625,707.9868774414062
80,41.85928348241207,69.999987,25.999975624999998,-14.919205665588379,1712.6971435546875,705.2352294921875
81,41.50752468844222,69.999987,25.999975624999998,-14.517189979553223,1707.975830078125,699.7932739257812
82,41.15576589447237,69.999987,25.999975624999998,-17.470083236694336,1704.2158203125,686.5753784179688
83,40.80400710050252,69.999987,25.999975624999998,-15.761394500732422,1698.5860595703125,685.1967163085938
84,40.45224830653267,69.999987,25.999975624999998,-16.004932403564453,1687.814453125,669.7523193359375
85,40.10048951256282,69.999987,25.999975624999998,-16.720443725585938,1680.5196533203125,666.975341796875
86,39.74873071859297,69.999987,25.999975624999998,-16.449016571044922,1671.5972900390625,652.4412841796875
87,39.39697192462312,69.999987,25.999975624999998,-18.525075912475586,1666.063720703125,645.6825561523438
88,39.045213130653266,69.999987,25.999975624999998,-12.7855224609375,1654.001220703125,636.8814697265625
89,38.69345433668342,69.999987,25.999975624999998,-15.545622825622559,1640.19873046875,621.0240478515625
90,38.341695542713566,69.999987,25.999975624999998,-16.759384155273438,1635.1136474609375,610.7627563476562
91,37.98993674874372,69.999987,25.999975624999998,-12.712540626525879,1610.7869873046875,594.512939453125
92,37.63817795477387,69.999987,25.999975624999998,-9.159213066101074,1596.0977783203125,582.5541381835938
93,37.28641916080402,69.999987,25.999975624999998,-12.807488441467285,1578.570068359375,565.7811279296875
94,36.93466036683417,69.999987,25.999975624999998,-12.558077812194824,1558.49365234375,546.8661499023438
95,36.58290157286432,69.999987,25.999975624999998,-10.899556159973145,1546.5758056640625,533.4343872070312
96,36.23114277889448,69.999987,25.999975624999998,-14.008139610290527,1523.3685302734375,516.658203125
97,35.87938398492463,69.999987,25.999975624999998,-10.140055656433105,1500.8956298828125,501.7286071777344
98,35.52762519095478,69.999987,25.999975624999998,-11.586176872253418,1479.57421875,476.800537109375
99,35.17586639698493,69.999987,25.999975624999998,-11.547483444213867,1447.093505859375,452.4732666015625
100,34.82410760301508,69.999987,25.999975624999994,-11.235270500183105,1424.7091064453125,437.86181640625
101,34.47234880904523,69.999987,25.999975624999994,-8.154915809631348,1405.171142578125,417.8018798828125
102,34.12059001507538,69.999987,25.999975624999994,-11.98299789428711,1404.9041748046875,416.48468017578125
103,33.76883122110553,69.999987,25.999975624999994,-6.433953762054443,1383.5704345703125,401.8990783691406
104,33.41707242713568,69.999987,25.999975624999994,-5.5887532234191895,1383.391845703125,403.07684326171875
105,33.065313633165836,69.999987,25.999975624999994,-5.38807487487793,1356.64892578125,378.70428466796875
106,32.713554839195986,69.999987,25.999975624999994,-6.265543460845947,1336.8970947265625,366.37567138671875
107,32.361796045226136,69.999987,25.999975624999994,-3.026946783065796,1326.6727294921875,365.551025390625
108,32.010037251256286,69.999987,25.999975624999994,-0.39831116795539856,1321.6036376953125,351.063720703125
109,31.658278457286436,69.999987,25.999975624999994,1.246843934059143,1305.79150390625,339.9460754394531
110,31.306519663316593,69.999987,25.999975624999994,7.484953880310059,1286.8701171875,328.36376953125
111,30.954760869346742,69.999987,25.999975624999994,4.906132698059082,1273.5242919921875,318.2441101074219
112,30.603002075376892,69.999987,25.999975624999994,5.426147937774658,1263.58984375,314.2492980957031
113,30.251243281407035,69.999987,25.999975624999994,5.504491806030273,1243.0308837890625,293.9593200683594
114,29.899484487437185,69.999987,25.999975624999994,7.74531888961792,1240.35986328125,296.1414794921875
115,29.547725693467342,69.999987,25.999975624999994,7.931671142578125,1221.880615234375,280.78289794921875
116,29.195966899497492,69.999987,25.999975624999994,8.60522174835205,1216.1297607421875,268.10931396484375
117,28.844208105527642,69.999987,25.999975624999994,5.32123327255249,1220.31494140625,270.7408752441406
118,28.49244931155779,69.999987,25.999975624999994,-0.26998820900917053,1246.9306640625,295.3787841796875
119,28.14069051758794,69.999987,25.999975624999994,-2.519655704498291,1274.8211669921875,318.4217834472656
120,27.7889317236181,69.999987,25.999975624999994,4.979036331176758,1296.4639892578125,333.0531005859375
121,27.43717292964825,69.999987,25.999975624999994,4.721996784210205,1301.0533447265625,333.56915283203125
122,27.0854141356784,69.999987,25.999975624999994,5.538856506347656,1292.4307861328125,335.1567077636719
123,26.73365534170855,69.999987,25.999975624999994,5.675784587860107,1285.9173583984375,327.53765869140625
124,26.381896547738698,69.999987,25.999975624999994,6.783898830413818,1281.0386962890625,324.1006164550781
125,26.030137753768848,69.999987,25.999975624999994,5.934565544128418,1278.3968505859375,318.7176208496094
126,25.678378959799005,69.999987,25.999975624999994,7.114198207855225,1270.667236328125,319.9637451171875
127,25.326620165829148,69.999987,25.999975624999994,5.596652030944824,1265.6746826171875,304.2569885253906
128,24.974861371859298,69.999987,25.999975624999994,7.813560485839844,1275.4825439453125,324.2736511230469
129,24.623102577889448,69.999987,25.999975624999994,5.7608323097229,1310.91259765625,355.6125793457031
130,24.271343783919598,69.999987,25.999975624999994,3.216115951538086,1345.2587890625,395.0399475097656
131,23.919584989949755,69.999987,25.999975624999994,3.4964418411254883,1387.90966796875,423.5348815917969
132,23.567826195979904,69.999987,25.999975624999994,5.777271747589111,1424.58203125,466.6626281738281
133,23.216067402010054,69.999987,25.999975624999994,6.863485336303711,1446.095947265625,488.6591491699219
134,22.864308608040204,69.999987,25.999975624999994,5.1492133140563965,1462.4825439453125,497.22222900390625
135,22.512549814070354,69.999987,25.999975624999994,6.437893867492676,1486.569580078125,521.7675170898438
136,22.16079102010051,69.999987,25.999975624999994,7.429549694061279,1507.110595703125,542.9544677734375
137,21.80903222613066,69.999987,25.999975624999994,8.643877983093262,1516.8223876953125,551.8458862304688
138,21.45727343216081,69.999987,25.999975624999994,9.301725387573242,1523.7847900390625,552.6707763671875
139,21.105514638190954,69.999987,25.999975624999994,8.137524604797363,1531.788818359375,557.9969482421875
140,20.753755844221104,69.999987,25.999975624999994,4.657573223114014,1540.093017578125,565.9208984375
141,20.40199705025126,69.999987,25.999975624999994,7.028090000152588,1542.4302978515625,566.2620849609375
142,20.05023825628141,69.999987,25.999975624999994,7.825433254241943,1548.2960205078125,564.2260131835938
143,19.69847946231156,69.999987,25.999975624999994,9.286822319030762,1552.7982177734375,569.223388671875
144,19.34672066834171,69.999987,25.999975624999994,6.863509178161621,1556.671630859375,570.7296752929688
145,18.99496187437186,69.999987,25.999975624999994,4.735671043395996,1559.9539794921875,574.29248046875
146,18.643203080402017,69.999987,25.999975624999994,5.393187046051025,1564.4913330078125,570.522216796875
147,18.291444286432167,69.999987,25.999975624999994,5.817507266998291,1565.7138671875,575.1277465820312
148,17.939685492462317,69.999987,25.999975624999994,6.301486492156982,1563.926513671875,567.3450927734375
149,17.587926698492467,69.999987,25.999975624999994,6.281580924987793,1566.00341796875,568.3734130859375
150,17.236167904522617,69.999987,25.999975624999994,5.453988552093506,1563.9810791015625,573.2279052734375
151,16.884409110552774,69.999987,25.999975624999994,2.3637447357177734,1564.0357666015625,566.6926879882812
152,16.532650316582924,69.999987,25.999975624999994,4.8887128829956055,1561.16845703125,562.4952392578125
153,16.180891522613067,69.999987,25.999975624999994,2.423977851867676,1559.692138671875,561.776611328125
154,15.829132728643216,69.999987,25.999975624999994,2.6737852096557617,1553.800537109375,555.5740356445312
155,15.477373934673366,69.999987,25.999975624999994,4.60194730758667,1542.4886474609375,558.0232543945312
156,15.125615140703523,69.999987,25.999975624999994,5.010433197021484,1553.460693359375,535.3460693359375
157,14.773856346733673,69.999987,25.999975624999994,3.570901393890381,1534.7401123046875,535.3714599609375
158,14.422097552763823,69.999987,25.999975624999994,3.032538414001465,1532.329833984375,527.062744140625
159,14.070338758793973,69.999987,25.999975624999994,0.40510642528533936,1518.16943359375,524.0888671875
160,13.718579964824123,69.999987,25.999975624999994,2.186558246612549,1520.28271484375,510.9102478027344
161,13.36682117085428,69.999987,25.999975624999994,1.846744179725647,1508.8211669921875,506.05767822265625
162,13.01506237688443,69.999987,25.999975624999994,2.1152327060699463,1492.601318359375,494.6174621582031
163,12.66330358291458,69.999987,25.999975624999994,1.5110033750534058,1490.919921875,483.1415710449219
164,12.31154478894473,69.999987,25.999975624999994,2.2673447132110596,1474.6202392578125,472.7811279296875
165,11.95978599497488,69.999987,25.999975624999994,4.607588768005371,1457.882080078125,460.96392822265625
166,11.608027201005036,69.999987,25.999975624999994,0.516289234161377,1442.330078125,446.6977844238281
167,11.25626840703518,69.999987,25.999975624999994,3.870438575744629,1425.0264892578125,429.4513854980469
168,10.90450961306533,69.999987,25.999975624999994,3.0944907665252686,1406.63671875,420.34674072265625
169,10.552750819095479,69.999987,25.999975624999994,6.697595596313477,1387.437744140625,407.2511901855469
170,10.200992025125629,69.999987,25.999975624999994,3.8230676651000977,1368.696533203125,389.2334899902344
171,9.849233231155786,69.999987,25.999975624999994,3.8932948112487793,1344.6572265625,369.74310302734375
172,9.497474437185936,69.999987,25.999975624999994,1.637492060661316,1319.1376953125,349.9078063964844
173,9.145715643216086,69.999987,25.999975624999994,2.4643425941467285,1307.1180419921875,332.7608337402344
174,8.793956849246236,69.999987,25.999975624999994,2.3547961711883545,1272.84375,308.5671081542969
175,8.442198055276386,69.999987,25.999975624999994,5.149166584014893,1243.1087646484375,292.5437927246094
176,8.090439261306535,69.999987,25.999975624999994,6.092828750610352,1213.2164306640625,266.5796813964844
177,7.7386804673366925,69.999987,25.999975624999994,8.172859191894531,1193.79931640625,248.05886840820312
178,7.386921673366842,69.999987,25.999975624999994,5.030398845672607,1151.3148193359375,221.2486572265625
179,7.035162879396992,69.999987,25.999975624999994,8.41257381439209,1106.765380859375,187.608642578125
180,6.683404085427135,69.999987,25.999975624999994,10.457910537719727,1080.8455810546875,164.35452270507812
181,6.331645291457285,69.999987,25.999975624999994,11.647467613220215,1000.50634765625,120.77745819091797
182,5.979886497487442,69.999987,25.999975624999994,13.926878929138184,925.8987426757812,79.41886901855469
183,5.628127703517592,69.999987,25.999975624999994,15.735696792602539,844.5526733398438,30.966299057006836
184,5.276368909547742,69.999987,25.999975624999994,23.11709976196289,745.337646484375,-23.215177536010742
185,4.924610115577892,69.999987,25.999975624999994,17.080360412597656,783.3324584960938,-18.300750732421875
186,4.5728513216080415,69.999987,25.999975624999994,-19.37097930908203,-42.563758850097656,-244.24024963378906
187,4.221092527638191,69.999987,25.999975624999994,7.291208744049072,36.131229400634766,-297.64312744140625
188,3.8693337336683413,69.999987,25.999975624999994,2.5786120891571045,-7.734908103942871,-297.9035339355469
189,3.517574939698491,69.999987,25.999975624999994,6.216739654541016,10.25650691986084,-299.11871337890625
190,3.165816145728641,69.999987,25.999975624999994,4.488209247589111,6.982905864715576,-299.80126953125
191,2.814057351758791,69.999987,25.999975624999994,6.9841742515563965,3.1327929496765137,-306.17767333984375
192,2.462298557788955,69.999987,25.999975624999994,5.201389789581299,1.3339072465896606,-304.8207092285156
193,2.110539763819105,69.999987,25.999975624999994,4.618748664855957,3.7246737480163574,-302.82391357421875
194,1.758780969849255,69.999987,25.999975624999994,4.848411560058594,2.220106840133667,-309.920166015625
195,1.4070221758794048,69.999987,25.999975624999994,2.7348217964172363,2.398543119430542,-308.68115234375
196,1.0552633819095547,69.999987,25.999975624999994,4.041725158691406,-1.9179487228393555,-302.7964172363281
197,0.7035045879397046,69.999987,25.999975624999994,5.558851718902588,0.05069023370742798,-308.1579284667969
198,0.3517457939698545,69.999987,25.999975624999994,2.4107179641723633,-1.363048791885376,-302.9541320800781
199,-1.2999999995599865e-05,69.999987,25.999975624999994,4.068584442138672,-0.12326975166797638,-303.52587890625
