,px,py,pz,sx,sy,sz
83,40.80400710050252,59.99997525,20.999975624999998,-7.003208637237549,1079.735107421875,394.17572021484375
84,40.45224830653267,59.99997525,20.999975624999998,-11.024879455566406,1092.32568359375,403.55487060546875
85,40.10048951256282,59.99997525,20.999975624999998,-10.146427154541016,1101.998779296875,406.649658203125
86,39.74873071859297,59.99997525,20.999975624999998,-12.663398742675781,1117.391357421875,420.1956787109375
87,39.39697192462312,59.99997525,20.999975624999998,-11.50020980834961,1128.6180419921875,428.69580078125
88,39.045213130653266,59.99997525,20.999975624999998,-11.78506088256836,1139.6318359375,444.6739501953125
89,38.693454336683416,59.99997525,20.999975624999998,-13.963892936706543,1152.9544677734375,451.0655212402344
90,38.341695542713566,59.99997525,20.999975624999998,-8.769516944885254,1157.8924560546875,456.3778991699219
91,37.98993674874372,59.99997525,20.999975624999998,-12.301677703857422,1170.72607421875,464.17327880859375
92,37.63817795477387,59.99997525,20.999975624999998,-9.971278190612793,1177.0926513671875,464.7693176269531
93,37.28641916080402,59.99997525,20.999975624999998,-10.148207664489746,1189.0416259765625,477.44085693359375
94,36.93466036683417,59.99997525,20.999975624999998,-13.83162784576416,1196.0838623046875,481.0045166015625
95,36.58290157286432,59.99997525,20.999975624999998,-12.378355979919434,1201.8529052734375,485.2835388183594
96,36.23114277889447,59.99997525,20.999975624999998,-11.5451078414917,1207.024169921875,492.2471008300781
97,35.87938398492462,59.99997525,20.999975624999998,-10.591479301452637,1220.6614990234375,502.6136169433594
98,35.52762519095477,59.99997525,20.999975624999998,-9.270545959472656,1224.43896484375,502.9381408691406
99,35.17586639698493,59.99997525,20.999975624999998,-8.936067581176758,1228.197021484375,508.93536376953125
100,34.82410760301508,59.99997524999999,20.999975624999994,-13.125991821289062,1232.580322265625,510.80010986328125
101,34.47234880904523,59.99997524999999,20.999975624999994,-12.135748863220215,1235.9215087890625,508.37530517578125
102,34.12059001507538,59.99997524999999,20.999975624999994,-9.245832443237305,1241.709716796875,517.7529907226562
103,33.76883122110553,59.99997524999999,20.999975624999994,-8.400965690612793,1247.288330078125,519.5003662109375
104,33.41707242713568,59.99997524999999,20.999975624999994,-8.162426948547363,1253.9114990234375,531.1763305664062
105,33.06531363316583,59.99997524999999,20.999975624999994,-6.890308856964111,1256.528076171875,525.6312255859375
106,32.71355483919598,59.99997524999999,20.999975624999994,-11.723691940307617,1257.2353515625,527.2146606445312
107,32.361796045226136,59.99997524999999,20.999975624999994,-9.189607620239258,1260.634765625,526.7988891601562
108,32.010037251256286,59.99997524999999,20.999975624999994,-8.707380294799805,1261.917724609375,517.4097290039062
109,31.658278457286436,59.99997524999999,20.999975624999994,-11.217305183410645,1265.8363037109375,520.2301635742188
110,31.306519663316585,59.99997524999999,20.999975624999994,-11.056339263916016,1264.4530029296875,520.9418334960938
111,30.954760869346735,59.99997524999999,20.999975624999994,-11.270720481872559,1263.706298828125,536.5557861328125
112,30.603002075376885,59.99997524999999,20.999975624999994,-12.060287475585938,1265.2745361328125,527.1832885742188
113,30.251243281407035,59.99997524999999,20.999975624999994,-11.122721672058105,1261.675048828125,534.7251586914062
114,29.899484487437185,59.99997524999999,20.999975624999994,-7.659592628479004,1263.7052001953125,531.0016479492188
115,29.547725693467335,59.99997524999999,20.999975624999994,-8.074853897094727,1261.269287109375,534.1884765625
116,29.195966899497492,59.99997524999999,20.999975624999994,-10.402494430541992,1262.867919921875,517.406494140625
117,28.844208105527642,59.99997524999999,20.999975624999994,-8.186149597167969,1259.66845703125,519.36083984375
118,28.49244931155779,59.99997524999999,20.999975624999994,-10.024236679077148,1256.5416259765625,519.9663696289062
119,28.14069051758794,59.99997524999999,20.999975624999994,-9.207379341125488,1252.917724609375,517.2467041015625
120,27.78893172361809,59.99997524999999,20.999975624999994,-10.226656913757324,1253.0533447265625,519.516357421875
121,27.43717292964824,59.99997524999999,20.999975624999994,-15.44262981414795,1246.0782470703125,514.0753784179688
122,27.08541413567839,59.99997524999999,20.999975624999994,-12.200535774230957,1243.62451171875,506.9068298339844
123,26.73365534170854,59.99997524999999,20.999975624999994,-14.531999588012695,1232.9208984375,504.5274353027344
124,26.381896547738698,59.99997524999999,20.999975624999994,-13.636635780334473,1225.3453369140625,499.90594482421875
125,26.030137753768848,59.99997524999999,20.999975624999994,-12.31839656829834,1215.6204833984375,499.5041809082031
126,25.678378959798998,59.99997524999999,20.999975624999994,-10.171958923339844,1213.890380859375,499.0518493652344
127,25.326620165829148,59.99997524999999,20.999975624999994,-12.865467071533203,1215.1064453125,485.3404846191406
128,24.974861371859298,59.99997524999999,20.999975624999994,-9.720906257629395,1201.634765625,480.9945373535156
129,24.623102577889448,59.99997524999999,20.999975624999994,-8.4941987991333,1190.4022216796875,472.5856018066406
130,24.271343783919598,59.99997524999999,20.999975624999994,-7.011242389678955,1179.423828125,467.39508056640625
131,23.919584989949747,59.99997524999999,20.999975624999994,-5.92584753036499,1174.1116943359375,458.99176025390625
132,23.567826195979897,59.99997524999999,20.999975624999994,-10.79910945892334,1166.4051513671875,453.8967590332031
133,23.216067402010054,59.99997524999999,20.999975624999994,-12.221105575561523,1156.40234375,451.9664306640625
134,22.864308608040204,59.99997524999999,20.999975624999994,-13.364908218383789,1148.5821533203125,445.9260559082031
135,22.512549814070354,59.99997524999999,20.999975624999994,-12.277460098266602,1131.977294921875,437.74542236328125
136,22.160791020100504,59.99997524999999,20.999975624999994,-16.320369720458984,1122.952392578125,426.608642578125
137,21.809032226130654,59.99997524999999,20.999975624999994,-15.607071876525879,1114.687744140625,420.5583190917969
138,21.457273432160804,59.99997524999999,20.999975624999994,-16.763490676879883,1096.7952880859375,409.9403076171875
139,21.105514638190954,59.99997524999999,20.999975624999994,-18.652572631835938,1089.258544921875,404.7677917480469
140,20.753755844221104,59.99997524999999,20.999975624999994,-18.2819766998291,1068.0274658203125,396.23870849609375
141,20.40199705025126,59.99997524999999,20.999975624999994,-19.550735473632812,1055.163330078125,386.61297607421875
142,20.05023825628141,59.99997524999999,20.999975624999994,-16.181833267211914,1034.8359375,371.1317138671875
143,19.69847946231156,59.99997524999999,20.999975624999994,-15.23974895477295,1027.16259765625,364.17181396484375
144,19.34672066834171,59.99997524999999,20.999975624999994,-13.832701683044434,1013.4832153320312,355.2527160644531
145,18.99496187437186,59.99997524999999,20.999975624999994,-15.420150756835938,997.5489501953125,345.2962341308594
146,18.64320308040201,59.99997524999999,20.999975624999994,-16.327651977539062,977.469970703125,330.60223388671875
147,18.29144428643216,59.99997524999999,20.999975624999994,-16.129005432128906,962.0343627929688,318.7421875
148,17.93968549246231,59.99997524999999,20.999975624999994,-16.31463050842285,947.0318603515625,302.55987548828125
149,17.58792669849246,59.99997524999999,20.999975624999994,-15.730857849121094,928.9006958007812,290.6634826660156
150,17.236167904522617,59.99997524999999,20.999975624999994,-12.340317726135254,894.981689453125,276.3338623046875
151,16.884409110552767,59.99997524999999,20.999975624999994,-13.090827941894531,883.798095703125,264.4924621582031
152,16.532650316582917,59.99997524999999,20.999975624999994,-5.69220495223999,861.772705078125,256.92022705078125
153,16.180891522613067,59.99997524999999,20.999975624999994,-9.436984062194824,828.4108276367188,239.4156036376953
154,15.829132728643216,59.99997524999999,20.999975624999994,-5.885937690734863,806.9334106445312,229.58729553222656
155,15.477373934673366,59.99997524999999,20.999975624999994,-8.858744621276855,780.6860961914062,208.97494506835938
156,15.125615140703516,59.99997524999999,20.999975624999994,0.7526077628135681,745.7802124023438,192.72097778320312
157,14.773856346733666,59.99997524999999,20.999975624999994,-2.9765331745147705,742.3612670898438,181.2598114013672
158,14.422097552763823,59.99997524999999,20.999975624999994,1.7536520957946777,688.6411743164062,151.84767150878906
159,14.070338758793973,59.99997524999999,20.999975624999994,2.8430142402648926,666.1907958984375,138.65115356445312
160,13.718579964824123,59.99997524999999,20.999975624999994,7.68095588684082,632.7040405273438,131.2039031982422
161,13.366821170854273,59.99997524999999,20.999975624999994,11.022126197814941,615.4943237304688,113.36187744140625
162,13.015062376884423,59.99997524999999,20.999975624999994,13.78451156616211,547.2598876953125,94.15972900390625
163,12.663303582914573,59.99997524999999,20.999975624999994,17.274389266967773,534.1050415039062,85.23350524902344
164,12.311544788944722,59.99997524999999,20.999975624999994,22.90518569946289,518.4412841796875,79.07962036132812
165,11.959785994974872,59.99997524999999,20.999975624999994,20.557342529296875,517.1406860351562,72.5654525756836
166,11.608027201005022,59.99997524999999,20.999975624999994,22.060527801513672,463.27301025390625,57.06139373779297
167,11.25626840703518,59.99997524999999,20.999975624999994,22.599706649780273,456.9814147949219,46.423118591308594
168,10.90450961306533,59.99997524999999,20.999975624999994,27.606712341308594,430.234130859375,39.20578384399414
169,10.552750819095479,59.99997524999999,20.999975624999994,27.710153579711914,427.86602783203125,30.589313507080078
170,10.200992025125629,59.99997524999999,20.999975624999994,30.37938690185547,390.1125793457031,23.70306396484375
171,9.849233231155779,59.99997524999999,20.999975624999994,32.66735076904297,355.0123291015625,14.318958282470703
172,9.497474437185929,59.99997524999999,20.999975624999994,31.249353408813477,340.94195556640625,9.253379821777344
173,9.145715643216079,59.99997524999999,20.999975624999994,32.362945556640625,336.9189453125,-6.40957498550415
174,8.793956849246229,59.99997524999999,20.999975624999994,33.59617233276367,320.3213806152344,-17.88882827758789
175,8.442198055276386,59.99997524999999,20.999975624999994,33.144100189208984,352.44915771484375,-27.59543228149414
176,8.090439261306535,59.99997524999999,20.999975624999994,37.881019592285156,290.8551025390625,-38.1256217956543
177,7.738680467336685,59.99997524999999,20.999975624999994,37.33559036254883,236.47891235351562,-28.169145584106445
178,7.386921673366835,59.99997524999999,20.999975624999994,42.11021041870117,202.87136840820312,-35.5880012512207
179,7.035162879396985,59.99997524999999,20.999975624999994,41.79669189453125,166.3816680908203,-41.44839859008789
180,6.683404085427135,59.99997524999999,20.999975624999994,38.578372955322266,197.3763885498047,-58.2361946105957
181,6.331645291457285,59.99997524999999,20.999975624999994,41.1838264465332,131.78025817871094,-51.05751419067383
182,5.979886497487442,59.99997524999999,20.999975624999994,41.57501983642578,118.73062133789062,-65.4837417602539
183,5.628127703517592,59.99997524999999,20.999975624999994,34.353912353515625,73.2350845336914,-66.34477233886719
184,5.276368909547742,59.99997524999999,20.999975624999994,17.087209701538086,37.2224235534668,-66.6568832397461
185,4.924610115577892,59.99997524999999,20.999975624999994,10.51076889038086,31.50125503540039,-71.76100158691406
186,4.5728513216080415,59.99997524999999,20.999975624999994,5.751542568206787,28.665111541748047,-80.33799743652344
187,4.221092527638191,59.99997524999999,20.999975624999994,5.7791948318481445,27.70433235168457,-75.40885162353516
188,3.8693337336683413,59.99997524999999,20.999975624999994,6.344911098480225,23.09600067138672,-77.63201904296875
189,3.517574939698491,59.99997524999999,20.999975624999994,7.144935607910156,22.569238662719727,-76.80332946777344
190,3.165816145728641,59.99997524999999,20.999975624999994,3.641836404800415,25.43402099609375,-78.42455291748047
191,2.814057351758791,59.99997524999999,20.999975624999994,5.488129615783691,23.482900619506836,-78.5044937133789
192,2.462298557788941,59.99997524999999,20.999975624999994,6.185665607452393,22.126434326171875,-77.62287902832031
193,2.110539763819091,59.99997524999999,20.999975624999994,5.406158924102783,24.23287010192871,-76.79330444335938
194,1.7587809698492407,59.99997524999999,20.999975624999994,5.965861797332764,21.584054946899414,-74.318603515625
195,1.4070221758793906,59.99997524999999,20.999975624999994,4.426466464996338,23.552867889404297,-80.9841079711914
196,1.0552633819095405,59.99997524999999,20.999975624999994,7.669039249420166,22.171070098876953,-79.8860092163086
197,0.7035045879397046,59.99997524999999,20.999975624999994,4.044898986816406,21.273958206176758,-77.07968139648438
198,0.3517457939698545,59.99997524999999,20.999975624999994,4.018780708312988,20.54815101623535,-79.0711669921875
199,-1.2999999995599865e-05,59.99997524999999,20.999975624999994,3.8035502433776855,22.483993530273438,-81.23181915283203
