,px,py,pz,sx,sy,sz
22,60.36682717085427,71.24999875,18.499975624999998,-6.398504257202148,-31.460229873657227,-410.4844055175781
23,60.065319633165835,71.24999875,18.499975624999998,-3.922004461288452,-35.085655212402344,-410.6567077636719
24,59.76381209547739,71.24999875,18.499975624999998,-3.373781442642212,-31.402034759521484,-411.8933410644531
25,59.46230455778895,71.24999875,18.499975624999998,-8.021892547607422,-34.723846435546875,-411.5418701171875
26,59.1607970201005,71.24999875,18.499975624999998,-7.968130588531494,-32.7166862487793,-410.9279479980469
27,58.859289482412066,71.24999875,18.499975624999998,-7.2560648918151855,-33.05033874511719,-415.3465576171875
28,58.55778194472362,71.24999875,18.499975624999998,-8.271650314331055,-32.87480545043945,-411.513916015625
29,58.25627440703518,71.24999875,18.499975624999998,-4.995709419250488,-31.992691040039062,-410.7865295410156
30,57.95476686934674,71.24999875,18.499975624999998,-4.859817028045654,-37.550559997558594,-412.9766845703125
31,57.65325933165829,71.24999875,18.499975624999998,-6.860086441040039,-34.251121520996094,-407.6114196777344
32,57.351751793969854,71.24999875,18.499975624999998,-6.352186679840088,-33.06859588623047,-411.1169738769531
33,57.05024425628141,71.24999875,18.499975624999998,-5.045011520385742,-33.01620101928711,-412.10162353515625
34,56.748736718592966,71.24999875,18.499975624999998,-6.677699565887451,-33.811946868896484,-408.3659973144531
35,56.44722918090453,71.24999875,18.499975624999998,-5.53954553604126,-31.869264602661133,-409.7820739746094
36,56.145721643216085,71.24999875,18.499975624999998,-6.77997350692749,-33.44887161254883,-415.2416076660156
37,55.84421410552764,71.24999875,18.499975624999998,-8.109965324401855,-32.45039749145508,-411.5699462890625
38,55.542706567839204,71.24999875,18.499975624999998,-5.900235176086426,-32.936553955078125,-411.9117736816406
39,55.24119903015076,71.24999875,18.499975624999998,-5.273194789886475,-34.36882019042969,-415.7086486816406
40,54.939691492462316,71.24999875,18.499975624999998,-1.307179570198059,-21.451702117919922,-411.52593994140625
41,54.63818395477387,71.24999875,18.499975624999998,4.853909969329834,-8.372103691101074,-416.3245544433594
42,54.33667641708543,71.24999875,18.499975624999998,8.596137046813965,6.677737236022949,-419.3219299316406
43,54.03516887939699,71.24999875,18.499975624999998,14.188884735107422,22.005287170410156,-426.2126770019531
44,53.73366134170855,71.24999875,18.499975624999998,14.133502960205078,38.827850341796875,-428.0425109863281
45,53.4321538040201,71.24999875,18.499975624999998,14.742280006408691,56.06512451171875,-423.8406677246094
46,53.13064626633166,71.24999875,18.499975624999998,17.925289154052734,72.02348327636719,-426.1541748046875
47,52.829138728643215,71.24999875,18.499975624999998,14.84167194366455,88.9439926147461,-422.477783203125
48,52.52763119095478,71.24999875,18.499975624999998,17.306848526000977,105.35106658935547,-425.1351623535156
49,52.226123653266335,71.24999875,18.499975624999998,19.352869033813477,123.53723907470703,-425.642333984375
50,51.92461611557789,71.24999875,18.499975624999998,24.760883331298828,135.8030242919922,-431.6162414550781
51,51.623108577889454,71.24999875,18.499975624999998,26.463653564453125,150.0580291748047,-428.4404602050781
52,51.321601040201,71.24999875,18.499975624999998,30.258411407470703,164.95753479003906,-427.19842529296875
53,51.020093502512566,71.24999875,18.499975624999998,39.59735107421875,179.8891143798828,-426.3572692871094
54,50.71858596482412,71.24999875,18.499975624999998,42.16997146606445,192.80751037597656,-432.79595947265625
55,50.417078427135685,71.24999875,18.499975624999998,47.32221221923828,208.43939208984375,-425.20318603515625
56,50.11557088944724,71.24999875,18.499975624999998,53.47990417480469,221.6981964111328,-427.21612548828125
57,49.8140633517588,71.24999875,18.499975624999998,53.235107421875,236.51991271972656,-423.8727722167969
58,49.51255581407035,71.24999875,18.499975624999998,56.41314697265625,252.28236389160156,-417.1630859375
59,49.211048276381916,71.24999875,18.499975624999998,61.636383056640625,261.11572265625,-416.49224853515625
60,48.90954073869347,71.24999875,18.499975624999998,67.62743377685547,276.84393310546875,-415.6825866699219
61,48.60803320100503,71.24999875,18.499975624999998,73.77066802978516,288.1111755371094,-410.1011657714844
62,48.306525663316584,71.24999875,18.499975624999998,77.14765167236328,300.6540222167969,-413.528076171875
63,48.00501812562814,71.24999875,18.499975624999998,83.4661636352539,314.0303955078125,-411.3771057128906
64,47.703510587939704,71.24999875,18.499975624999998,86.59391784667969,326.3188171386719,-410.7344055175781
65,47.40200305025126,71.24999875,18.499975624999998,83.02804565429688,339.62786865234375,-405.8916320800781
66,47.100495512562816,71.24999875,18.499975624999998,82.06968688964844,357.2350158691406,-397.8516540527344
67,46.79898797487438,71.24999875,18.499975624999998,83.25050354003906,373.1617736816406,-389.1610107421875
68,46.497480437185935,71.24999875,18.499975624999998,88.61870574951172,385.2607421875,-385.2066345214844
69,46.19597289949749,71.24999875,18.499975624999998,93.06895446777344,393.8076477050781,-382.0660400390625
70,45.89446536180905,71.24999875,18.499975624999998,94.67967987060547,408.021728515625,-377.7060852050781
71,45.5929578241206,71.24999875,18.499975624999998,100.60511016845703,418.3825988769531,-375.9698486328125
72,45.291450286432166,71.24999875,18.499975624999998,96.77632141113281,428.507568359375,-375.6684875488281
73,44.98994274874372,71.24999875,18.499975624999998,99.03588104248047,440.9598388671875,-366.4868469238281
74,44.68843521105528,71.24999875,18.499975624999998,99.89762878417969,456.3215637207031,-359.3794860839844
75,44.38692767336684,71.24999875,18.499975624999998,107.25047302246094,465.6701965332031,-352.4313049316406
76,44.0854201356784,71.24999875,18.499975624999998,111.77335357666016,472.8327331542969,-357.6588439941406
77,43.78391259798995,71.24999875,18.499975624999998,111.7219467163086,487.3814697265625,-348.0842590332031
78,43.48240506030152,71.24999875,18.499975624999998,108.08409881591797,499.10687255859375,-334.58648681640625
79,43.180897522613066,71.24999875,18.499975624999998,112.77828216552734,509.0954895019531,-333.5312805175781
80,42.87938998492463,71.24999875,18.499975624999998,125.55500793457031,518.7357177734375,-324.2420959472656
81,42.577882447236185,71.24999875,18.499975624999998,129.5210418701172,524.8448486328125,-330.5894775390625
82,42.27637490954774,71.24999875,18.499975624999998,136.9463348388672,529.2713623046875,-328.907470703125
83,41.974867371859304,71.24999875,18.499975624999998,139.32015991210938,540.0303955078125,-319.68121337890625
84,41.67335983417085,71.24999875,18.499975624999998,146.558837890625,550.232421875,-313.8736877441406
85,41.371852296482416,71.24999875,18.499975624999998,152.42584228515625,554.3922729492188,-309.13958740234375
86,41.07034475879398,71.24999875,18.499975624999998,155.9134063720703,563.9357299804688,-310.28533935546875
87,40.76883722110553,71.24999875,18.499975624999998,157.7612762451172,571.3121948242188,-301.2488708496094
88,40.46732968341709,71.24999875,18.499975624999998,162.1056365966797,578.5538940429688,-301.0643310546875
89,40.16582214572865,71.24999875,18.499975624999998,164.75375366210938,582.7633056640625,-304.0184326171875
90,39.8643146080402,71.24999875,18.499975624999998,166.6088409423828,589.2079467773438,-301.277587890625
91,39.56280707035177,71.24999875,18.499975624999998,169.66700744628906,594.3868408203125,-298.956787109375
92,39.261299532663315,71.24999875,18.499975624999998,169.54783630371094,608.84033203125,-287.6152038574219
93,38.95979199497488,71.24999875,18.499975624999998,171.70498657226562,614.8311157226562,-289.9927978515625
94,38.658284457286435,71.24999875,18.499975624999998,169.80764770507812,621.8067626953125,-281.3616943359375
95,38.35677691959799,71.24999875,18.499975624999998,173.00729370117188,627.9388427734375,-275.9538879394531
96,38.055269381909554,71.24999875,18.499975624999998,173.46205139160156,636.1577758789062,-278.1637878417969
97,37.75376184422111,71.24999875,18.499975624999998,175.0258026123047,638.0332641601562,-270.1285400390625
98,37.452254306532666,71.24999875,18.499975624999998,175.30905151367188,648.9312744140625,-276.5522766113281
99,37.15074676884423,71.24999875,18.499975624999998,174.86668395996094,650.1560668945312,-272.0994567871094
100,36.849239231155785,71.24999875,18.499975624999994,171.73336791992188,665.8091430664062,-255.42758178710938
101,36.54773169346734,71.24999875,18.499975624999994,174.18734741210938,666.3486938476562,-249.71092224121094
102,36.2462241557789,71.24999875,18.499975624999994,172.27728271484375,671.1907348632812,-254.88595581054688
103,35.94471661809045,71.24999875,18.499975624999994,172.63917541503906,674.9652099609375,-252.86338806152344
104,35.64320908040201,71.24999875,18.499975624999994,175.1652069091797,680.2535400390625,-251.70950317382812
105,35.34170154271357,71.24999875,18.499975624999994,173.56912231445312,687.5432739257812,-240.63775634765625
106,35.04019400502513,71.24999875,18.499975624999994,170.05909729003906,690.5918579101562,-237.1443634033203
107,34.738686467336684,71.24999875,18.499975624999994,174.81838989257812,694.4210205078125,-230.0465850830078
108,34.43717892964824,71.24999875,18.499975624999994,175.83981323242188,696.991455078125,-232.9788055419922
109,34.135671391959804,71.24999875,18.499975624999994,178.38543701171875,696.0565795898438,-229.1409149169922
110,33.83416385427137,71.24999875,18.499975624999994,175.57244873046875,701.8848266601562,-225.42417907714844
111,33.53265631658292,71.24999875,18.499975624999994,181.5168914794922,701.8631591796875,-228.68975830078125
112,33.23114877889448,71.24999875,18.499975624999994,183.0806121826172,699.1646118164062,-235.2423095703125
113,32.929641241206035,71.24999875,18.499975624999994,188.08029174804688,698.6493530273438,-232.95343017578125
114,32.62813370351759,71.24999875,18.499975624999994,192.0487060546875,696.0439453125,-236.70199584960938
115,32.326626165829154,71.24999875,18.499975624999994,194.54234313964844,696.4111328125,-242.02865600585938
116,32.02511862814071,71.24999875,18.499975624999994,194.63548278808594,692.865234375,-236.65127563476562
117,31.723611090452266,71.24999875,18.499975624999994,203.49732971191406,689.299072265625,-237.93846130371094
118,31.422103552763822,71.24999875,18.499975624999994,207.71238708496094,685.1707763671875,-235.97976684570312
119,31.120596015075378,71.24999875,18.499975624999994,211.3048553466797,689.086669921875,-245.1527557373047
120,30.81908847738694,71.24999875,18.499975624999994,208.66358947753906,686.1220092773438,-242.75267028808594
121,30.517580939698497,71.24999875,18.499975624999994,206.11512756347656,688.251953125,-241.43064880371094
122,30.216073402010053,71.24999875,18.499975624999994,206.3287353515625,677.516845703125,-226.35275268554688
123,29.91456586432161,71.24999875,18.499975624999994,210.8411102294922,680.8826904296875,-237.5634765625
124,29.613058326633166,71.24999875,18.499975624999994,204.75628662109375,682.1061401367188,-238.8627166748047
125,29.31155078894472,71.24999875,18.499975624999994,202.6094512939453,677.8868408203125,-242.4894256591797
126,29.010043251256285,71.24999875,18.499975624999994,207.42919921875,669.0931396484375,-237.5550079345703
127,28.70853571356784,71.24999875,18.499975624999994,209.6089324951172,665.4524536132812,-233.53125
128,28.407028175879397,71.24999875,18.499975624999994,216.77789306640625,656.1922607421875,-252.95266723632812
129,28.105520638190953,71.24999875,18.499975624999994,218.93380737304688,651.1515502929688,-255.9062042236328
130,27.804013100502516,71.24999875,18.499975624999994,217.52842712402344,639.3709716796875,-251.78524780273438
131,27.50250556281408,71.24999875,18.499975624999994,218.05691528320312,638.9446411132812,-262.1278991699219
132,27.200998025125635,71.24999875,18.499975624999994,214.30584716796875,635.9490966796875,-265.1195983886719
133,26.89949048743719,71.24999875,18.499975624999994,215.95037841796875,628.3702392578125,-263.52362060546875
134,26.597982949748747,71.24999875,18.499975624999994,215.7791290283203,619.0790405273438,-266.835693359375
135,26.296475412060303,71.24999875,18.499975624999994,215.0127410888672,610.663818359375,-263.6011962890625
136,25.994967874371866,71.24999875,18.499975624999994,215.7374267578125,605.3458862304688,-275.0162658691406
137,25.693460336683422,71.24999875,18.499975624999994,210.8961639404297,596.6419677734375,-275.1160888671875
138,25.39195279899498,71.24999875,18.499975624999994,212.3520050048828,587.326171875,-281.5904235839844
139,25.090445261306535,71.24999875,18.499975624999994,206.776123046875,575.8937377929688,-286.48773193359375
140,24.78893772361809,71.24999875,18.499975624999994,205.9056396484375,566.1031494140625,-284.16754150390625
141,24.487430185929654,71.24999875,18.499975624999994,202.8715057373047,558.6814575195312,-291.5818176269531
142,24.18592264824121,71.24999875,18.499975624999994,207.89797973632812,557.3814697265625,-298.42071533203125
143,23.884415110552766,71.24999875,18.499975624999994,202.54458618164062,546.0704345703125,-306.26300048828125
144,23.582907572864322,71.24999875,18.499975624999994,202.50106811523438,539.1956176757812,-307.9568786621094
145,23.281400035175878,71.24999875,18.499975624999994,200.67709350585938,515.3756713867188,-307.0738830566406
146,22.97989249748744,71.24999875,18.499975624999994,203.75750732421875,509.5216064453125,-317.41326904296875
147,22.678384959798997,71.24999875,18.499975624999994,203.10398864746094,489.3725891113281,-312.5462646484375
148,22.376877422110553,71.24999875,18.499975624999994,207.9800262451172,477.3067932128906,-330.2852478027344
149,22.075369884422116,71.24999875,18.499975624999994,203.2273712158203,463.89556884765625,-330.6203918457031
150,21.773862346733672,71.24999875,18.499975624999994,206.830322265625,451.23724365234375,-342.35772705078125
151,21.472354809045235,71.24999875,18.499975624999994,204.5615997314453,424.6811828613281,-343.61590576171875
152,21.17084727135679,71.24999875,18.499975624999994,203.35887145996094,409.015869140625,-353.7657470703125
153,20.869339733668347,71.24999875,18.499975624999994,203.1223907470703,385.62188720703125,-355.658935546875
154,20.567832195979904,71.24999875,18.499975624999994,197.6177520751953,378.1498718261719,-365.2977294921875
155,20.26632465829146,71.24999875,18.499975624999994,194.64279174804688,357.2093505859375,-367.25311279296875
156,19.964817120603023,71.24999875,18.499975624999994,191.4550323486328,324.60577392578125,-368.9492492675781
157,19.66330958291458,71.24999875,18.499975624999994,190.32005310058594,307.6069641113281,-381.4605407714844
158,19.361802045226135,71.24999875,18.499975624999994,184.3538360595703,257.5054016113281,-376.73822021484375
159,19.06029450753769,71.24999875,18.499975624999994,182.00259399414062,267.3853454589844,-389.93505859375
160,18.758786969849247,71.24999875,18.499975624999994,179.6118621826172,250.0679931640625,-399.628173828125
161,18.45727943216081,71.24999875,18.499975624999994,179.4019317626953,263.9686584472656,-410.30804443359375
162,18.155771894472366,71.24999875,18.499975624999994,-131.42906188964844,-48.62045669555664,-359.9913024902344
163,17.854264356783922,71.24999875,18.499975624999994,-6.704981327056885,-40.66986083984375,-419.8038635253906
164,17.552756819095478,71.24999875,18.499975624999994,-21.887516021728516,2.1959428787231445,-415.307861328125
165,17.251249281407034,71.24999875,18.499975624999994,17.618074417114258,-18.140199661254883,-431.8736877441406
166,16.949741743718597,71.24999875,18.499975624999994,-2.9769415855407715,-22.03972625732422,-429.3261413574219
167,16.648234206030153,71.24999875,18.499975624999994,3.313112735748291,-18.838905334472656,-429.3512268066406
168,16.34672666834171,71.24999875,18.499975624999994,2.0340793132781982,-20.26578712463379,-429.2044677734375
169,16.045219130653265,71.24999875,18.499975624999994,0.732061505317688,-22.808473587036133,-426.6776123046875
170,15.743711592964829,71.24999875,18.499975624999994,-1.4804857969284058,-20.490074157714844,-424.2091064453125
171,15.442204055276392,71.24999875,18.499975624999994,0.3603670001029968,-23.568584442138672,-435.36328125
172,15.140696517587948,71.24999875,18.499975624999994,1.3507856130599976,-23.498493194580078,-431.9322509765625
173,14.839188979899504,71.24999875,18.499975624999994,2.0631110668182373,-24.6707763671875,-426.8770446777344
174,14.53768144221106,71.24999875,18.499975624999994,0.5340811014175415,-25.38812828063965,-424.73260498046875
175,14.236173904522616,71.24999875,18.499975624999994,0.8970758318901062,-23.05358123779297,-429.82208251953125
176,13.934666366834172,71.24999875,18.499975624999994,-0.427888959646225,-25.461078643798828,-424.9344482421875
177,13.633158829145735,71.24999875,18.499975624999994,-1.8587429523468018,-23.576244354248047,-429.8258361816406
178,13.331651291457291,71.24999875,18.499975624999994,-0.12941639125347137,-26.718046188354492,-427.0821533203125
179,13.030143753768847,71.24999875,18.499975624999994,0.39130720496177673,-27.004919052124023,-429.28662109375
180,12.728636216080403,71.24999875,18.499975624999994,-3.3792169094085693,-24.49858856201172,-426.83343505859375
181,12.42712867839196,71.24999875,18.499975624999994,0.025652052834630013,-22.37148666381836,-423.34283447265625
182,12.125621140703522,71.24999875,18.499975624999994,-0.772213876247406,-28.523509979248047,-427.3136901855469
183,11.824113603015078,71.24999875,18.499975624999994,0.8541462421417236,-25.738571166992188,-427.9803161621094
184,11.522606065326634,71.24999875,18.499975624999994,-2.1567602157592773,-26.88152313232422,-433.4515380859375
185,11.22109852763819,71.24999875,18.499975624999994,-2.676478385925293,-27.50032615661621,-427.9779968261719
186,10.919590989949747,71.24999875,18.499975624999994,-0.7965522408485413,-27.296783447265625,-428.06512451171875
187,10.61808345226131,71.24999875,18.499975624999994,-0.9092800617218018,-28.944543838500977,-429.5086364746094
188,10.316575914572866,71.24999875,18.499975624999994,-4.699215888977051,-27.069515228271484,-427.30816650390625
189,10.015068376884429,71.24999875,18.499975624999994,-2.2477943897247314,-28.634735107421875,-430.5204162597656
190,9.713560839195985,71.24999875,18.499975624999994,-1.31190824508667,-28.099889755249023,-433.30126953125
191,9.412053301507541,71.24999875,18.499975624999994,-1.6989277601242065,-27.406963348388672,-425.6357421875
192,9.110545763819104,71.24999875,18.499975624999994,-3.0748696327209473,-28.084922790527344,-430.23309326171875
193,8.80903822613066,71.24999875,18.499975624999994,-1.9081279039382935,-26.274002075195312,-430.69793701171875
194,8.507530688442216,71.24999875,18.499975624999994,0.21364419162273407,-28.18195343017578,-432.53399658203125
195,8.206023150753772,71.24999875,18.499975624999994,1.0239763259887695,-27.933130264282227,-428.1734924316406
196,7.904515613065328,71.24999875,18.499975624999994,-2.120027542114258,-26.78523826599121,-431.48370361328125
197,7.603008075376891,71.24999875,18.499975624999994,-1.7536884546279907,-26.40879249572754,-425.51287841796875
198,7.301500537688447,71.24999875,18.499975624999994,1.1953681707382202,-26.163009643554688,-428.7525329589844
199,6.9999930000000035,71.24999875,18.499975624999994,-2.118635416030884,-28.116926193237305,-425.5874938964844
