,px,py,pz,sx,sy,sz
21,62.613052326633166,59.99997525,35.999975625,4.666468143463135,64.69156646728516,-327.52630615234375
22,62.26129353266332,59.99997525,35.999975625,4.130773067474365,80.62765502929688,-336.15283203125
23,61.90953473869347,59.99997525,35.999975625,4.621149063110352,98.74556732177734,-334.2554016113281
24,61.55777594472362,59.99997525,35.999975625,5.508665561676025,116.34912109375,-332.8475341796875
25,61.20601715075377,59.99997525,35.999975625,3.6098363399505615,130.64349365234375,-332.4583435058594
26,60.85425835678392,59.99997525,35.999975625,4.742450714111328,146.4259490966797,-332.81903076171875
27,60.50249956281407,59.99997525,35.999975625,6.701884746551514,162.18104553222656,-330.39459228515625
28,60.15074076884423,59.99997525,35.999975625,1.6218715906143188,178.2995147705078,-328.44281005859375
29,59.79898197487438,59.99997525,35.999975625,4.110715389251709,193.04335021972656,-325.2708435058594
30,59.44722318090453,59.99997525,35.999975625,2.5511441230773926,207.434326171875,-321.9466247558594
31,59.09546438693468,59.99997525,35.999975625,6.010890960693359,222.46946716308594,-320.519775390625
32,58.74370559296483,59.99997525,35.999975625,7.0125837326049805,236.05029296875,-314.74554443359375
33,58.39194679899498,59.99997525,35.999975625,6.3566436767578125,248.1024169921875,-316.56591796875
34,58.04018800502513,59.99997525,35.999975625,6.230777263641357,264.22186279296875,-310.472900390625
35,57.68842921105528,59.99997525,35.999975625,7.001710891723633,274.24493408203125,-303.2279968261719
36,57.33667041708543,59.99997525,35.999975625,5.991282939910889,287.6143493652344,-307.2525634765625
37,56.98491162311558,59.99997525,35.999975625,3.8466625213623047,301.8407897949219,-318.84027099609375
38,56.633152829145736,59.99997525,35.999975625,5.931160926818848,315.6837158203125,-290.02142333984375
39,56.281394035175886,59.99997525,35.999975625,3.762605905532837,327.00848388671875,-295.5997009277344
40,55.929635241206036,59.99997525,35.999975625,3.066209554672241,335.9660949707031,-297.478271484375
41,55.577876447236186,59.99997525,35.999975625,3.13264799118042,348.7333679199219,-283.0076599121094
42,55.226117653266336,59.99997525,35.999975625,6.439749717712402,361.8778381347656,-284.501953125
43,54.874358859296485,59.99997525,35.999975625,7.225387096405029,370.4878845214844,-278.13372802734375
44,54.522600065326635,59.99997525,35.999975625,5.952237606048584,380.044677734375,-267.4171447753906
45,54.170841271356785,59.99997525,35.999975625,2.2672038078308105,388.4644470214844,-268.0660705566406
46,53.81908247738694,59.99997525,35.999975625,2.5575993061065674,397.8879699707031,-264.3852233886719
47,53.46732368341709,59.99997525,35.999975625,4.867236614227295,409.4521789550781,-258.31402587890625
48,53.11556488944724,59.99997525,35.999975625,3.5184006690979004,414.4532165527344,-263.5440673828125
49,52.76380609547739,59.99997525,35.999975625,4.309235572814941,423.7689208984375,-250.5496368408203
50,52.41204730150754,59.99997525,35.999975625,0.6967437267303467,428.42047119140625,-251.4412384033203
51,52.06028850753769,59.99997525,35.999975625,3.5429399013519287,435.948486328125,-243.88491821289062
52,51.70852971356784,59.99997525,35.999975625,3.6670992374420166,443.22607421875,-244.5340576171875
53,51.35677091959799,59.99997525,35.999975625,0.36787959933280945,450.0368347167969,-233.3893280029297
54,51.00501212562814,59.99997525,35.999975625,2.7833971977233887,454.6463623046875,-228.7463836669922
55,50.6532533316583,59.99997525,35.999975625,3.3916120529174805,460.4772033691406,-226.06491088867188
56,50.30149453768845,59.99997525,35.999975625,1.3925281763076782,462.7041931152344,-226.62904357910156
57,49.94973574371859,59.99997525,35.999975625,3.8776791095733643,466.6040344238281,-221.00511169433594
58,49.59797694974875,59.99997525,35.999975625,2.4053385257720947,472.16064453125,-225.322998046875
59,49.2462181557789,59.99997525,35.999975625,4.422958850860596,472.7690734863281,-217.98248291015625
60,48.894459361809055,59.99997525,35.999975625,4.622876167297363,471.56011962890625,-219.7416534423828
61,48.542700567839205,59.99997525,35.999975625,3.5651373863220215,475.6694030761719,-211.53082275390625
62,48.190941773869355,59.99997525,35.999975625,3.2091219425201416,476.3952941894531,-209.77113342285156
63,47.839182979899505,59.99997525,35.999975625,7.351024627685547,474.49847412109375,-208.39590454101562
64,47.487424185929655,59.99997525,35.999975625,7.114861011505127,477.2649841308594,-209.66127014160156
65,47.135665391959805,59.99997525,35.999975625,3.9539589881896973,475.77337646484375,-209.88467407226562
66,46.783906597989954,59.99997525,35.999975625,4.633796691894531,472.7992248535156,-204.54246520996094
67,46.432147804020104,59.99997525,35.999975625,0.763127326965332,474.18670654296875,-222.434814453125
68,46.080389010050254,59.99997525,35.999975625,2.736699342727661,467.71099853515625,-220.1753692626953
69,45.728630216080404,59.99997525,35.999975625,5.578027725219727,460.72265625,-214.23123168945312
70,45.376871422110554,59.99997525,35.999975625,3.7020015716552734,459.0025634765625,-214.99403381347656
71,45.025112628140704,59.99997525,35.999975625,6.091403484344482,455.62591552734375,-217.4434051513672
72,44.673353834170854,59.99997525,35.999975625,7.507150173187256,456.482666015625,-222.72303771972656
73,44.32159504020101,59.99997525,35.999975625,4.240433692932129,451.43902587890625,-215.85992431640625
74,43.96983624623116,59.99997525,35.999975625,4.455872535705566,450.8044738769531,-216.96133422851562
75,43.61807745226131,59.99997525,35.999975625,5.062570571899414,448.1552734375,-215.5793914794922
76,43.26631865829147,59.99997525,35.999975625,5.547510623931885,449.3417053222656,-221.31163024902344
77,42.91455986432161,59.99997525,35.999975625,5.374670505523682,447.4759826660156,-223.2411651611328
78,42.56280107035177,59.99997525,35.999975625,5.181884288787842,443.2480163574219,-221.6398162841797
79,42.21104227638192,59.99997525,35.999975625,4.56049919128418,438.5622253417969,-225.8914794921875
80,41.85928348241207,59.99997525,35.999975625,1.222740888595581,436.9259948730469,-222.0938720703125
81,41.50752468844222,59.99997525,35.999975625,0.8718404173851013,437.10052490234375,-224.60975646972656
82,41.15576589447237,59.99997525,35.999975625,2.408468246459961,431.9306335449219,-224.52951049804688
83,40.80400710050252,59.99997525,35.999975625,2.5131964683532715,434.43963623046875,-231.0448455810547
84,40.45224830653267,59.99997525,35.999975625,0.4028777778148651,430.1750183105469,-231.7963409423828
85,40.10048951256282,59.99997525,35.999975625,2.9306962490081787,428.836181640625,-230.62612915039062
86,39.74873071859297,59.99997525,35.999975625,5.034724712371826,427.7285461425781,-234.2707977294922
87,39.39697192462312,59.99997525,35.999975625,-1.0386383533477783,426.6781005859375,-229.82359313964844
88,39.045213130653266,59.99997525,35.999975625,3.7779736518859863,436.4615783691406,-230.6483612060547
89,38.69345433668342,59.99997525,35.999975625,4.566770076751709,457.9609375,-228.74209594726562
90,38.341695542713566,59.99997525,35.999975625,3.367035150527954,462.65582275390625,-234.94583129882812
91,37.98993674874372,59.99997525,35.999975625,6.016295909881592,469.53857421875,-227.04913330078125
92,37.63817795477387,59.99997525,35.999975625,4.584131717681885,475.5246276855469,-230.5977325439453
93,37.28641916080402,59.99997525,35.999975625,8.59689998626709,478.6285095214844,-232.01898193359375
94,36.93466036683417,59.99997525,35.999975625,8.864190101623535,484.24713134765625,-218.0390167236328
95,36.58290157286432,59.99997525,35.999975625,5.697993755340576,488.5775146484375,-226.4809112548828
96,36.23114277889448,59.99997525,35.999975625,5.273441791534424,491.4281311035156,-225.37074279785156
97,35.87938398492463,59.99997525,35.999975625,5.181812763214111,496.6457824707031,-220.30517578125
98,35.52762519095478,59.99997525,35.999975625,8.126015663146973,500.90850830078125,-215.80606079101562
99,35.17586639698493,59.99997525,35.999975625,7.810690402984619,505.06304931640625,-220.86587524414062
100,34.82410760301508,59.99997524999999,35.999975625,2.0039424896240234,538.52783203125,-209.34664916992188
101,34.47234880904523,59.99997524999999,35.999975625,8.078307151794434,568.3120727539062,-198.94580078125
102,34.12059001507538,59.99997524999999,35.999975625,7.620055198669434,592.2211303710938,-183.8417510986328
103,33.76883122110553,59.99997524999999,35.999975625,3.6531565189361572,609.5318603515625,-184.78578186035156
104,33.41707242713568,59.99997524999999,35.999975625,3.404287338256836,634.5961303710938,-160.33688354492188
105,33.065313633165836,59.99997524999999,35.999975625,4.108372688293457,656.114013671875,-148.4884033203125
106,32.713554839195986,59.99997524999999,35.999975625,2.031343460083008,674.48095703125,-135.70938110351562
107,32.361796045226136,59.99997524999999,35.999975625,0.46265721321105957,694.4404907226562,-130.5435791015625
108,32.010037251256286,59.99997524999999,35.999975625,2.227161407470703,708.9742431640625,-119.78641510009766
109,31.658278457286436,59.99997524999999,35.999975625,3.111497402191162,726.9012451171875,-107.33409881591797
110,31.306519663316593,59.99997524999999,35.999975625,2.9638803005218506,737.1194458007812,-99.12969970703125
111,30.954760869346742,59.99997524999999,35.999975625,-0.2706838548183441,756.3526000976562,-94.26888275146484
112,30.603002075376892,59.99997524999999,35.999975625,4.5092267990112305,767.645263671875,-90.5452651977539
113,30.251243281407035,59.99997524999999,35.999975625,-0.6669842600822449,781.7770385742188,-79.43380737304688
114,29.899484487437185,59.99997524999999,35.999975625,3.15946102142334,794.6061401367188,-71.05492401123047
115,29.547725693467342,59.99997524999999,35.999975625,0.7802992463111877,807.1729125976562,-64.05992126464844
116,29.195966899497492,59.99997524999999,35.999975625,0.9600381255149841,820.9878540039062,-53.03042221069336
117,28.844208105527642,59.99997524999999,35.999975625,4.071379661560059,832.8975830078125,-50.99944305419922
118,28.49244931155779,59.99997524999999,35.999975625,2.8543241024017334,843.445556640625,-38.076820373535156
119,28.14069051758794,59.99997524999999,35.999975625,1.8265650272369385,852.5496215820312,-35.99271774291992
120,27.7889317236181,59.99997524999999,35.999975625,0.25321486592292786,864.0534057617188,-26.782154083251953
121,27.43717292964825,59.99997524999999,35.999975625,5.52871561050415,873.94384765625,-16.462848663330078
122,27.0854141356784,59.99997524999999,35.999975625,0.5100610256195068,882.21435546875,-12.674263000488281
123,26.73365534170855,59.99997524999999,35.999975625,2.004335880279541,889.9439086914062,-6.812241554260254
124,26.381896547738698,59.99997524999999,35.999975625,1.493730902671814,897.3363037109375,-0.2881051003932953
125,26.030137753768848,59.99997524999999,35.999975625,0.11424797028303146,906.5507202148438,5.670579433441162
126,25.678378959799005,59.99997524999999,35.999975625,-1.9702084064483643,908.737548828125,15.720197677612305
127,25.326620165829148,59.99997524999999,35.999975625,-1.1954631805419922,916.7244873046875,19.878498077392578
128,24.974861371859298,59.99997524999999,35.999975625,1.3413739204406738,922.8162231445312,3.3689801692962646
129,24.623102577889448,59.99997524999999,35.999975625,2.3475873470306396,927.2283935546875,19.856443405151367
130,24.271343783919598,59.99997524999999,35.999975625,0.8185443878173828,932.8379516601562,22.784934997558594
131,23.919584989949755,59.99997524999999,35.999975625,3.956017255783081,932.1798095703125,25.647367477416992
132,23.567826195979904,59.99997524999999,35.999975625,-0.11020395159721375,936.8197631835938,30.029739379882812
133,23.216067402010054,59.99997524999999,35.999975625,2.5017263889312744,939.2959594726562,20.40775489807129
134,22.864308608040204,59.99997524999999,35.999975625,-0.7390741109848022,939.5892333984375,19.061098098754883
135,22.512549814070354,59.99997524999999,35.999975625,1.7704319953918457,941.7552490234375,23.780929565429688
136,22.16079102010051,59.99997524999999,35.999975625,0.5683348774909973,943.7753295898438,25.79766082763672
137,21.80903222613066,59.99997524999999,35.999975625,4.433223724365234,939.4367065429688,28.913253784179688
138,21.45727343216081,59.99997524999999,35.999975625,1.3860507011413574,937.7382202148438,24.404396057128906
139,21.105514638190954,59.99997524999999,35.999975625,3.6294894218444824,937.1347045898438,24.619157791137695
140,20.753755844221104,59.99997524999999,35.999975625,2.163874626159668,932.4957885742188,21.650014877319336
141,20.40199705025126,59.99997524999999,35.999975625,2.173962354660034,927.1082763671875,13.4555082321167
142,20.05023825628141,59.99997524999999,35.999975625,1.4863252639770508,923.1040649414062,19.69471549987793
143,19.69847946231156,59.99997524999999,35.999975625,3.437656879425049,917.2400512695312,21.31287384033203
144,19.34672066834171,59.99997524999999,35.999975625,1.9089148044586182,906.5342407226562,10.999321937561035
145,18.99496187437186,59.99997524999999,35.999975625,4.031848430633545,902.2546997070312,3.811143636703491
146,18.643203080402017,59.99997524999999,35.999975625,1.5540796518325806,891.5305786132812,6.394057273864746
147,18.291444286432167,59.99997524999999,35.999975625,1.2742310762405396,880.3047485351562,-2.7632765769958496
148,17.939685492462317,59.99997524999999,35.999975625,3.188283920288086,870.374267578125,-6.206303596496582
149,17.587926698492467,59.99997524999999,35.999975625,6.429201602935791,859.0357666015625,-18.229434967041016
150,17.236167904522617,59.99997524999999,35.999975625,5.928936004638672,843.24365234375,-15.021056175231934
151,16.884409110552774,59.99997524999999,35.999975625,7.080258369445801,829.713134765625,-31.111602783203125
152,16.532650316582924,59.99997524999999,35.999975625,10.583024024963379,821.3212280273438,-41.25484085083008
153,16.180891522613067,59.99997524999999,35.999975625,8.691890716552734,802.1135864257812,-51.05388259887695
154,15.829132728643216,59.99997524999999,35.999975625,9.41647720336914,780.8418579101562,-56.10744857788086
155,15.477373934673366,59.99997524999999,35.999975625,10.508221626281738,765.522705078125,-68.0701904296875
156,15.125615140703523,59.99997524999999,35.999975625,10.460660934448242,739.9552001953125,-84.36859130859375
157,14.773856346733673,59.99997524999999,35.999975625,12.994363784790039,719.104736328125,-91.10405731201172
158,14.422097552763823,59.99997524999999,35.999975625,12.164668083190918,696.7362670898438,-106.56903839111328
159,14.070338758793973,59.99997524999999,35.999975625,15.164450645446777,667.0936279296875,-121.27587127685547
160,13.718579964824123,59.99997524999999,35.999975625,18.96100616455078,640.5138549804688,-133.59788513183594
161,13.36682117085428,59.99997524999999,35.999975625,17.431079864501953,593.9526977539062,-154.13392639160156
162,13.01506237688443,59.99997524999999,35.999975625,19.108394622802734,563.371337890625,-167.68455505371094
163,12.66330358291458,59.99997524999999,35.999975625,18.118295669555664,552.4675903320312,-184.6376190185547
164,12.31154478894473,59.99997524999999,35.999975625,28.334529876708984,386.8026123046875,-223.72715759277344
165,11.95978599497488,59.99997524999999,35.999975625,25.48689079284668,400.1185607910156,-235.9081268310547
166,11.608027201005036,59.99997524999999,35.999975625,26.095699310302734,433.03466796875,-237.41152954101562
167,11.25626840703518,59.99997524999999,35.999975625,23.060850143432617,453.1768798828125,-249.48448181152344
168,10.90450961306533,59.99997524999999,35.999975625,-5.947347164154053,-242.94979858398438,-289.81488037109375
169,10.552750819095479,59.99997524999999,35.999975625,-5.0281662940979,-80.44928741455078,-337.3542175292969
170,10.200992025125629,59.99997524999999,35.999975625,10.12131404876709,54.414459228515625,-364.6183166503906
171,9.849233231155786,59.99997524999999,35.999975625,7.228534698486328,1.7619491815567017,-357.1464538574219
172,9.497474437185936,59.99997524999999,35.999975625,5.318840503692627,-10.15503215789795,-348.8917236328125
173,9.145715643216086,59.99997524999999,35.999975625,6.1749982833862305,-5.012572765350342,-356.2713928222656
174,8.793956849246236,59.99997524999999,35.999975625,4.614411354064941,-7.6274495124816895,-352.7069091796875
175,8.442198055276386,59.99997524999999,35.999975625,0.9871137738227844,-11.144831657409668,-358.4867858886719
176,8.090439261306535,59.99997524999999,35.999975625,7.404452323913574,-8.44861125946045,-356.10821533203125
177,7.7386804673366925,59.99997524999999,35.999975625,4.194809436798096,-10.645695686340332,-356.701416015625
178,7.386921673366842,59.99997524999999,35.999975625,2.584385871887207,-13.492263793945312,-361.60369873046875
179,7.035162879396992,59.99997524999999,35.999975625,5.07932186126709,-10.64980697631836,-359.361572265625
180,6.683404085427135,59.99997524999999,35.999975625,4.95762300491333,-13.29605484008789,-356.2812805175781
181,6.331645291457285,59.99997524999999,35.999975625,5.616616725921631,-15.053424835205078,-364.53240966796875
182,5.979886497487442,59.99997524999999,35.999975625,5.3438544273376465,-11.161555290222168,-361.1606140136719
183,5.628127703517592,59.99997524999999,35.999975625,4.153572082519531,-10.130866050720215,-365.9649658203125
184,5.276368909547742,59.99997524999999,35.999975625,6.811483383178711,-12.59857177734375,-362.4056396484375
185,4.924610115577892,59.99997524999999,35.999975625,6.5490522384643555,-15.396146774291992,-364.81121826171875
186,4.5728513216080415,59.99997524999999,35.999975625,4.318245887756348,-12.901627540588379,-360.7084655761719
187,4.221092527638191,59.99997524999999,35.999975625,2.3389251232147217,-17.220138549804688,-363.63031005859375
188,3.8693337336683413,59.99997524999999,35.999975625,5.609630584716797,-16.57777976989746,-365.6542663574219
189,3.517574939698491,59.99997524999999,35.999975625,6.956393718719482,-13.017372131347656,-365.9804382324219
190,3.165816145728641,59.99997524999999,35.999975625,4.69681978225708,-14.705304145812988,-366.74420166015625
191,2.814057351758791,59.99997524999999,35.999975625,2.3181521892547607,-14.831276893615723,-364.50653076171875
192,2.462298557788955,59.99997524999999,35.999975625,3.4969139099121094,-14.583385467529297,-360.3158264160156
193,2.110539763819105,59.99997524999999,35.999975625,3.1540355682373047,-16.029075622558594,-364.99713134765625
194,1.758780969849255,59.99997524999999,35.999975625,7.993968963623047,-17.071983337402344,-365.16412353515625
195,1.4070221758794048,59.99997524999999,35.999975625,6.769855976104736,-15.992051124572754,-363.8971862792969
196,1.0552633819095547,59.99997524999999,35.999975625,2.658716917037964,-16.081127166748047,-369.8236999511719
197,0.7035045879397046,59.99997524999999,35.999975625,2.7710752487182617,-15.892681121826172,-368.3232727050781
198,0.3517457939698545,59.99997524999999,35.999975625,5.964698314666748,-19.84061050415039,-368.703857421875
199,-1.2999999995599865e-05,59.99997524999999,35.999975625,7.742713928222656,-15.31287670135498,-366.4817810058594
