,px,py,pz,sx,sy,sz
60,48.90954073869347,75.62499875,27.249975624999998,0.06677527725696564,302.9618835449219,-377.51220703125
61,48.60803320100503,75.62499875,27.249975624999998,0.24147401750087738,316.90216064453125,-375.331787109375
62,48.306525663316584,75.62499875,27.249975624999998,1.6530888080596924,337.0406494140625,-364.780029296875
63,48.00501812562814,75.62499875,27.249975624999998,4.969250202178955,359.0069274902344,-355.9104309082031
64,47.703510587939704,75.62499875,27.249975624999998,11.050642013549805,370.367431640625,-358.9065856933594
65,47.40200305025126,75.62499875,27.249975624999998,11.30849838256836,387.69073486328125,-356.147705078125
66,47.100495512562816,75.62499875,27.249975624999998,13.284746170043945,404.82623291015625,-346.73760986328125
67,46.79898797487438,75.62499875,27.249975624999998,16.802921295166016,423.7341613769531,-331.35675048828125
68,46.497480437185935,75.62499875,27.249975624999998,24.60020637512207,437.8038635253906,-333.8236999511719
69,46.19597289949749,75.62499875,27.249975624999998,24.3001766204834,451.1326904296875,-330.9266052246094
70,45.89446536180905,75.62499875,27.249975624999998,22.756431579589844,471.7024841308594,-320.0015563964844
71,45.5929578241206,75.62499875,27.249975624999998,26.728506088256836,485.59686279296875,-310.5378112792969
72,45.291450286432166,75.62499875,27.249975624999998,31.40617561340332,500.97747802734375,-303.7174377441406
73,44.98994274874372,75.62499875,27.249975624999998,42.61841583251953,516.048828125,-303.2638854980469
74,44.68843521105528,75.62499875,27.249975624999998,45.652244567871094,528.8677368164062,-294.1649475097656
75,44.38692767336684,75.62499875,27.249975624999998,48.24195098876953,542.8405151367188,-292.0242614746094
76,44.0854201356784,75.62499875,27.249975624999998,55.430763244628906,559.2058715820312,-274.66485595703125
77,43.78391259798995,75.62499875,27.249975624999998,59.47572708129883,570.3350219726562,-273.4830322265625
78,43.48240506030152,75.62499875,27.249975624999998,60.604454040527344,582.466552734375,-277.13262939453125
79,43.180897522613066,75.62499875,27.249975624999998,62.05927658081055,600.343994140625,-260.96978759765625
80,42.87938998492463,75.62499875,27.249975624999998,62.87355422973633,612.1027221679688,-258.5096130371094
81,42.577882447236185,75.62499875,27.249975624999998,58.683982849121094,626.0982055664062,-249.2392578125
82,42.27637490954774,75.62499875,27.249975624999998,59.92594528198242,640.4469604492188,-243.87156677246094
83,41.974867371859304,75.62499875,27.249975624999998,57.7260856628418,655.0568237304688,-230.55300903320312
84,41.67335983417085,75.62499875,27.249975624999998,58.78424072265625,666.0503540039062,-224.14686584472656
85,41.371852296482416,75.62499875,27.249975624999998,57.39421081542969,680.4683837890625,-213.78834533691406
86,41.07034475879398,75.62499875,27.249975624999998,67.33045959472656,689.248046875,-206.64588928222656
87,40.76883722110553,75.62499875,27.249975624999998,63.153953552246094,699.4306030273438,-198.05825805664062
88,40.46732968341709,75.62499875,27.249975624999998,66.47394561767578,712.3512573242188,-191.51504516601562
89,40.16582214572865,75.62499875,27.249975624999998,66.54707336425781,725.2321166992188,-188.73611450195312
90,39.8643146080402,75.62499875,27.249975624999998,67.07948303222656,732.3989868164062,-172.6332244873047
91,39.56280707035177,75.62499875,27.249975624999998,70.24324798583984,743.9902954101562,-177.5409393310547
92,39.261299532663315,75.62499875,27.249975624999998,71.74127960205078,755.8338623046875,-166.8232879638672
93,38.95979199497488,75.62499875,27.249975624999998,68.31537628173828,763.6954345703125,-164.72906494140625
94,38.658284457286435,75.62499875,27.249975624999998,70.09493255615234,779.1417846679688,-150.66943359375
95,38.35677691959799,75.62499875,27.249975624999998,65.33448791503906,783.2403564453125,-154.9346923828125
96,38.055269381909554,75.62499875,27.249975624999998,69.63455200195312,792.2980346679688,-142.16259765625
97,37.75376184422111,75.62499875,27.249975624999998,72.37055206298828,802.8816528320312,-135.47506713867188
98,37.452254306532666,75.62499875,27.249975624999998,75.79371643066406,806.0448608398438,-131.2589569091797
99,37.15074676884423,75.62499875,27.249975624999998,78.13021850585938,813.4636840820312,-127.42625427246094
100,36.849239231155785,75.62499875,27.249975624999994,78.80609893798828,824.9959716796875,-122.99663543701172
101,36.54773169346734,75.62499875,27.249975624999994,78.16739654541016,830.4140625,-120.431640625
102,36.2462241557789,75.62499875,27.249975624999994,78.77391815185547,837.5321655273438,-114.93403625488281
103,35.94471661809045,75.62499875,27.249975624999994,76.58384704589844,845.755859375,-109.81242370605469
104,35.64320908040201,75.62499875,27.249975624999994,78.37483215332031,850.1664428710938,-107.1169204711914
105,35.34170154271357,75.62499875,27.249975624999994,81.59724426269531,856.2035522460938,-102.16015625
106,35.04019400502513,75.62499875,27.249975624999994,85.73039245605469,859.8685913085938,-102.88440704345703
107,34.738686467336684,75.62499875,27.249975624999994,87.01204681396484,862.4308471679688,-93.16361236572266
108,34.43717892964824,75.62499875,27.249975624999994,89.75357055664062,867.8280029296875,-88.81340026855469
109,34.135671391959804,75.62499875,27.249975624999994,89.35379791259766,872.19775390625,-99.17666625976562
110,33.83416385427137,75.62499875,27.249975624999994,92.1379165649414,879.0103759765625,-99.73956298828125
111,33.53265631658292,75.62499875,27.249975624999994,90.88804626464844,882.9229736328125,-93.265380859375
112,33.23114877889448,75.62499875,27.249975624999994,93.6316146850586,884.4080200195312,-80.06407928466797
113,32.929641241206035,75.62499875,27.249975624999994,93.50727844238281,886.086181640625,-90.1451187133789
114,32.62813370351759,75.62499875,27.249975624999994,95.60523986816406,887.5319213867188,-76.2742691040039
115,32.326626165829154,75.62499875,27.249975624999994,95.6339340209961,893.895751953125,-80.0739517211914
116,32.02511862814071,75.62499875,27.249975624999994,96.25526428222656,896.6810302734375,-85.48069763183594
117,31.723611090452266,75.62499875,27.249975624999994,98.14055633544922,893.9164428710938,-73.482177734375
118,31.422103552763822,75.62499875,27.249975624999994,98.60803985595703,895.6376953125,-78.02246856689453
119,31.120596015075378,75.62499875,27.249975624999994,96.08273315429688,898.7894287109375,-76.350341796875
120,30.81908847738694,75.62499875,27.249975624999994,97.48590850830078,902.54296875,-89.38223266601562
121,30.517580939698497,75.62499875,27.249975624999994,100.63646697998047,896.5111083984375,-79.20360565185547
122,30.216073402010053,75.62499875,27.249975624999994,103.83243560791016,891.9100952148438,-73.81248474121094
123,29.91456586432161,75.62499875,27.249975624999994,103.22840118408203,894.7705688476562,-71.58395385742188
124,29.613058326633166,75.62499875,27.249975624999994,103.19445037841797,893.9186401367188,-76.55317687988281
125,29.31155078894472,75.62499875,27.249975624999994,102.49810028076172,890.7042236328125,-77.21578979492188
126,29.010043251256285,75.62499875,27.249975624999994,104.30261993408203,886.1571044921875,-74.05430603027344
127,28.70853571356784,75.62499875,27.249975624999994,105.7122573852539,883.2719116210938,-78.69309997558594
128,28.407028175879397,75.62499875,27.249975624999994,109.92784118652344,879.06640625,-82.2918472290039
129,28.105520638190953,75.62499875,27.249975624999994,110.89994812011719,874.0430908203125,-85.20124053955078
130,27.804013100502516,75.62499875,27.249975624999994,113.17424774169922,869.7188110351562,-86.47264862060547
131,27.50250556281408,75.62499875,27.249975624999994,114.9728012084961,863.7151489257812,-90.93194580078125
132,27.200998025125635,75.62499875,27.249975624999994,116.24476623535156,858.1739501953125,-93.78961181640625
133,26.89949048743719,75.62499875,27.249975624999994,114.69775390625,853.2387084960938,-97.34910583496094
134,26.597982949748747,75.62499875,27.249975624999994,112.40988159179688,846.7894287109375,-98.66522216796875
135,26.296475412060303,75.62499875,27.249975624999994,114.56687927246094,844.7196655273438,-101.86217498779297
136,25.994967874371866,75.62499875,27.249975624999994,114.65208435058594,833.9210205078125,-114.09734344482422
137,25.693460336683422,75.62499875,27.249975624999994,114.04254913330078,834.1195678710938,-111.43733215332031
138,25.39195279899498,75.62499875,27.249975624999994,113.21768188476562,818.791259765625,-110.36387634277344
139,25.090445261306535,75.62499875,27.249975624999994,110.07750701904297,812.4962158203125,-114.930419921875
140,24.78893772361809,75.62499875,27.249975624999994,110.69739532470703,808.56884765625,-121.85783386230469
141,24.487430185929654,75.62499875,27.249975624999994,107.75187683105469,784.8170776367188,-127.60303497314453
142,24.18592264824121,75.62499875,27.249975624999994,108.23242950439453,779.6597290039062,-133.9989013671875
143,23.884415110552766,75.62499875,27.249975624999994,108.36113739013672,773.6631469726562,-138.52261352539062
144,23.582907572864322,75.62499875,27.249975624999994,105.36997985839844,763.0319213867188,-149.0337677001953
145,23.281400035175878,75.62499875,27.249975624999994,107.73577880859375,737.8609008789062,-146.54531860351562
146,22.97989249748744,75.62499875,27.249975624999994,111.13638305664062,740.202392578125,-157.7649383544922
147,22.678384959798997,75.62499875,27.249975624999994,110.62567138671875,725.3470458984375,-163.4919891357422
148,22.376877422110553,75.62499875,27.249975624999994,111.25807189941406,712.4896850585938,-171.6886444091797
149,22.075369884422116,75.62499875,27.249975624999994,107.53208923339844,698.0684814453125,-183.1820068359375
150,21.773862346733672,75.62499875,27.249975624999994,107.82064056396484,683.0515747070312,-193.78887939453125
151,21.472354809045235,75.62499875,27.249975624999994,109.9292984008789,661.5003051757812,-197.00210571289062
152,21.17084727135679,75.62499875,27.249975624999994,109.53355407714844,650.6387329101562,-205.1653289794922
153,20.869339733668347,75.62499875,27.249975624999994,110.64873504638672,624.7611083984375,-214.8544921875
154,20.567832195979904,75.62499875,27.249975624999994,111.5475082397461,612.5219116210938,-226.7869110107422
155,20.26632465829146,75.62499875,27.249975624999994,113.77377319335938,582.6688232421875,-230.83261108398438
156,19.964817120603023,75.62499875,27.249975624999994,112.67845153808594,574.3824462890625,-243.53073120117188
157,19.66330958291458,75.62499875,27.249975624999994,114.86018371582031,530.7220458984375,-251.8224639892578
158,19.361802045226135,75.62499875,27.249975624999994,113.41991424560547,516.8770751953125,-261.4385070800781
159,19.06029450753769,75.62499875,27.249975624999994,112.06407928466797,483.8412170410156,-270.2613525390625
160,18.758786969849247,75.62499875,27.249975624999994,112.91696166992188,480.89959716796875,-281.46893310546875
161,18.45727943216081,75.62499875,27.249975624999994,107.68047332763672,406.9400939941406,-287.7884216308594
162,18.155771894472366,75.62499875,27.249975624999994,107.92890930175781,406.6323547363281,-299.2934265136719
163,17.854264356783922,75.62499875,27.249975624999994,104.26690673828125,355.58984375,-310.7165832519531
164,17.552756819095478,75.62499875,27.249975624999994,102.01658630371094,340.08099365234375,-327.17205810546875
165,17.251249281407034,75.62499875,27.249975624999994,104.58329772949219,368.2947998046875,-331.5530090332031
166,16.949741743718597,75.62499875,27.249975624999994,-58.09518051147461,-134.73374938964844,-348.6715087890625
167,16.648234206030153,75.62499875,27.249975624999994,22.780061721801758,-44.37776565551758,-396.59765625
168,16.34672666834171,75.62499875,27.249975624999994,9.098197937011719,-26.474023818969727,-394.89202880859375
169,16.045219130653265,75.62499875,27.249975624999994,2.890411615371704,-7.125879764556885,-397.8165588378906
170,15.743711592964829,75.62499875,27.249975624999994,0.5355936884880066,-13.700222969055176,-400.34271240234375
171,15.442204055276392,75.62499875,27.249975624999994,-4.848270893096924,-12.068509101867676,-396.61151123046875
172,15.140696517587948,75.62499875,27.249975624999994,-1.9128998517990112,-17.92051124572754,-400.2235107421875
173,14.839188979899504,75.62499875,27.249975624999994,-2.039769411087036,-16.949769973754883,-400.93994140625
174,14.53768144221106,75.62499875,27.249975624999994,-1.7643557786941528,-18.852758407592773,-401.5105285644531
175,14.236173904522616,75.62499875,27.249975624999994,-5.688570499420166,-20.96150016784668,-401.8650207519531
176,13.934666366834172,75.62499875,27.249975624999994,-2.36971378326416,-20.97968864440918,-397.9333190917969
177,13.633158829145735,75.62499875,27.249975624999994,-3.4919841289520264,-22.709077835083008,-401.1946105957031
178,13.331651291457291,75.62499875,27.249975624999994,-2.912529706954956,-17.615291595458984,-403.81048583984375
179,13.030143753768847,75.62499875,27.249975624999994,-1.6296459436416626,-24.864686965942383,-400.8648681640625
180,12.728636216080403,75.62499875,27.249975624999994,-4.18434476852417,-23.23493003845215,-398.45355224609375
181,12.42712867839196,75.62499875,27.249975624999994,-6.8869757652282715,-22.903610229492188,-403.4820556640625
182,12.125621140703522,75.62499875,27.249975624999994,-3.548093795776367,-22.62912368774414,-401.1655578613281
183,11.824113603015078,75.62499875,27.249975624999994,-1.2598881721496582,-21.930606842041016,-398.2106628417969
184,11.522606065326634,75.62499875,27.249975624999994,-2.1055257320404053,-22.85249900817871,-404.75006103515625
185,11.22109852763819,75.62499875,27.249975624999994,-3.190589666366577,-22.82206916809082,-401.9345397949219
186,10.919590989949747,75.62499875,27.249975624999994,-2.981590986251831,-24.8259220123291,-399.8883972167969
187,10.61808345226131,75.62499875,27.249975624999994,-2.9454498291015625,-22.014963150024414,-400.33245849609375
188,10.316575914572866,75.62499875,27.249975624999994,-3.257208824157715,-23.16147232055664,-403.29815673828125
189,10.015068376884429,75.62499875,27.249975624999994,-2.500495195388794,-21.554443359375,-401.66259765625
190,9.713560839195985,75.62499875,27.249975624999994,-4.504818916320801,-23.74265480041504,-397.42340087890625
191,9.412053301507541,75.62499875,27.249975624999994,-2.1910691261291504,-21.713102340698242,-396.8175354003906
192,9.110545763819104,75.62499875,27.249975624999994,-4.483098030090332,-22.66963005065918,-396.01934814453125
193,8.80903822613066,75.62499875,27.249975624999994,-2.0919415950775146,-26.318449020385742,-398.8798828125
194,8.507530688442216,75.62499875,27.249975624999994,-5.26253080368042,-24.54615020751953,-397.84210205078125
195,8.206023150753772,75.62499875,27.249975624999994,-4.952855110168457,-25.63459587097168,-399.28692626953125
196,7.904515613065328,75.62499875,27.249975624999994,-3.5765879154205322,-24.74225616455078,-399.3923034667969
197,7.603008075376891,75.62499875,27.249975624999994,-4.4522271156311035,-21.031784057617188,-403.7884216308594
198,7.301500537688447,75.62499875,27.249975624999994,-4.267913341522217,-20.460397720336914,-400.6824645996094
199,6.9999930000000035,75.62499875,27.249975624999994,-6.978659629821777,-20.025100708007812,-399.0403747558594
